,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.3484,,,,,5.5441,4.1184,12.1391,166209440.0,,6845140.0,,,,19.9,,72.1819,1.2461,1.2461,3.5948,2.5948,27.8181,,,,,,,1.3462,,,,1.5595,
1994-4,,1.45,,,,,5.8362,4.5299,12.1038,166793100.0,0.3512,7555490.0,10.3774,,,17.25,,67.6546,1.2085,1.2085,3.0916,2.0916,32.3454,,,,,,,1.2884,,,,1.5826,
1995-4,,1.55,,,,,6.3851,4.2831,11.7435,216553470.0,29.8336,9275250.0,22.7617,,,19.7823,,69.765,1.1011,1.1011,3.3074,2.3074,30.235,,,,,,,1.4908,,,,1.9536,
1996-4,,1.72,,,0.1362,0.4137,6.0944,3.7753,11.259,264555011.89,22.1661,9987663.52,7.6808,,,19.23,,69.9283,1.034,0.6464,3.3254,2.3254,30.0717,,63.8604,51.1763,75.9029,39.1338,115.0367,1.6143,5.6373,7.0345,4.7429,2.1772,
1997-2,,3.16,,,1.541,0.5323,6.4903,11.0323,,153154691.74,,16896495.48,,,,9.68,,48.14,1.7339,1.4209,1.9283,0.9581,51.86,,,,,,,0.5883,,,,0.7363,
1997-4,13.126,1.819,,0.352,0.5278,0.2,7.3431,8.3988,19.3624,320236932.25,21.0474,23747748.21,137.7708,,,13.125,,55.4846,1.2458,0.9388,2.2464,1.7168,44.5154,,83.3449,56.6056,85.964,53.9865,139.9505,0.8743,4.3194,6.3598,4.1878,1.3142,
1998-2,,1.94,-0.0149,,0.5278,0.302,2.3411,6.6618,20.8994,196810525.24,28.5044,10144699.12,-39.9597,,,5.26,99.0968,52.5548,1.3251,0.9793,2.1077,1.5267,47.4452,-0.005,93.8722,62.8689,88.3262,68.4149,156.7411,0.3514,1.9175,2.8631,2.0379,0.5419,
1998-4,11.73,1.887,0.2467,0.217,0.528,0.2232,5.5237,7.7328,21.7278,397227097.18,24.0416,18680246.58,-8.9697,,,11.52,138.8474,52.0125,1.2942,0.9547,2.0839,1.5309,47.9875,0.0854,95.704,66.0805,87.651,74.1335,161.7845,0.7143,3.7616,5.4479,4.1072,1.0921,
1999-2,,1.98,,,0.528,0.319,2.3454,5.3614,18.2026,249753068.08,26.9003,9337105.19,-6.0184,,,4.84,,54.1036,1.2506,0.9425,2.1788,1.6175,45.8964,,79.3686,,77.3994,1.9692,79.3686,0.4375,2.2679,,2.3256,0.6584,
1999-4,,2.02,0.475,0.217,0.528,0.3035,5.8847,6.7786,19.1525,481678639.19,21.2603,21605566.22,15.66,20617764.52,,10.74,130.2989,49.6534,1.3054,1.0355,1.9862,1.3773,50.3466,0.1708,72.4521,,80.3805,-7.9284,72.4521,0.8681,4.9688,,4.4787,1.314,
2000-2,,2.11,0.1328,,0.528,0.3892,2.2959,5.2494,20.4303,240061943.69,-3.8803,8525633.87,-8.6908,7747013.7,,4.07,121.8543,45.7445,1.5135,1.1847,1.8431,1.1803,54.2555,0.0534,66.5533,,86.0338,-19.4805,66.5533,0.4374,2.7046,,2.0922,0.6723,
2000-4,9.9,3.28,0.256,0.211,1.8266,0.2459,4.7724,5.9861,19.8073,507721487.68,5.4067,20263046.41,-3.1012,17683961.55,-14.2295,5.09,121.9673,38.6763,1.869,1.6343,1.6307,0.673,61.3237,0.1158,56.1412,,81.5901,-25.4489,56.1412,0.7973,6.4124,,4.4123,1.1886,
2001-2,2.06,3.31,-0.095,0.068,1.8359,0.2585,1.2232,3.3533,19.5467,265734937.02,10.6943,8547460.27,0.256,8814689.17,13.7818,2.063,44.6913,42.1037,1.7228,1.3789,1.7272,0.7527,57.8963,-0.0382,58.7947,84.682,77.6967,65.78,143.4767,0.3648,3.0615,2.1256,2.3167,0.5399,1.9357
2001-3,,,,,,,,2.802,20.4056,377656173.85,,10121012.68,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.18,3.3,0.213,0.137,1.836,0.2445,2.6134,3.6146,22.3845,500279107.9,-1.4658,17141278.75,-15.4062,16330215.76,-7.6552,4.14,89.4446,35.9915,2.0592,1.4365,1.5623,0.5806,64.0085,0.1111,68.0787,84.4971,79.4562,73.1196,152.5758,0.723,5.288,4.2605,4.5308,1.1354,2.9861
2002-1,,3.2174,,,,,0.4638,2.1676,,144855100.0,,3139900.0,,,,0.7787,,37.2551,1.9963,1.9963,1.5938,0.6133,62.7449,,,,,,,0.214,,,,0.3677,
