,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,19.01,12.64,2.04,2.03,7.7039,3.5431,21.2255,32.9425,94.2231,298606789.19,30.0623,101296297.56,40.0399,92606434.92,28.4813,15.03,94.4863,5.019,19.4579,19.333,1.0528,0.0534,94.981,3.0305,,33.3822,0.9269,32.4553,33.3822,0.6443,,10.7842,388.3753,0.6659,27.1625
2013-1,2.1,12.903,0.089,0.27,7.7039,3.8107,1.7908,21.2485,94.9153,60541077.97,13.0236,14278199.44,0.8525,11229005.24,-19.7779,2.0742,41.9093,3.5309,27.6522,27.4918,1.0366,0.0369,96.4691,0.1868,,37.7802,1.2106,36.5696,37.7802,0.0843,,2.3822,74.3436,0.0863,5.0756
2013-2,7.78,12.651,0.8967,1.02,7.7039,3.5587,7.1811,32.9862,95.6621,156360215.83,20.7014,54181809.16,30.0882,49491644.05,20.4682,8.03,90.803,5.5366,17.5161,17.4118,1.0586,0.059,94.4634,1.2013,,32.338,1.0988,31.2392,32.338,0.2177,,5.5662,163.8099,0.2237,13.4362
2013-3,13.28,13.3846,2.3832,1.75,7.7039,4.2923,11.7247,34.6817,93.7945,257464038.07,19.9843,93320715.55,23.4946,84688415.41,17.2374,13.0689,106.4997,10.4605,8.4431,8.408,1.1168,0.1181,89.5395,1.5081,,30.361,0.6997,29.6613,30.361,0.3381,,8.893,385.854,0.3646,22.2806
2013-4,16.34,13.7794,2.879,2.14,7.7039,4.5755,14.0606,29.0358,94.3103,376598320.07,26.1185,114383995.43,12.9202,103322210.73,11.5713,15.5597,74.9214,11.243,8.5916,7.6086,1.1267,0.1282,88.757,1.6299,,29.4464,3.9785,25.4679,29.4464,0.4843,,12.2256,90.4872,0.4988,33.1448
2014-1,5.9,14.6171,0.3352,0.84,7.7039,5.4132,5.1999,42.4911,94.7409,103869598.57,71.5688,44691407.11,213.0045,41298933.77,267.788,5.731,155.6488,8.2988,11.6681,11.2027,1.0905,0.0915,91.7012,0.2507,,27.2027,3.714,23.4887,27.2027,0.1224,,3.3085,24.2326,0.1265,9.9043
2014-2,11.26,14.4035,1.1252,1.62,7.7039,5.1995,10.0508,38.8132,95.6796,220042235.51,40.7278,86643312.95,59.9122,79641556.79,60.9192,11.2754,122.923,9.9057,9.7769,8.6886,1.1099,0.111,90.0943,0.7036,,29.9516,7.2705,22.6811,29.9516,0.259,,6.0097,24.7575,0.2677,21.0469
2014-3,15.24,14.979,1.4717,2.2,7.7039,5.7751,13.3051,35.0511,94.8072,327567823.05,27.2286,117350141.62,25.7493,103860251.68,22.6381,14.6847,111.9938,9.0713,10.6254,8.2725,1.0998,0.1008,90.9287,0.975,,32.1739,4.0007,28.1732,32.1739,0.3796,,8.3919,67.4884,0.3934,28.8151
2014-4,19.49,9.867,1.7367,1.88,4.8026,3.5644,16.6978,30.8956,93.6574,476181979.93,26.4429,150503704.56,31.5776,130708011.34,26.5052,19.0606,92.0123,13.7607,6.9976,5.8898,1.1596,0.161,86.2393,1.0931,,28.0514,2.6886,25.3628,28.0514,0.5405,,12.8336,133.8983,0.5604,41.7207
2015-1,3.0,10.1677,-0.3437,0.3,4.8026,3.8651,2.2994,16.4517,93.6096,127348835.14,22.6045,24065305.92,-46.1523,22964443.38,-44.3946,2.9576,58.4534,8.6867,11.0464,8.423,1.0951,0.0959,91.3133,-0.3525,,25.5088,0.2851,25.2237,25.5088,0.1398,,3.5282,315.647,0.1454,10.6639
2015-2,6.9,8.8059,0.2406,0.59,3.8315,3.5577,5.4916,18.6869,94.3393,279141380.24,26.8581,56410080.45,-34.8939,51829061.48,-34.9221,6.6708,66.5978,12.636,7.5645,6.6216,1.1446,0.1458,87.364,0.1874,,24.3066,2.1734,22.1332,24.3066,0.2939,,7.4054,82.8187,0.3063,23.3181
2015-3,9.27,9.053,0.8805,0.8,3.8667,3.7697,6.8848,15.6217,94.8091,434011125.87,32.495,76761632.91,-34.5875,,-32.184,8.8297,59.1302,16.4775,5.8207,4.6196,1.1973,0.1982,83.5225,0.4908,7.7141,24.6011,1.802,30.5132,32.3152,0.4407,35.001,10.9751,149.8312,0.4587,36.1854
2015-4,14.82,4.7694,0.7524,0.66,1.4181,2.0583,11.3536,17.7832,94.2835,641460283.24,34.7091,126343677.78,-16.0528,109157144.07,-16.4878,13.7927,50.2282,15.1468,6.295,4.953,1.1785,0.1795,84.8532,0.8789,13.8556,19.5367,5.8793,27.513,33.3923,0.6384,25.9822,18.4269,61.2321,0.6666,49.3872
2016-1,2.38,4.913,0.0181,0.1147,1.447,2.173,1.9867,16.1907,93.4205,133684228.29,4.9748,22027913.89,-8.4661,16983823.99,-26.043,2.3345,65.1417,13.3052,7.1469,5.3902,1.1535,0.1542,86.6948,0.0239,10.6275,19.9601,11.9251,18.6625,30.5876,0.1227,8.4686,4.509,7.5471,0.1289,9.8574
2016-2,6.03,5.0837,0.2165,0.3,1.4284,2.3623,4.9607,19.4632,93.4621,292480339.67,4.7786,58385563.91,3.502,44676547.19,-13.8002,5.9798,58.4789,13.0972,7.3456,6.3049,1.1507,0.1623,86.9028,0.2624,7.0971,18.7578,8.4041,17.4508,25.8549,0.2549,25.3624,9.596,21.4182,0.266,22.4819
2016-3,9.37,5.2537,-1.0918,0.47,1.4337,2.527,7.3906,19.6501,93.5049,453027435.63,3.6039,90019424.12,17.2714,74615467.01,5.9369,8.9214,68.5988,16.963,4.0718,3.1258,1.2043,0.2195,83.037,-0.9468,6.8224,16.9008,8.3135,15.4097,23.7232,0.3761,39.5753,15.9756,32.4772,0.4678,35.357
2016-4,11.17,5.3404,-1.7218,0.56,1.4249,2.5898,9.0782,18.399,93.2444,598350296.39,-9.8085,108354813.03,-14.238,75542255.45,-30.795,10.5642,56.2636,12.6058,7.6616,1.8891,1.1442,0.1548,87.3942,-2.0827,6.6149,18.5219,7.5363,17.6005,25.1368,0.4934,54.4225,19.4364,47.7691,0.5341,46.6383
2017-1,1.6,5.4277,-0.4155,0.09,1.4262,2.6739,1.3708,17.7635,94.2023,97189147.58,-27.2995,16520619.02,-25.0014,13357263.6,-21.353,1.5848,49.3231,11.2094,8.6384,2.8963,1.1262,0.1354,88.7906,-0.5654,,28.3777,6.9844,21.3933,28.3777,0.0772,,3.1715,12.8858,0.0806,9.1533
2017-2,4.58,5.587,-1.3207,0.25,1.4211,2.8393,3.8586,22.6105,94.4281,225071538.38,-23.0473,48105550.12,-17.6071,37745074.98,-15.5148,4.4831,70.8153,16.2998,6.1299,1.2156,1.1947,0.2093,83.7002,-1.1292,,23.0141,18.6614,4.3527,23.0141,0.1707,,7.8213,9.6456,0.1791,20.5811
2017-3,7.41,5.6259,-1.6911,0.41,1.4194,2.8814,6.0932,23.5306,94.9328,352602311.08,-21.5834,78923807.57,-12.3258,66915184.92,-10.32,7.3044,74.6305,20.605,5.3499,1.5001,1.2595,0.2791,79.395,-1.0769,,19.928,8.1349,11.7931,19.928,0.2589,,13.5488,33.1904,0.2708,32.9171
2017-4,8.84,5.7351,-2.3053,0.49,1.4655,2.8862,7.2384,24.7177,93.3858,473240192.76,-29.5159,94112854.9,-13.1438,74523766.73,-1.3482,8.5027,70.562,21.9698,3.99,1.4522,1.2816,0.3028,78.0302,-1.3276,,23.6514,7.916,15.7354,23.6514,0.2928,,15.2211,45.4776,0.3722,38.9351
2018-1,1.71,5.8368,0.7928,0.1,1.4686,2.9848,1.3426,20.4605,95.3071,104281251.27,7.2972,19038160.24,15.2388,14395473.24,7.7726,1.6901,87.1428,26.6895,3.3177,1.3234,1.3641,0.3916,73.3105,0.3468,,21.4174,11.3691,10.0483,21.4174,0.0656,,4.2022,7.9162,0.0745,10.5036
2018-2,4.52,6.0067,1.2068,0.27,1.4717,3.1516,3.6106,25.2764,94.6137,227382188.61,1.0266,51225288.7,6.4852,42227567.72,11.8757,4.4188,100.4892,24.709,3.594,1.5742,1.3282,0.3535,75.291,0.5684,,22.7851,8.8997,13.8854,22.7851,0.1428,,7.8999,20.2253,0.1619,23.2855
2018-3,7.31,6.0779,2.4585,0.43,1.4747,3.2198,5.3781,25.6774,94.9032,360236834.95,2.1652,83689090.7,6.0378,68761249.65,2.7588,7.1345,113.3077,33.933,2.6669,1.7996,1.5136,0.5538,66.067,0.7304,,20.0384,,20.0384,20.0384,0.2094,,13.4741,,0.2347,37.0392
2018-4,8.46,6.1632,0.0341,0.5,1.4894,3.2543,5.798,23.3407,93.8969,509398939.27,9.4153,97318217.52,3.4059,74960984.92,0.5867,8.1816,101.1236,38.1421,2.3663,1.1672,1.6166,0.6628,61.8579,0.0083,,32.9897,29.1484,3.8413,32.9897,0.2484,,10.9125,12.3506,0.3184,47.1984
2019-1,1.19,6.2391,1.7283,0.07,1.4914,3.3282,0.7624,16.2207,94.8862,98052856.92,-5.9727,14260493.33,-25.0952,14318029.19,-0.538,1.1843,74.2628,38.5143,2.3501,1.8829,1.6264,0.6734,61.4857,0.4114,,51.323,,51.323,51.323,0.047,,1.7536,,0.0521,11.6911
2019-2,3.93,6.3144,0.517,0.25,1.4981,3.5004,2.3441,21.3596,94.4718,239489908.22,5.3248,47499485.42,-7.2734,38576781.73,-8.6455,3.8977,98.5914,43.0246,2.1067,1.4358,1.7551,0.8112,56.9754,0.1009,,44.0195,30.1548,13.8647,44.0195,0.1097,,4.0891,5.9692,0.1214,29.6675
2019-3,6.24,6.3491,1.5599,0.4,1.4864,3.5462,3.6699,21.8405,94.856,373821554.25,3.7711,76094500.49,-9.0748,59968420.01,-12.7875,6.222,101.9603,44.8817,2.0448,1.5976,1.8143,0.8743,55.1183,0.281,,43.2949,30.7,12.5949,43.2949,0.168,,6.2363,8.7948,0.1888,46.2248
2019-4,8.32,6.4723,-0.0401,0.53,1.4755,3.6183,4.8483,23.2609,93.225,544095777.73,5.8838,101475697.07,4.272,68616484.08,-8.4637,8.1394,91.635,45.6334,1.9408,1.1893,1.8394,0.9027,54.3666,-0.0069,,45.1066,30.7655,14.3411,45.1066,0.2084,,7.9811,11.7014,0.273,58.4788
2020-1,-1.27,6.3905,-0.197,-0.08,1.4755,3.5366,-0.5675,-19.957,94.0735,69743524.17,-28.8715,-15750261.04,-210.4468,-19712983.96,-237.6795,-1.2795,-5.2983,45.5982,1.939,1.2536,1.8382,0.9034,54.4018,-0.0341,,75.7576,30.2166,45.541,75.7576,0.0284,,1.188,2.9785,0.033,9.8746
2020-2,1.16,6.5479,0.6242,0.08,1.4755,3.6939,0.8095,9.1486,94.8265,212205119.12,-11.3929,14559436.46,-69.3482,5714761.83,-85.186,1.1543,60.4214,41.6324,2.1068,1.2401,1.7133,0.7692,58.3676,0.1239,,47.8825,22.3683,25.5142,47.8825,0.0885,,3.7592,8.0471,0.1033,30.7843
2020-3,2.88,6.6594,1.6175,0.19,1.4665,3.8138,1.8727,12.9015,92.8095,328625327.73,-12.0903,36364805.52,-52.211,25403488.5,-57.6386,2.8398,66.2116,33.0741,2.6772,1.8284,1.4942,0.5325,66.9259,0.4561,,41.852,15.5626,26.2894,41.852,0.1452,,6.4513,17.3493,0.1693,48.1909
2020-4,4.07,6.6828,-0.3382,0.27,1.3837,3.8753,2.8152,17.6388,92.3876,444572254.53,-26.4181,51785476.16,-48.9676,31612920.0,-53.9281,4.03,63.0518,29.5292,3.1453,1.5172,1.419,0.4343,70.4708,-0.1165,,46.8268,18.9356,27.8912,46.8268,0.1596,,7.6879,19.0118,0.2337,51.2359
2021-1,2.48,6.8508,0.3469,0.17,1.3837,4.0433,1.7641,35.9201,95.3048,91331716.16,30.9537,32300542.01,305.0794,4663710.68,123.6581,2.452,35.3711,25.3965,3.6605,1.911,1.3404,0.3527,74.6035,0.1436,,29.3418,18.6085,10.7333,29.3418,0.0491,,3.0673,4.8365,0.0553,15.2156
2021-2,2.97,6.8841,0.065,0.2,1.3837,4.0766,2.1342,20.8394,94.7675,193202451.94,-8.9549,38712462.96,165.8926,8801847.41,54.0195,2.9245,15.8696,27.2264,3.1227,1.6283,1.3741,0.3873,72.7736,0.0244,,31.2592,12.1027,19.1565,31.2592,0.1024,,5.7583,14.8727,0.1188,32.6459
2021-3,3.9,6.9487,2.5999,0.27,1.3837,4.1412,2.7968,18.6635,94.879,281973754.48,-14.196,51130712.02,40.6049,12371661.66,-51.2994,3.8267,21.1067,26.1333,3.1687,2.2761,1.3538,0.3664,73.8667,1.021,,31.9606,13.1143,18.8463,31.9606,0.1499,,8.4479,20.5882,0.1755,48.3898
2021-4,2.08,6.8247,0.0838,0.14,1.3681,4.0128,1.5055,10.128,92.316,362508823.05,-21.3473,27025102.06,-47.8134,-38695057.23,-222.4027,2.0672,-15.2254,24.5455,3.4791,1.2829,1.3253,0.3359,75.4545,0.0366,,41.6753,13.063,28.6123,41.6753,0.1486,,8.6382,27.5587,0.2334,5.0579
2022-1,0.5,6.8523,0.5544,0.03,1.3681,4.0404,0.3033,8.727,95.2922,62465952.53,-31.6054,5287211.84,-83.6312,6503092.1,39.4403,0.4028,40.6501,24.9079,3.4144,1.5355,1.3317,0.3427,75.0921,0.2361,,50.344,14.9291,35.4149,50.344,0.0348,,1.7877,6.0285,0.0436,0.6161
2022-2,1.25,6.9104,0.5059,0.0857,1.3681,4.0985,0.9667,13.9528,94.6759,122296291.37,-36.7004,16411735.96,-57.6061,17181058.4,95.1983,1.2398,38.5455,21.4952,3.9563,1.6266,1.2738,0.2828,78.5048,0.2589,,49.0129,13.1146,35.8983,49.0129,0.0693,,3.6725,13.7252,0.0875,1.2114
2022-3,1.12,6.9036,2.4447,0.0774,1.3525,4.1056,1.0179,9.6533,95.7582,188442390.71,-33.1702,14776047.03,-71.1014,2172091.79,-82.443,1.1216,80.7181,23.7437,3.6529,1.5245,1.3114,0.3218,76.2563,1.1005,,48.0205,16.9228,31.0977,48.0205,0.1054,,5.6226,15.9548,0.1314,1.872
