,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,5.929,,,,,,2.8023,2.3022,24.149,293878523.0,,6765675.0,,,,,,,1.2349,1.2349,,,,,,,,,,1.2172,,,,2.069,
1992-4,11.6418,,,,,,6.7219,5.9808,21.8762,361616652.0,23.0497,21627469.0,219.6646,,,,,,2.197,2.197,,,,,,,,,,1.1239,,,,1.8706,
1993-4,,5.45,,,4.1671,,7.5916,11.4982,21.8786,315135701.13,-12.8537,36234822.58,67.5407,,,11.09,,40.8759,1.8808,0.7225,1.6914,0.6914,59.1241,,219.098,28.7653,69.869,177.9943,247.8633,0.6602,1.6431,12.5151,5.1525,1.0708,
1994-2,,5.88,,,,,4.8516,19.2959,,136329916.04,,26306084.6,,,,7.47,,-66.1734,2.2476,2.2476,0.6018,-1.0,166.1734,,,,,,,0.2514,,,,0.4251,
1994-4,,6.35,,0.86,4.3984,0.7374,9.4728,18.5297,13.3614,318292645.88,1.0018,58978783.57,62.7682,,,14.13,,26.7324,2.5667,1.5061,1.3649,0.3649,73.2676,,178.2708,27.1417,48.6947,156.7178,205.4125,0.5112,2.0194,13.2637,7.393,0.8288,
1995-2,,5.64,,,,,4.7547,15.2173,,218056000.0,59.9473,33182300.0,26.1393,,,6.61,,29.3346,2.3588,2.3588,1.4151,0.4151,70.6654,,,,,,,0.3125,,,,0.5148,
1995-4,,5.42,,,3.7054,,8.7908,14.1027,15.666,460314687.09,44.62,64916998.22,10.0684,,,13.5934,,39.1052,1.7262,0.9405,1.6422,0.6422,60.8948,,142.6364,12.5841,38.4094,116.8111,155.2205,0.6233,2.5239,28.6075,9.3727,1.0193,
1996-2,,5.83,,,,,4.302,16.1379,,221557140.3,1.6056,35754655.87,7.7522,,,6.9654,,41.5357,1.6397,1.6397,1.7104,0.7104,58.4643,,,,,,,0.2666,,,,0.4533,
1996-4,,3.54,,,2.0138,0.2061,7.5677,16.9917,9.7531,415369915.98,-9.7639,70578389.01,8.721,,,10.07,,35.1516,2.2177,1.4633,1.5421,0.5421,64.8484,,177.7251,30.3887,48.1123,160.0015,208.1138,0.4454,2.0256,11.8465,7.4825,0.7867,
1997-2,,3.73,,,2.0196,0.399,3.4644,17.1056,12.2366,223557925.66,0.9031,38240839.67,6.9535,,,5.1648,,34.282,2.1123,1.1898,1.5217,0.5217,65.718,,181.4333,54.1924,43.6216,192.0041,235.6257,0.2025,0.9921,3.3215,4.1264,0.3933,1941.3114
1997-4,10.57,3.83,,0.39,2.0196,0.3397,6.7433,18.3939,16.3881,419719616.9,1.0472,77203005.68,9.3862,,,10.16,,37.1633,1.6072,0.9645,1.5914,0.5914,62.8367,,203.275,55.7103,57.2993,201.686,258.9853,0.3666,1.771,6.462,6.2828,0.7485,
1998-2,,3.59,,,1.836,0.3251,1.8736,11.4369,19.7533,204403053.25,-8.5682,23377431.3,-38.8679,,,2.99,,39.1551,1.5637,0.8784,1.6435,0.6435,60.8449,,259.5156,73.8552,93.1436,240.2272,333.3708,0.1638,0.6936,2.4372,1.9325,0.3526,1518.6847
1998-4,3.35,4.08,-0.1732,0.13,2.3939,0.2622,2.1324,6.4375,15.4676,450373781.25,7.3035,9842795.96,-62.4457,,,2.87,42.6987,33.1101,2.2146,1.5431,1.495,0.495,66.8899,-0.0858,193.5692,60.008,61.2547,192.3225,253.5772,0.3312,1.8598,5.9992,5.8771,0.7213,
1999-2,,4.13,,,2.3939,0.3149,0.8551,6.2459,11.3984,208820826.29,2.1613,13042796.06,-44.2077,,,1.27,,33.5553,2.2972,1.4929,1.505,0.505,66.4447,,217.3388,,60.2289,157.1099,217.3388,0.1369,0.8282,,2.9886,0.2897,1184.4014
1999-4,,3.9,0.06,0.07,2.3939,0.146,1.191,3.9496,14.8714,450141256.54,-0.0516,17778633.5,80.6258,15803131.91,,1.84,34.9015,34.5247,2.0788,1.3277,1.5273,0.5273,65.4753,0.0272,204.0122,,63.5223,140.4899,204.0122,0.3015,1.7646,,5.6673,0.6504,
2000-2,,3.95,-0.0038,,2.3976,0.1895,0.7301,3.8737,13.4697,279640084.34,33.9139,10832464.48,-16.9468,10832464.48,,1.11,53.4651,34.4948,1.9791,1.2181,1.5266,0.5266,65.5052,-0.0018,181.6164,,51.2339,130.3825,181.6164,0.1885,0.9911,,3.5133,0.4102,6250.2869
2000-4,2.73,3.94,0.24,0.11,2.3982,0.1426,1.7018,3.4704,15.1419,769542595.54,70.9558,11924172.31,50.215,24546719.24,55.3282,2.73,52.3694,41.2881,1.3048,0.9402,1.7032,0.7032,58.7119,0.0864,110.0581,,51.6692,58.3889,110.0581,0.4904,3.271,,6.9674,1.0954,
2001-2,2.5,4.04,-0.415,0.1,2.3982,0.2423,1.4762,7.9489,16.7881,310647038.16,11.0882,24693084.05,127.9544,3274122.74,-69.7749,2.466,48.4514,40.4618,1.441,0.8305,1.6796,0.6796,59.5382,-0.1511,141.7881,80.4182,78.2575,143.9488,222.2063,0.1857,1.2695,2.2383,2.3001,0.4139,0.7812
2001-4,2.89,3.93,0.35,0.11,2.3914,0.1367,1.5263,3.2456,13.2075,856133918.12,11.2523,23900371.71,133.0733,5716695.05,-76.711,2.86,48.6683,50.6018,1.2099,0.7629,2.0244,1.0296,49.3982,-0.0743,120.1442,74.9672,61.0697,134.0417,195.1114,0.4703,2.9964,4.8021,5.8949,0.941,1.934
2002-1,,3.9062,,,,,0.0498,0.7255,,138552300.0,,1005200.0,,,,0.1039,,52.457,1.172,1.172,2.1034,1.109,47.543,,,,,,,0.0687,,,,0.1233,
2002-2,-2.35,3.78,-0.09,-0.14,2.3863,-0.0001,-1.7158,-6.1473,2.4785,551127024.67,77.4126,-33872416.36,-237.1737,-36373761.25,-1210.9468,-3.62,-47.0623,52.2325,1.1136,0.7779,2.0935,1.0993,47.7675,-0.0227,91.2964,73.5414,47.753,117.0848,164.8378,0.2791,1.9716,2.4476,3.7694,0.5169,1.2596
2002-3,,3.62,,,2.3862,-0.1658,-3.8703,-9.8502,4.6784,760917969.28,,-74893702.81,,-77786412.63,,-8.36,,52.4862,1.1508,0.8664,2.1047,1.1108,47.5138,,94.92,98.2569,41.9711,151.2058,193.1769,0.3929,2.8445,2.7479,6.433,0.7434,1.7583
2002-4,-29.31,2.92,0.42,-0.99,2.4194,-0.8893,-13.8876,-26.3352,5.2061,938169378.22,9.5821,-246031129.75,-1129.4029,-130902043.65,-2389.8203,-34.01,-211.7065,53.9307,0.9681,0.7144,2.1706,1.1783,46.0693,0.1208,93.6598,60.6295,41.6956,112.5937,154.2893,0.5273,3.8437,5.9377,8.634,1.0735,2.1345
2003-1,,2.95,-0.1604,,2.4252,-0.8663,0.4641,5.7394,18.8225,122233075.61,-11.7784,7012456.9,597.6181,,,0.96,43.9293,49.3246,1.0529,0.6894,1.9733,0.9742,50.6754,-0.0558,135.8901,,54.4629,81.4272,135.8901,0.0809,0.6623,,1.6525,0.1994,0.288
2003-2,,2.97,0.1623,,2.4198,-0.8414,0.7847,4.9575,21.8179,239907815.22,-56.4696,10367197.03,135.0346,8567905.47,123.5552,1.61,61.6456,49.2641,1.0711,0.7296,1.971,0.9719,50.7359,0.0562,139.6323,99.5685,56.3275,182.8733,239.2008,0.1583,1.2891,1.8078,3.1956,0.3869,0.5713
2003-3,,2.98,0.2296,,2.4215,-0.8364,0.8806,3.3434,20.9556,393989195.88,-48.2219,10564880.56,117.5039,10458121.81,113.4447,1.78,56.1057,47.7324,1.1223,0.8431,1.9132,0.9141,52.2676,0.0844,105.7994,,48.1945,57.6049,105.7994,0.2634,2.552,,5.6023,0.6443,0.9468
