,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.5,,,,,2.8303,5.5335,20.0618,67971300.0,,3761200.0,,,,4.18,,32.2792,1.3358,0.8221,1.4767,0.4767,67.7208,,127.9636,93.5138,88.3349,133.1425,221.4774,0.5115,2.8133,3.8497,4.0754,1.3534,
1994-4,,2.53,,,,,4.2561,7.8702,18.5538,86962300.0,27.9397,6844100.0,81.9659,,,13.3,,36.6494,1.5275,1.0856,1.5785,0.759,63.3506,,97.9592,95.8569,73.8023,120.0138,193.8161,0.5408,3.675,3.7556,4.8779,1.4903,
1995-4,,2.59,,,1.4846,0.0002,6.971,9.8963,21.123,143816410.73,65.3779,14305357.18,109.0174,,,15.35,,44.653,1.354,0.9027,1.8068,1.0523,55.347,,79.1539,85.4539,63.9205,100.6873,164.6078,0.7044,4.5481,4.2128,5.632,1.7466,
1996-2,,2.96,,,1.4846,0.3749,6.8389,23.3677,33.5644,66674800.0,,13489600.0,,,,12.6,,41.9002,1.4917,1.0741,1.7212,0.9271,58.0998,,124.9219,118.8197,117.2028,126.5388,243.7416,0.2927,1.4409,1.5149,1.5358,0.616,
1996-4,,4.37,,,2.7605,0.459,10.0457,25.3586,36.1199,121877699.0,-15.2547,28072923.92,96.2406,,,12.35,,34.6594,2.8573,1.9593,1.5304,0.6032,65.3406,,182.6484,154.7056,101.8589,235.4951,337.354,0.3961,1.971,2.327,3.5343,0.6497,
1997-2,,3.87,,,2.3004,0.4459,4.4271,19.8686,,88676866.91,32.9991,14357706.81,6.4354,,,6.0,,30.9995,2.9015,2.9015,1.4493,0.5133,69.0005,,,,,,,0.2228,,,,0.3403,
1997-4,11.09,4.07,,,2.3004,0.5793,7.9773,22.197,33.7796,154281577.04,26.5872,26682322.38,-4.9535,,,10.5,,36.7433,2.6821,2.2105,1.5809,0.6695,63.2567,,154.872,207.1466,79.7042,282.3144,362.0186,0.3594,2.3245,1.7379,4.5167,0.5467,
1998-2,,4.65,-0.063,,2.3004,1.1638,8.7777,42.4111,45.2329,101729149.35,14.7189,36471839.16,154.0227,,,12.55,692.2413,35.4163,2.08,1.4528,1.5484,0.6341,64.5837,-0.0213,209.5704,198.544,88.9856,319.1288,408.1144,0.207,0.8589,0.9066,2.0228,0.3404,
1998-4,19.09,2.779,0.1972,0.4497,1.1288,0.5032,12.6476,29.7075,35.8485,237307307.81,53.8144,55059568.13,134.453,,,15.52,422.9269,33.1023,2.3199,1.6925,1.4948,0.5355,66.8977,0.1325,105.3926,185.0614,99.2282,191.2258,290.454,0.4257,3.4158,1.9453,3.628,0.6711,
1999-2,,2.93,,,1.1288,0.6535,3.8154,30.2292,47.4125,83753359.18,-17.6702,21803881.3,-40.2172,,,5.13,,31.6587,2.4832,1.5022,1.4632,0.5032,68.3413,,185.2996,,231.6304,-46.3308,185.2996,0.1262,0.9714,,0.7771,0.1938,
1999-4,11.67,3.0,0.142,0.332,1.1288,0.6929,8.8357,33.0917,44.7741,170989333.69,-27.946,48122429.96,-12.5993,48122429.96,,11.05,345.5876,24.009,2.3411,1.3357,1.3159,0.3466,75.991,0.1364,311.311,,239.2344,72.0766,311.311,0.267,1.1564,,1.5048,0.443,
2000-2,,4.11,-0.0822,,2.1627,0.7957,5.4682,37.7454,49.5815,114251168.04,36.4138,36126228.16,65.6871,,,5.12,497.6768,20.3612,3.0448,2.2669,1.2557,0.2735,79.6388,-0.0731,344.1683,,177.8832,166.2851,344.1683,0.1449,0.523,,1.0119,0.2431,
2000-4,8.91,4.203,0.5465,0.3257,2.1627,0.8406,6.6551,22.3178,36.437,269198267.82,57.4357,34319801.12,7.1659,52057592.18,8.1774,7.15,295.5648,34.3667,1.5127,0.9765,1.5236,0.5604,65.6333,0.232,179.4795,,157.116,22.3635,179.4795,0.2982,2.0058,,2.2913,0.5973,
2001-2,4.69,4.32,0.239,0.2,2.1628,0.9679,3.1781,18.9705,27.9184,211103938.61,84.7718,33954231.73,-6.0122,34746307.69,,4.58,451.488,40.653,1.1798,0.6619,1.685,0.7368,59.347,0.0752,89.7442,85.1064,98.6301,76.2205,174.8506,0.1675,2.0057,2.115,1.825,0.4058,0.3393
2001-4,6.55,2.968,0.0965,0.1881,1.2597,0.4995,4.3783,13.0551,29.8783,417517363.18,55.0966,43974939.06,31.7882,44320396.54,-14.8628,6.34,242.5582,41.3893,1.1248,0.5983,1.7062,0.7619,58.6107,0.0427,97.5213,74.7897,126.7516,45.5594,172.311,0.3354,3.6915,4.8135,2.8402,0.7616,0.8355
2002-1,,2.7634,,,1.2597,0.5359,0.7754,13.3113,29.3348,78393307.09,,8753235.23,,,,1.0646,,43.4085,1.1409,0.5877,1.767,0.8286,56.5915,,179.7125,98.5653,163.2209,115.0569,278.2778,0.0582,0.5008,0.9131,0.5514,0.1346,0.1578
2002-2,3.04,3.06,0.0713,0.09,1.2597,0.5911,1.8157,14.6076,32.8397,178945045.51,-15.2337,22034326.63,-35.1058,22111753.94,-36.3623,3.0,360.0479,49.1824,1.1051,0.6358,1.9678,1.0473,50.8176,0.0222,192.4105,86.3475,186.1427,92.6153,278.758,0.1243,0.9355,2.0846,0.967,0.2821,0.3259
2002-3,,3.09,,,1.2597,0.6237,2.4793,12.5081,28.1867,289975754.88,,29854813.84,,30258669.83,,4.02,,50.0239,1.1174,0.6727,2.001,1.0854,49.9761,,161.2229,82.2444,148.3028,95.1645,243.4673,0.1982,1.6747,3.2829,1.8206,0.4402,0.5291
2002-4,6.36,2.9797,1.1543,0.19,1.2599,0.6249,2.7679,10.6706,28.482,490628760.08,17.511,42681525.13,6.05,46116405.15,4.0523,5.78,248.3327,62.0871,0.8352,0.4944,2.6376,2.0357,37.9129,0.181,142.9593,76.5827,150.8801,68.6619,219.542,0.2594,2.5182,4.7008,2.386,0.5901,0.6711
