,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,-4.28,,,1.225,-6.9794,-69.92,-3301.4063,30.2167,7926645.17,-98.217,-261690764.93,-1233.6308,-33893205.68,-87.9431,,,505.5713,0.1518,0.0994,,,-405.5713,,2792.1406,699.3007,241.2006,3250.2407,3491.4413,0.0212,0.0967,0.3861,1.1194,0.0412,0.2162
2002-4,,-5.29,-0.01,-1.9641,1.2703,-8.0362,-174.9161,-8440.4958,83.4868,6711824.1,-98.6947,-566485166.06,43.0885,-272054382.58,56.6186,,-44627.9716,850.2144,0.0808,0.0786,,,-750.2144,-0.0011,10557.1848,,,10557.1848,10557.1848,0.0207,0.0341,,,0.0424,0.1969
2003-1,,-5.295,0.0054,,,,-5.0467,-767.55,14.6317,1401085.62,-20.5779,-10754032.92,18.4652,,,,894.1852,,,,,,,,,,,,,0.0066,,,,,
2003-2,,-5.2855,-0.0066,0.0035,1.2703,-8.0326,0.5642,22.9837,60.5907,4857319.68,-19.3055,1022557.76,103.668,-20075056.74,25.8012,,-99.9432,887.3049,0.1024,0.1001,,,-787.3049,-0.0011,206.1147,10.3986,46.9741,169.5392,216.5133,0.0245,0.8733,17.31,3.8319,0.0535,0.161
2003-3,,-5.322,-0.0356,,,,-1.8827,-15.0782,29.6399,35581649.11,348.8866,-5479194.75,97.9062,,,,1730.818,,,,,,,,,,,,,0.1249,,,,,
2003-4,,-5.35,-0.04,0.0395,1.272,-8.105,4.1081,15.4598,17.4078,77267774.95,1051.2187,11391186.93,102.0109,-44254649.78,83.7332,,-1.4972,488.2694,0.1962,0.1617,,,-388.2694,-0.0058,94.0955,173.7452,168.4762,99.3645,267.8407,0.2657,3.8259,2.072,2.1368,0.507,1.0262
2004-1,,-5.3836,-0.0137,,1.272,-8.1387,-2.5952,-33.2152,5.5622,29480868.49,2004.1447,-8543629.8,20.5542,-8921426.14,,,-36.3077,493.1898,0.1939,0.154,,,-393.1898,-0.0021,114.2712,113.9241,107.3217,120.8736,228.1953,0.0781,0.7876,0.79,0.8386,0.1321,0.2433
2004-2,,-5.4095,-0.0075,-0.0556,1.272,-8.1606,-4.0225,-22.5281,10.5139,67629196.38,1292.3151,-16048611.62,-1669.4577,-16687676.97,16.8736,,16.1688,491.64,0.196,0.1591,,,-391.64,-0.0012,100.7726,108.1471,94.0242,114.8955,208.9197,0.1786,1.7862,1.6644,1.9144,0.3003,0.564
2004-3,,-5.4305,0.0216,,,,-5.5262,-20.0436,11.1457,102664818.54,188.5331,-22180574.35,-304.8145,-22535080.26,,,28.194,,,,,,,,,,,,,0.2757,,,,,
2004-4,,-5.5197,0.0475,-0.1662,1.272,-8.2712,-13.9082,-33.0012,11.6085,142606802.22,84.5618,-47938995.6,-520.8428,-58441733.94,-32.0578,,-105.5857,608.241,0.1408,0.1145,,,-508.241,0.0075,86.2131,108.9259,81.5014,113.6376,195.139,0.4214,4.1757,3.305,4.4171,0.7484,1.2222
2005-1,,-5.54,0.0121,,,,-1.9936,-19.2105,14.777,29415365.89,-0.2222,-7108611.7,16.7964,-7110411.7,20.2996,,-341.0293,,,,,,,,,,,,,0.1038,,,,,
2005-2,,-5.58,0.0608,-0.0584,1.272,-8.3296,-4.899,-22.4382,13.1273,60333903.54,-10.7872,-16846105.5,-4.9692,-16848805.5,-0.9656,,62.4182,704.6816,0.1057,0.084,,,-604.6816,0.0098,89.131,137.8888,89.8114,137.2084,227.0198,0.2183,2.0195,1.3054,2.0042,0.4416,0.5499
2005-3,,-5.5882,0.1693,,1.272,-8.3397,-5.4016,-16.6323,14.0974,91448298.36,-10.9254,-19762729.54,10.9007,-24273782.76,-7.7155,,103.0539,681.0637,0.1159,0.0899,,,-581.0637,0.0271,98.9518,124.5043,89.0971,134.359,223.4561,0.3248,2.7286,2.1686,3.0304,0.6389,0.8424
2005-4,,-5.718,0.0953,-0.1983,1.272,-8.4695,-31.5621,-65.1076,13.729,81842030.77,-42.61,-57181772.55,-19.2803,-65950923.81,-12.849,,-68.4551,4307.5377,0.0144,0.0124,,,-4207.5377,0.0163,79.5545,,,79.5545,79.5545,0.4848,4.5252,,,0.9528,1.3464
2006-1,,-5.7425,-0.0003,-0.02,1.272,-8.494,-18.1118,-1329.8558,,532511.33,-98.1897,-7081633.01,0.3795,-7381633.01,-3.8144,,972.2117,4346.4396,0.0143,0.0123,,,-4246.4396,0.0,,,,,,0.0136,,,,0.0374,0.0568
2006-2,,-5.75,-0.0002,-0.028,1.272,-8.4975,-20.689,-1396.2715,,578725.94,-99.0408,-8080585.37,52.0329,-15651104.29,7.1085,,-2655.2166,4358.2023,0.0142,0.0122,,,-4258.2023,0.0,,,,,,0.0148,,,,0.0406,0.0622
2006-3,,-5.6,0.0,0.06,1.3212,-8.4046,54.1836,1969.3438,,949302.08,-98.9619,18695021.27,194.5974,-16152749.11,33.456,,106783.4269,5521.847,0.0056,0.0035,,,-5421.847,0.0,,,,,,0.0275,,,,0.0971,0.1029
2006-4,,-5.604,-0.0003,0.0647,1.3212,-8.4048,54.0703,1479.0795,100.0,1261613.22,-98.4585,18660262.04,132.6332,-16237528.34,75.3794,,2202.1758,5519.0551,0.0059,0.0038,,,-5419.0551,-0.0001,,,,,,0.0366,0.0,,,0.1268,0.1378
2007-1,,-5.6296,-0.0001,-0.03,1.3212,-8.4304,-24.7362,-1233.4714,,598429.46,12.3787,-7381455.95,-4.2338,-7381455.95,0.0024,,21.1184,5538.6436,0.0061,0.004,,,-5438.6436,0.0,,,,,,0.0201,,,,0.1043,0.0681
2007-2,,-5.66,0.0001,-0.06,1.3212,-8.4613,-56.471,-1860.517,,875728.62,51.3201,-16293079.72,-101.6324,-16140068.63,-3.1242,,44.9926,5956.3328,0.0069,0.0049,,,-5856.3328,0.0,,,,,,0.0304,,,,0.1415,0.1004
2007-3,,-5.691,0.0,-0.08,1.3212,-8.4922,-87.0288,-1688.5318,100.0,1493718.94,57.3492,-25221919.43,-234.9125,-26561959.43,-64.4423,,370.2842,5934.3801,0.0073,0.0052,,,-5834.3801,0.0,,,,,,0.0515,0.0,,,0.2338,0.1727
2007-4,,-5.68,-0.01,-0.0765,1.3212,-8.4813,-77.4823,-1224.5545,100.0,1802714.1,42.8896,-22075217.13,-218.3007,-24381666.76,-50.1563,,-172.8833,6133.5368,0.0065,0.0044,,,-6033.5368,-0.0019,,,,,,0.0633,0.0,,,0.3011,0.2102
2008-1,,-5.75,0.0002,-0.0332,1.3212,-8.5489,-35.302,-3099.7206,100.0,308995.16,-48.3657,-9577986.61,-29.7574,-9577986.61,-29.7574,,-591.787,6215.8096,0.0065,0.0044,,,-6115.8096,0.0,,,,,,0.0114,0.0,,,0.0485,0.0376
2008-2,,-5.72,0.0001,-0.0432,1.3212,-8.5245,-48.4025,-1611.718,,772487.9,-11.7891,-12450326.65,23.5852,-18929678.65,-17.2838,,843.002,6896.3457,0.0038,0.0018,,,-6796.3457,0.0,,,,,,0.03,,,,0.1534,0.0948
2008-3,,-5.75,0.0,-0.07,1.3212,-8.5553,-82.7737,-1725.6311,,1235980.64,-17.2548,-21328465.78,15.4368,-27857817.78,-4.8786,,767.2389,6907.828,0.004,0.002,,,-6807.828,0.0,,,,,,0.048,,,,0.24,0.1531
2008-4,,-5.98,-0.0013,-0.2952,1.3212,-8.7765,-377.4665,-5010.3061,,1699473.38,-5.727,-85188819.04,-285.7213,-25927109.36,-6.3385,,-5900.284,9695.9314,0.0037,0.0017,,,-9595.9314,-0.0002,,,,,,0.0753,,,,0.3372,0.228
2009-1,,-6.0,0.0,-0.0231,1.3212,-8.7996,-37.4095,-1437.6083,,463492.74,50.0,-6663209.91,30.432,-6663209.91,30.432,,-412.6082,9896.2675,0.0036,0.0016,,,-9796.2675,0.0,,,,,,0.026,,,,0.1261,0.0707
2009-2,,-6.02,-0.0001,-0.0467,1.3212,-8.8232,-77.0751,-1453.038,,926985.48,20.0,-13469451.31,-8.1855,-13469451.31,28.8448,,-207.6734,10323.5424,0.003,0.001,,,-10223.5424,0.0,,,,,,0.053,,,,0.2724,0.1428
2009-3,,-5.92,0.0,0.06,1.3212,-8.7161,56.5591,1252.6162,100.0,1390478.22,12.5,17417355.75,181.6625,-26453981.13,5.0393,,6435.4879,4010.5503,0.032,0.03,,,-3910.5503,0.0,,,,,,0.0452,0.0,,,0.0767,0.2733
2009-4,,-5.95,0.0,0.0281,1.3212,-8.7469,27.0756,437.0476,,1853970.96,9.0909,8102735.47,109.5115,-26724150.01,-3.0742,,3570.9325,4193.9386,0.0288,0.0288,,,-4093.9386,-0.0001,,,,,,0.062,,,,0.1117,0.367
2010-1,,-5.97,0.0,0.0,1.3212,-8.7678,-14.4015,,,,,-6039799.88,9.356,-6503292.62,2.4,,-23.0367,4199.0659,0.0288,0.0288,,,-4099.0659,0.0,,,,,,,,,,,
2010-2,,-5.99,0.0007,-0.043,1.3212,-8.79,-29.6759,,,1096697.82,,-12406900.88,7.8886,-13503598.7,-0.2535,,-120.0362,4240.057,0.0284,0.0284,,,-4140.057,0.0001,,,,,,,,,,,
2010-3,,-6.011,0.0,-0.0644,1.3212,-8.8114,-44.5624,,,,,-18582119.14,-206.6874,-19995419.5,24.4143,,-118.8811,4276.6566,0.0281,0.0281,,,-4176.6566,0.0,,,,,,,,,,,
2010-4,,-7.3,0.0007,-1.348,1.3212,-10.0933,-671.3941,-26262.2824,,1480358.31,-20.152,-388775880.0,-4898.0819,-23943304.37,10.4057,,434637.7266,2945.3997,0.0334,0.0334,,,-2845.3997,0.0001,,,,,,0.0256,,,,0.029,0.8378
2011-1,,-7.2729,0.0011,0.0296,1.3212,-10.0637,16.1437,7835.0775,,109006.8,,-706397.73,241.4081,,,,4781.8611,6668.9965,0.015,0.015,,,-6568.9965,0.0002,,,,,,0.0021,,,,0.0021,1.989
2011-2,-105.79,0.0013,-0.0004,5.0526,3.5724,-5.0407,2021.3127,1336865.3633,,109006.8,-90.0605,1457274152.87,11845.6742,-7995008.43,40.7935,44818.2121,566161.6805,95.3729,1.0485,1.0485,21.6117,20.6117,4.6271,-0.0015,,,,,,0.0015,,,,0.0015,
2011-3,,-0.0014,0.0087,5.05,3.5724,-5.0433,2053.7356,1336163.9134,,109006.8,,1457274152.87,7938.2315,-8710437.56,56.4378,58567.4103,170589.1414,96.3385,1.038,1.038,27.3111,26.3111,3.6615,0.0384,,,,,,0.0015,,,,0.0015,
2011-4,-105.87,0.007,0.004,5.0484,3.5724,-5.0449,2078.7637,1335755.3964,,109006.8,-92.6365,1456064213.41,474.5253,-6893534.13,71.2089,71320.3598,161824.9033,96.9146,1.0318,1.0318,32.4108,31.4108,3.0854,0.0178,,,,,,0.0016,,,,0.0016,
2012-1,-50.0,0.0047,-0.0016,-0.0023,3.5724,-5.0472,-1.0283,,,1302867912.22,,122487269.78,4.2029,-816708.76,,-49.5803,-429.4706,97.9144,1.0213,1.0213,47.9487,46.9487,2.0856,-0.0074,,,,,,,,,,,
2012-2,-111.61,0.002,-0.0045,-0.0051,3.5724,-5.0499,-2.2356,,,2497903805.45,,243462788.34,-100.1004,-1602457.38,79.9568,-252.53,-530.5625,99.1044,1.009,1.009,111.6573,110.6573,0.8956,-0.0204,,,,,,,,,,,
2012-3,,-0.0001,-0.0002,-0.0072,3.5724,-5.052,-3.3252,,,3572010299.84,,370397093.66,-100.1418,,,,-468.8395,100.0418,0.9996,0.9996,,,-0.0418,-0.0012,,,,,,,,,,0.0,
2012-4,,-0.0057,-0.0103,-0.0128,3.5724,-5.0577,-8.1278,,,4828316433.7,,467339714.75,-100.2534,-3829015.61,44.455,,-268.9287,106.6952,0.9372,0.9372,,,-6.6952,-0.113,,,,,,,,,,0.0,
2013-1,4.14,2.6123,-0.0818,0.14,0.3872,1.0833,4.5807,13.7179,18.4719,1102839271.66,-15.3529,137637374.11,12.3687,136611148.18,14.9943,4.057,31.1012,41.2263,1.3339,1.0069,1.7014,0.7997,58.7737,-0.0392,68.5349,86.3309,110.9194,43.9464,154.8658,0.3339,1.3132,1.0425,0.8114,0.7358,1.9046
2013-2,8.36,2.7257,-0.1114,0.25,0.3893,1.191,9.132,12.1611,18.2475,2542927020.28,1.8024,284200151.42,16.7325,280434769.13,17.6174,8.0286,34.3682,41.1534,1.3755,1.0967,1.6993,0.7845,58.8466,-0.0521,51.7509,83.8731,95.9488,39.6752,135.624,0.7509,3.4782,2.1461,1.876,1.6063,4.4805
2013-3,11.76,2.8204,-0.1788,0.34,0.3914,1.2854,12.9547,11.7167,18.3497,3805104565.1,6.5256,404691003.76,9.8241,399229787.05,,11.1059,32.1501,40.1046,1.4037,1.1113,1.6696,0.7509,59.8954,-0.0844,51.8423,80.1972,87.0266,45.0129,132.0395,1.1057,5.2081,3.3667,3.1025,2.4023,6.8271
2013-4,15.41,2.9222,-0.0577,0.44,0.3883,1.3443,16.5489,11.2931,18.2956,5227802390.42,8.2738,543006376.99,16.1909,536934184.58,25.8244,14.3082,26.9412,40.2571,1.4491,1.1568,1.6738,0.7542,59.7429,-0.0262,50.073,76.8738,88.3327,38.6141,126.9468,1.4654,7.1895,4.683,4.0755,3.2368,7.5668
2014-1,3.95,3.0427,0.1351,0.12,0.3902,1.4621,2.2704,13.0915,18.1174,1242641390.27,12.6766,152984308.98,11.1503,150293752.83,10.0157,3.8715,57.0731,38.8572,1.4681,1.1555,1.6355,0.71,61.1428,0.0626,53.5205,80.2855,90.5524,43.2536,133.806,0.1734,1.6816,1.121,0.9939,0.3885,0.9093
2014-2,8.29,3.0807,0.142,0.25,0.3918,1.4977,4.9242,13.4677,19.0886,2630678096.87,3.4508,328618527.22,15.6293,316613395.62,12.9009,8.2136,47.4971,38.6864,1.479,1.2056,1.631,0.7039,61.3136,0.0655,48.8772,79.3021,88.4477,39.7316,128.1793,0.3656,3.6827,2.2698,2.0351,0.8144,1.9384
2014-3,12.09,3.1528,0.168,0.37,0.3967,1.563,7.0915,13.3649,18.745,3813927206.66,0.2319,476333659.09,17.7031,461671122.82,15.6405,11.6335,36.219,37.5662,1.4979,1.221,1.6017,0.6666,62.4338,0.0799,49.3899,78.5455,89.1472,38.7882,127.9354,0.5306,5.4667,3.4375,3.0287,1.1904,2.8334
2014-4,15.55,3.3143,0.2771,0.48,0.3982,1.6756,9.3511,13.4214,18.6391,5010012325.87,-4.166,626375268.87,15.3532,591084548.77,10.0851,14.5524,34.2209,34.5046,1.6931,1.3638,1.5268,0.5829,65.4954,0.1434,52.3545,77.1357,90.8265,38.6637,129.4902,0.6967,6.8762,4.6671,3.9636,1.5529,3.6329
2015-1,3.7,3.4419,0.0659,0.12,0.4002,1.8005,2.334,14.6606,18.8493,1169795695.95,-5.8622,162159931.65,5.9978,159449201.2,6.0917,3.6277,33.3896,33.5966,1.7615,1.4153,1.5059,0.558,66.4034,0.0343,57.0234,84.682,95.8773,45.8281,141.7054,0.1592,1.5783,1.0628,0.9387,0.3528,0.8571
2015-2,6.48,3.4428,0.1655,0.22,0.4017,1.7983,4.2008,13.3453,18.1987,2298116779.41,-12.6417,288670384.17,-12.1564,283359780.41,-10.5029,6.4563,33.4311,32.7783,1.7729,1.495,1.4876,0.5374,67.2217,0.0894,52.1936,81.1322,94.8067,38.5191,133.3258,0.3148,3.4487,2.2186,1.8986,0.6933,1.7002
2015-3,8.16,3.5007,0.1485,0.28,0.403,1.8554,5.2001,12.1362,18.2776,3148230055.67,-17.4544,362846695.3,-23.8251,353520522.26,-23.4259,7.981,25.4832,32.5911,2.0387,1.7208,1.4835,0.5322,67.4089,0.0797,56.9801,82.4226,94.3594,45.0433,139.4027,0.4285,4.7385,3.2758,2.8614,0.9457,2.338
2015-4,11.19,3.6222,0.258,0.39,0.4049,1.9347,6.8368,12.1192,18.4,4331513542.49,-13.5429,503221359.53,-19.6614,490256893.15,-17.0581,10.7424,15.2177,34.3888,1.927,1.6091,1.5241,0.5936,65.6112,0.12,59.2466,92.5997,107.6137,44.2326,151.8463,0.5641,6.0763,3.8877,3.3453,1.2391,2.7527
2016-1,3.29,3.7455,0.0309,0.12,0.4067,2.0551,1.9196,12.1683,18.0935,1290668834.46,10.3328,156713000.13,-3.359,149890844.36,-5.9946,3.2353,18.2023,34.1111,1.9113,1.5886,1.5177,0.5829,65.8889,0.0142,50.2934,81.6771,94.2507,37.7198,131.9705,0.1578,1.7895,1.1019,0.9549,0.3413,0.7384
2016-2,7.58,3.7617,0.1225,0.29,0.4083,2.0694,4.5388,13.586,17.5638,2765163090.2,20.323,369177580.56,27.889,353562795.35,24.7752,7.5887,28.996,35.3805,1.8846,1.5968,1.5475,0.6159,64.6195,0.0529,45.08,78.6232,89.4766,34.2266,123.7032,0.3341,3.9929,2.2894,2.0117,0.7153,1.5896
2016-3,10.63,3.8788,0.2443,0.4,0.4093,2.1853,6.2716,12.6806,17.3106,4147891853.27,31.7531,519125517.38,43.0702,493351400.72,39.5538,10.3489,25.4655,35.2645,1.8166,1.5469,1.5447,0.6108,64.7355,0.1031,44.5824,79.2044,89.2532,34.5336,123.7868,0.4946,6.0562,3.4089,3.0251,1.0648,2.4323
2016-4,13.73,4.0008,0.4645,0.52,0.4096,2.2531,7.8868,11.5524,18.6089,5856937609.16,35.2169,676711738.87,34.476,649504228.38,32.4824,13.0789,28.5251,36.35,1.7517,1.4663,1.5711,0.6374,63.65,0.1822,46.1734,77.441,94.1472,29.4672,123.6144,0.6827,7.7967,4.6487,3.8238,1.4423,3.3444
2017-1,4.18,4.1745,0.0701,0.17,0.4113,2.424,2.4208,13.0231,17.8837,1718361033.62,33.1373,221064864.95,41.0635,216999740.03,44.7718,4.0948,35.8696,36.3224,1.808,1.5476,1.5704,0.6335,63.6776,0.0265,40.7886,72.8096,89.8832,23.715,113.5982,0.1859,2.2065,1.2361,1.0013,0.3766,0.9924
2017-2,8.39,4.1563,0.123,0.35,0.4128,2.4037,4.7661,12.8603,18.4375,3422141280.22,23.7591,453439794.45,22.8243,435081416.16,23.0563,8.4358,46.5551,36.6823,1.8226,1.5929,1.5793,0.6411,63.3177,0.0462,38.5596,70.6242,88.8275,20.3563,109.1838,0.3706,4.6681,2.5487,2.0264,0.7542,1.9938
2017-3,11.91,4.3041,0.1667,0.5,0.4129,2.5515,6.7558,12.4767,18.9671,5094837984.96,22.8296,644557835.76,24.1622,622880499.5,26.2549,11.5797,44.2161,36.9554,1.7836,1.548,1.5862,0.647,63.0446,0.0599,40.4713,71.9424,90.4795,21.9342,112.4137,0.5415,6.6714,3.753,2.9841,1.0998,2.9798
2017-4,15.22,4.4467,0.3579,0.64,0.4123,2.6327,8.426,11.3842,18.5146,7193263144.16,22.8161,831547593.78,22.8806,806928827.87,24.2377,14.4598,37.5032,38.9791,1.6868,1.4661,1.6388,0.7025,61.0209,0.1146,39.4568,73.0356,95.4705,17.0219,112.4924,0.7401,9.1239,4.9291,3.7708,1.4775,4.1042
2018-1,3.91,4.6272,0.1278,0.18,0.4104,2.8096,2.146,13.0531,14.8168,1735510887.11,0.998,229215579.1,3.687,186092813.76,-14.2428,3.8304,17.5378,37.8918,1.6915,1.4557,1.6101,0.6806,62.1082,0.0406,40.2991,79.7872,101.5572,18.5291,120.0863,0.1644,2.2333,1.128,0.8862,0.3224,0.9489
2018-2,8.03,4.6253,0.0652,0.37,0.4116,2.8046,4.4812,12.6862,15.5913,3819363671.27,11.6074,481413971.75,6.1693,432403110.76,-0.6156,8.0482,26.7335,40.7832,1.5632,1.3697,1.6887,0.7678,59.2168,0.0184,35.3024,77.9322,97.0089,16.2257,113.2346,0.3532,5.0988,2.3097,1.8555,0.6821,2.0375
2018-3,11.23,3.4036,0.0858,0.3651,0.2944,1.8168,6.0908,11.565,15.2335,5688410570.75,11.6505,661116424.09,2.569,605045053.44,-2.8634,10.7281,19.8758,38.423,1.592,1.3628,1.624,0.7007,61.577,0.036,36.9413,74.2023,,111.1436,111.1436,0.5267,7.3089,3.6387,,1.0447,2.9802
