,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,22.98,3.8,1.36,0.65,,,13.2141,21.755,30.8861,178458130.84,,39159070.06,,35605908.88,,20.6104,,34.3599,2.295,2.0569,1.5235,0.5313,65.6401,0.6727,15.6903,98.5222,244.6982,-130.4857,114.2125,0.6074,22.9441,3.654,1.4712,0.7939,3.0516
2018-4,20.89,3.89,-0.64,0.74,,,14.8688,21.256,34.5494,208496185.01,16.832,44329524.62,13.2037,39762567.28,11.6741,22.8119,145.1473,34.5322,2.3422,1.7898,1.5275,0.5372,65.4678,-0.3076,47.8813,115.8376,197.9436,-34.2247,163.7189,0.6995,7.5186,3.1078,1.8187,0.8968,3.6797
2019-4,42.78,5.39,1.92,1.76,1.4116,2.5027,32.1956,29.5005,49.3038,363654307.45,74.4177,105759016.04,138.5747,126454225.86,218.0233,39.2467,323.904,24.586,3.6172,2.7561,1.326,0.3322,75.414,1.0733,91.496,88.4651,98.3043,81.6568,179.9611,1.0914,3.9346,4.0694,3.6621,1.2961,7.6591
2020-2,29.58,5.05,1.06,1.56,,,24.8144,39.5141,54.2048,240366187.17,,93555846.45,,91329463.36,,30.8737,486.1934,22.7544,3.7784,3.3849,1.2946,0.3014,77.2456,0.6979,79.0444,92.9992,57.7182,114.3254,172.0436,0.628,2.2772,1.9355,3.1186,0.7312,6.3145
2020-4,55.55,6.56,3.58,3.07,1.0097,4.0512,44.0235,40.9586,53.97,456250653.29,25.4627,184180777.45,74.1514,179209332.21,41.7187,46.7876,464.3337,17.3042,4.4671,4.3487,1.2093,0.2131,82.6958,2.5603,60.989,69.8907,67.8234,63.0563,130.8797,1.0748,5.9027,5.1509,5.3079,1.321,12.6374
2021-1,,,,,,,,26.9587,,75378900.0,,20337800.0,,19364200.0,,,,,,,,,,,,,,,,,,,,,
2021-2,15.09,7.59,0.42,1.07,0.9733,5.1172,12.8952,39.9529,53.9362,161821454.14,-32.6771,63958406.29,-31.6361,57432148.74,-37.1154,14.0436,295.0572,10.6236,7.2088,7.1223,1.1189,0.1208,89.3764,0.4564,12.2607,96.334,89.9685,18.6262,108.5947,0.3228,14.6811,1.8685,2.0007,0.437,5.1313
2021-3,,,,,,,,38.7196,,231456100.0,,88712500.0,,81176100.0,,,,,,,,,,,,,,,,,,,,,
2021-4,31.79,7.87,1.6,2.34,0.9733,5.3928,27.9658,43.0826,55.5111,330614044.35,-27.5368,140499911.69,-23.7163,125935859.56,-29.727,29.769,327.0026,10.3242,6.8582,6.7397,1.1151,0.1168,89.6758,1.7441,12.3955,100.5446,90.9826,21.9575,112.9401,0.6491,29.0427,3.5805,3.9568,0.9077,10.8826
2022-1,,8.2756,0.0438,,,,4.5123,29.9099,,82327700.0,9.2185,24566600.0,20.7928,21911400.0,13.1542,4.9476,-215.9935,9.742,,,1.1079,0.1094,90.258,0.0484,,,,,,0.1509,,,,,5.7428
2022-2,15.03,8.09,2.07,1.22,0.9733,5.6172,13.665,40.0736,48.8105,186370087.46,15.1702,73463162.82,14.8608,66164469.27,15.2046,15.1336,298.9433,11.7895,6.3076,6.1646,1.1337,0.1358,88.2105,1.8798,3.8583,105.0727,64.0478,44.8832,108.931,0.341,46.6522,1.7131,2.8104,0.4863,6.9434
2022-3,,8.6837,2.3347,,,,19.7785,40.1561,,277084500.0,19.7136,109051400.0,22.9268,100808300.0,24.1847,20.9304,-975.9868,10.3813,,,1.1158,0.1178,89.6187,2.282,,,,,,0.4925,,,,,19.3281
2022-4,29.37,9.3445,2.7548,2.48,0.9733,6.8712,26.0477,40.4084,51.1407,376427919.95,13.8572,148700831.06,5.837,139831868.93,11.0342,26.522,316.9335,9.7609,7.1914,6.9642,1.1082,0.1104,90.2391,2.6704,3.8717,120.9759,63.7529,61.0947,124.8476,0.6446,92.9829,2.9758,5.6468,0.9507,14.276
