,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,108.27,9.72,0.61,,,,21.1267,635.7742,22.5189,34074172.15,,216901265.21,,-10324340.89,,34.0622,,34.7526,1.4458,1.2547,1.5326,0.5596,65.2474,0.1124,122.3034,986.8421,841.7115,267.434,1109.1455,0.0332,2.9435,0.3648,0.4277,0.1015,0.0793
2019-4,32.2,9.85,3.04,,4.7659,3.8827,20.1382,37.2566,55.9803,609922201.18,1689.9839,222478745.5,2.5714,213065442.1,2163.7196,30.7092,180.4441,37.9143,1.1408,1.0929,1.6107,0.6444,62.0857,0.479,11.4695,65.98,99.1244,-21.6749,77.4495,0.5405,31.3875,5.4562,3.6318,1.7082,1.2066
2020-4,25.25,12.91,3.28,2.9,6.9992,4.6719,14.8992,34.0108,53.1631,669495477.3,9.7674,231461447.36,4.0376,228507635.33,7.2476,22.473,192.7057,40.8792,1.407,1.3507,1.6915,0.7244,59.1208,0.3509,8.7844,65.4629,102.9807,-28.7334,74.2473,0.4381,40.9818,5.4993,3.4958,1.2481,1.0648
2021-1,,,,,,,,27.6437,,146124600.0,,42317600.0,,42283800.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,14.1032,1.0494,1.14,7.0459,5.8163,4.517,28.3465,50.9455,306361414.32,,91312367.9,,82119900.0,,8.1142,140.3594,41.7346,1.5118,1.4169,1.7163,0.7491,58.2654,0.0993,8.9013,70.7714,144.173,-64.5003,79.6727,0.1593,20.2218,2.5434,1.2485,0.4507,0.4601
2021-3,,,,1.7,,,,27.1272,49.4182,481883135.64,,136012710.1,,,,,,,,,,,,,,,,,,,,,,,
2021-4,16.76,15.42,3.27,2.37,7.1369,7.044,9.1303,27.3749,49.0053,666683567.79,-0.42,189277582.53,-18.225,174505359.31,-23.6326,15.3819,134.3767,41.0875,1.6459,1.5218,1.6974,0.7254,58.9125,0.2927,8.6566,58.043,142.9082,-76.2086,66.6996,0.3335,41.5866,6.2023,2.5191,0.9251,0.938
2022-1,,16.0424,0.2184,,,,2.1012,26.2094,,175917300.0,20.3886,46021700.0,8.7531,46021700.0,8.84,3.5952,-122.9902,39.9974,,,1.6666,0.6924,60.0026,0.0197,,,,,,0.0802,,,,,0.4722
2022-2,6.19,16.4985,1.0147,0.99,7.227,8.0331,3.5331,23.4705,46.3502,328799279.6,7.324,78919136.01,-13.5723,71488609.13,-12.9461,5.9947,112.1395,37.8745,1.5847,1.5066,1.6096,0.6317,62.1255,0.0974,9.6253,78.0505,181.3968,-93.721,87.6758,0.1505,18.7008,2.3062,0.9923,0.4373,0.4322
2022-3,8.99,26.4056,1.1876,1.59,18.7086,6.5182,4.3613,24.2375,47.1675,531246823.53,10.2439,131471045.3,-3.3391,117262348.39,,4.6794,115.2779,23.4646,5.0327,4.9381,1.3066,0.3117,76.5354,0.1443,9.9363,68.4133,166.3279,-87.9783,78.3496,0.1799,27.1732,3.9466,1.6233,0.3479,0.5972
