,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.1447,,,0.1157,0.0357,3.2383,59.6416,42.4284,13126105.51,,7828622.68,,,,3.76,,13.8225,2.857,2.2134,1.1604,0.1604,86.1775,,41.2031,278.9616,211.7398,108.4249,320.1647,0.0543,8.7372,1.2905,1.7002,0.1375,
1994-2,,1.24,,,0.1004,0.1247,6.9191,61.2866,67.3165,27846502.2,,17066183.46,,,,7.57,,10.3978,3.3065,2.3627,1.116,0.116,89.6022,,17.6651,112.003,46.7144,82.9537,129.6681,0.1129,10.1896,1.6071,3.8532,0.3061,
1994-4,,1.32,,,0.1004,0.1832,13.2371,56.868,,57302050.0,336.5503,32586530.0,316.2486,,,14.51,,3.8638,8.7869,8.6559,1.0402,0.0402,96.1362,,,,,,,0.2328,,,,0.6347,
1995-2,,1.44,,,0.1004,0.3041,8.3616,56.6875,,38809800.0,39.3705,22000300.0,28.9117,,,8.73,,4.6088,8.9465,8.9465,1.0483,0.0483,95.3912,,,,,,,0.1475,,,,0.3906,
1995-4,,1.186,,,0.1004,0.0145,12.6417,52.8335,62.2199,71728301.88,25.1758,37896566.1,16.2952,,,17.5524,,38.1267,1.0816,0.9984,1.6162,0.6162,61.8733,,37.477,328.6171,57.9216,308.1725,366.0941,0.2393,9.6059,1.0955,6.2153,0.6265,
1996-2,,1.31,,,0.1004,0.1373,5.7571,54.5819,,40935539.7,5.4773,22343378.03,1.5594,,,9.3782,,44.2381,0.9853,0.9853,1.7933,0.7933,55.7619,,,,,,,0.1055,,,,0.248,
1996-4,,1.22,,,0.1004,0.0152,9.91,40.3868,50.372,95813773.58,33.5788,38696155.05,2.1099,,,17.4431,,48.6477,0.8404,0.7975,1.9473,0.9473,51.3523,,47.223,277.8421,53.765,271.3001,325.0651,0.2454,7.6234,1.2957,6.6958,0.5979,
1997-2,,1.34,,,0.1004,0.1401,5.0254,42.7959,,53093764.15,29.7009,22721935.67,1.6943,,,9.291,,48.2165,0.9838,0.9838,1.9311,0.9311,51.7835,,,,,,,0.1174,,,,0.265,
1997-4,,1.76,,0.227,0.6369,0.0148,9.6771,34.9948,42.3311,129735820.8,35.4041,45400845.46,17.3265,,,10.9,,17.7586,2.7357,2.3796,1.2159,0.2159,82.2414,,21.0176,284.1133,137.5516,167.5793,305.1309,0.2765,17.1285,1.2671,2.6172,0.614,
1998-2,,1.86,0.0607,,0.6369,0.1145,4.5491,41.0881,47.5632,57745571.47,8.7615,23726532.29,4.4213,,,5.39,1126.1598,18.04,2.9286,2.9127,1.2201,0.2201,81.96,0.1483,5.0342,428.98,290.7916,143.2226,434.0142,0.1107,35.7552,0.4196,0.619,0.2183,
1998-4,11.22,1.81,0.1289,0.2,0.6369,0.0367,9.0792,40.0733,46.2423,118831606.96,-8.4049,47419757.84,4.8874,,,11.1,931.6389,20.9146,2.5934,2.5785,1.2645,0.2645,79.0854,0.2686,5.5152,449.1018,295.7608,158.8562,454.617,0.2266,65.2741,0.8016,1.2172,0.4402,
1999-2,,1.91,-0.0047,,0.6369,0.1333,4.3391,47.2732,53.6111,48331912.33,-16.302,22848044.55,-3.7026,,,5.05,1013.3043,11.4442,4.6515,4.6299,1.1292,0.1292,88.5558,-0.0191,8.3534,,270.1891,-261.8357,8.3534,0.0918,21.5481,,0.6662,0.1712,
1999-4,,1.84,0.22,,0.6369,0.0367,8.7022,43.2256,52.4859,103494098.81,-12.9069,44735904.39,-5.6598,44735904.39,,10.26,787.9776,10.2203,5.1163,5.1027,1.1138,0.1138,89.7797,1.0685,7.289,,233.6145,-226.3255,7.289,0.2013,49.3895,,1.541,0.3788,
2000-2,,2.11,0.3622,,0.6369,0.304,5.0795,48.8562,58.0395,51956167.57,7.4987,25383814.97,11.0984,25383814.97,,5.09,1072.5609,2.8983,19.7217,19.6852,1.0298,0.0298,97.1017,5.7522,4.9684,,14.7633,-9.7949,4.9684,0.104,36.2293,,12.1924,0.1919,
2000-3,,,,,,,,50.0929,59.9456,86010684.13,,43085277.66,,,,,,,,,,,,,,,,,,,,,,,
2000-4,10.83,1.39,0.35,0.16,0.2323,0.0166,10.0523,50.2396,56.8553,107948113.2,4.3036,54232672.07,21.2285,54232672.07,21.2285,11.38,799.4418,19.7217,2.9643,2.9588,1.2457,0.2457,80.2783,1.0244,4.5507,,13.1623,-8.6116,4.5507,0.2001,79.1084,,27.3508,0.3605,
2001-2,4.7,1.61,-0.02,0.074,0.2323,0.2414,4.0045,36.3726,58.9587,69960219.42,34.6524,25446319.57,0.2462,27379747.29,7.863,4.6,785.3557,18.2688,2.6175,2.4286,1.2235,0.2235,81.7312,-0.0634,2.7803,319.0358,15.9972,305.8189,321.8161,0.1101,64.7423,0.5642,11.252,0.2088,0.3499
2001-3,,1.4,,,0.202,0.1313,5.9674,29.8443,41.3123,150551655.53,75.0383,45899165.04,6.531,42079059.62,,8.28,,36.6503,0.6091,0.6035,1.5785,0.5825,63.3497,,,17.2677,58.581,-41.3133,17.2677,0.2,,15.6361,4.609,0.6765,0.1881
2001-4,11.68,1.4,0.38,0.17,0.202,0.0561,8.2093,23.0449,41.5855,274507605.43,154.2959,71489472.46,20.81,58967057.05,8.7298,11.82,741.2157,41.239,0.5848,0.5027,1.7018,0.7051,58.761,0.381,,18.9052,17.4566,1.4486,18.9052,0.3562,,19.0424,20.6226,1.1579,0.3461
2002-1,,1.4542,,,0.202,0.1126,2.3487,21.158,38.2767,105917969.0,,22265536.22,,,,3.8556,,39.7061,0.7096,0.6216,1.6585,0.6617,60.2939,,,15.417,22.3475,-6.9305,15.417,0.111,,5.8377,4.0273,0.7668,0.1341
2002-2,,1.53,0.101,,0.202,0.1812,5.3122,23.216,39.2435,216248360.44,209.1019,49363710.94,93.9916,49363710.94,80.2928,8.18,3121.2166,35.5928,0.7127,0.6175,1.5526,0.5558,64.4072,0.1189,,13.4523,16.9662,-3.5139,13.4523,0.2288,,13.3806,10.6093,1.6289,0.2751
2002-3,,1.57,,,0.202,0.2204,7.0724,19.4281,35.2312,338929292.17,125.1249,64795373.47,41.169,63518186.34,50.9496,10.47,,31.9073,0.8385,0.7173,1.4686,0.4714,68.0927,,,14.7939,26.4628,-11.6689,14.7939,0.364,,18.2508,10.203,2.6772,0.4331
2002-4,10.72,1.48,0.34,0.16,0.202,0.1052,7.0564,12.7232,35.0253,514299332.51,87.3534,63469285.95,-11.2187,84229907.15,42.8423,10.86,2314.6513,35.0844,0.6332,0.5076,1.5405,0.5447,64.9156,0.4168,,21.3134,15.8204,5.493,21.3134,0.5546,,16.8908,22.7554,3.6837,0.6711
2003-1,,1.52,0.0414,,0.202,0.148,1.9289,13.57,29.6651,122792008.0,15.9312,16662918.61,-25.1627,,,2.77,2775.5904,26.7844,0.4402,0.3341,1.3658,0.3658,73.2156,0.0743,,24.3586,13.9658,10.3928,24.3586,0.1421,,3.6948,6.4443,1.0945,0.1666
2003-2,5.05,1.56,0.1351,0.08,0.202,0.1824,3.0361,13.3021,26.2333,227377019.0,5.1462,30245835.22,-38.7286,27957840.71,-43.3636,4.92,2049.9064,43.3892,0.1551,0.1319,1.7664,0.7664,56.6108,0.1132,,26.1559,19.8306,6.3253,26.1559,0.2282,,6.8818,9.0769,2.0749,0.2598
2003-3,,1.46,0.2123,,0.1837,0.119,5.0096,13.6845,28.3275,360753523.0,6.4392,49367292.24,-23.8105,46702054.77,-26.4745,7.79,2539.0766,40.4461,0.1339,0.0919,1.6792,0.6792,59.5539,0.2141,,25.9139,24.651,1.2629,25.9139,0.3661,,10.4191,10.9529,3.483,0.4144
2003-4,11.88,1.52,0.28,0.18,0.1837,0.1554,7.8138,15.2995,30.5369,501235720.0,-2.5401,76686380.24,20.8244,74700922.16,-11.3131,11.6,2875.1246,37.4025,0.153,0.153,1.5975,0.5975,62.5975,0.3114,,25.2962,24.333,0.9632,25.2962,0.5107,,14.2314,14.7947,4.7323,0.5791
2004-1,,1.58,0.0515,,0.1837,0.2116,2.3208,17.4309,31.2786,139851237.0,13.8928,24377277.7,46.2966,22038249.12,,3.56,2769.3207,34.4141,0.1631,0.1631,1.5247,0.5247,65.5859,0.0622,,22.7883,33.631,-10.8427,22.7883,0.1331,,3.9494,2.6761,2.3493,0.1417
2004-2,6.86,1.63,0.1718,0.11,0.1837,0.2635,4.4889,16.5968,31.306,282736885.0,24.3472,46925306.28,55.1463,44586277.7,59.4768,6.63,2882.3417,31.5987,0.1776,0.1241,1.462,0.462,68.4013,0.228,,15.0847,39.7966,-24.7119,15.0847,0.2705,,11.9326,4.523,4.7721,0.2878
2004-3,,1.54,0.2983,,0.1837,0.1744,4.9198,11.9942,25.9589,430534150.0,19.343,51639138.51,4.6019,49283259.9,5.527,7.72,2304.8379,35.8652,0.2025,0.1558,1.5592,0.5592,64.1348,0.346,,15.5785,52.72,-37.1415,15.5785,0.4102,,17.3316,5.1214,6.3221,0.4402
2004-4,10.6,1.59,0.174,0.17,0.1837,0.1963,6.9477,12.3537,26.3765,582233458.0,16.1596,71927086.59,-6.2062,68991465.0,-7.6431,10.43,2504.6451,32.052,0.1736,0.1198,1.4717,0.4717,67.948,0.2326,,16.1135,16.128,-0.0145,16.1135,0.5624,,22.3415,22.3214,9.9624,0.5981
2005-1,,1.64,0.2009,,0.1837,0.2427,1.9763,12.8269,27.1809,157199026.0,12.4045,20163837.33,-17.2843,20245145.81,-8.1363,2.84,2858.3173,30.8242,0.2431,0.2431,1.4456,0.4456,69.1758,0.2757,,17.3856,20.8112,-3.4256,17.3856,0.1541,,5.1767,4.3246,2.3579,0.1654
