,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,94.74,2.746,1.6956,,0.8119,0.9341,18.0363,8.6451,59.9228,432133484.91,,36562868.51,,45591400.0,,59.9169,,70.5388,1.3616,0.7731,3.3943,2.3943,29.4612,0.2579,155.8442,38.0088,178.209,15.644,193.853,2.0863,2.31,9.4715,2.0201,2.2148,77.6763
2015-4,41.75,7.5475,2.4048,,3.2831,3.2404,15.2327,6.8932,55.11,768722484.85,77.8901,53147695.47,45.3598,83155100.0,82.3921,30.8753,104.682,64.3431,1.4425,0.5289,2.8045,1.8264,35.6569,0.1745,167.7696,21.1891,154.7522,34.2065,188.9587,2.2098,2.1458,16.9899,2.3263,2.5137,29.9319
2016-4,27.59,3.09,-0.61,0.62,0.8812,1.1746,12.2728,6.2,53.1788,1170892688.22,52.3167,73770833.04,38.8034,73157600.0,-12.0227,19.8832,88.2908,46.1142,2.0835,0.7959,1.8558,0.8631,53.8858,-0.2293,184.1903,16.224,131.5645,68.8498,200.4143,1.9795,1.9545,22.1894,2.7363,2.2872,23.9753
2017-1,6.39,,,0.204,,,,9.0486,51.3119,268603527.24,,24487585.36,,26989893.17,,,,,,,,,,,,,,,,,,,,,
2017-2,13.49,3.6,0.87,0.46,0.9367,1.6298,7.743,8.786,53.601,621576050.06,,54628879.13,,61405200.0,,12.6514,107.7131,39.264,2.6777,1.1841,1.6465,0.6512,60.736,0.3711,170.4545,19.4809,102.1914,87.744,189.9354,0.8813,1.056,9.2398,1.7614,1.0476,7.8164
2017-3,,,,,,,,9.2631,53.3255,1057036077.82,,98179157.67,,,,,,,,,,,,,,,,,,,,,,,
2017-4,34.43,4.5,1.45,1.32,0.9921,2.4389,20.3849,9.6074,52.6341,1646399943.91,40.6107,158494165.95,114.8467,147749000.0,101.9599,29.3553,126.1515,36.9495,2.6444,1.3362,1.586,0.5868,63.0505,0.5473,136.4205,17.0139,75.061,78.3734,153.4344,2.1218,2.6389,21.1592,4.7961,2.4839,21.0099
2018-1,3.6,8.4567,0.368,0.2,5.3953,2.0125,2.3561,7.7008,55.214,381801472.8,42.1431,29337758.43,19.8067,30998146.05,14.8509,2.1682,105.5691,17.3607,6.2737,4.7913,1.2101,0.2102,82.6393,0.207,147.4926,17.0995,65.7366,98.8555,164.5921,0.306,0.6102,5.2633,1.3691,0.3441,3.6408
2018-2,5.97,4.8796,0.4376,0.35,2.7678,1.0798,4.6902,6.5406,53.7726,980749136.99,57.7843,65033780.96,19.0465,63509482.21,3.4269,4.8998,84.7911,29.3282,3.4313,0.8659,1.415,0.4149,70.6718,0.2161,145.69,16.4813,96.8992,65.2721,162.1713,0.7171,1.2355,10.9215,1.8576,0.7985,9.4231
2018-3,9.41,5.0669,-0.1264,0.43,2.7739,1.2457,7.4071,6.7745,53.0263,1606097237.72,51.9435,110165764.21,12.2089,103279040.84,,7.9935,90.5657,33.7824,2.9239,0.638,1.5102,0.5099,66.2176,-0.0489,178.3002,19.8254,,198.1256,198.1256,1.0934,1.5143,13.6189,,1.2148,14.7265
