,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,64.87,1.68,-0.07,0.99,,0.6097,16.5678,14.4121,30.4902,118350531.6,,17056973.89,,17083000.0,,39.1301,,56.916,0.8023,0.5684,2.321,1.3442,43.084,-0.0327,59.971,72.0187,141.1654,-9.1757,131.9897,1.1496,6.0029,4.9987,2.5502,2.5176,3.8018
2008-4,41.85,2.56,0.0,0.89,,1.4115,18.8925,12.9816,31.2545,177339925.42,49.8429,23071839.8,35.2634,23723700.0,38.8731,34.6101,244.1773,52.1332,1.1324,0.7929,2.0891,1.1008,47.8668,0.0006,53.2584,60.4605,86.9103,26.8086,113.7189,1.4553,6.7595,5.9543,4.1422,2.9164,4.308
2009-4,56.28,2.67,1.76,1.19,0.6357,0.9203,23.6925,14.6448,33.5143,340983721.79,92.2769,49919675.57,116.3663,50104200.0,111.1989,43.8677,293.6267,59.4713,1.2098,0.8907,2.4674,1.4674,40.5287,0.4506,46.8567,49.4091,71.1842,25.0816,96.2658,1.6178,7.683,7.2861,5.0573,2.76,5.5953
2010-1,,,0.14,0.5,,,,17.2654,35.6573,124305811.01,,21461883.63,,21760611.98,,15.84,,,,,,,,,,,,,,,,,,,
2010-2,30.47,,0.69,0.96,,,,14.2152,34.9895,287763786.12,,40906237.05,,41602722.4,,,,,,,,,,,,,,,,,,,,,
2010-3,44.14,3.97,1.92,1.51,0.6357,2.2284,18.8177,15.422,34.6431,415746778.67,,64395523.15,,65801000.0,,37.9776,295.9195,56.475,1.2779,1.013,2.2975,1.3338,43.525,0.3629,37.8533,49.1517,66.1489,20.8561,87.005,1.2202,7.1328,5.4932,4.0817,1.9366,4.775
2010-4,54.09,4.37,2.35,1.9,0.6357,2.4257,21.9121,14.0317,33.6808,578777110.28,69.7375,81212416.98,62.6862,82550500.0,64.7576,43.5529,237.9599,59.5056,1.1801,0.8132,2.4695,1.4695,40.4944,0.3657,46.5525,48.3956,83.4241,11.524,94.9481,1.5616,7.7332,7.4387,4.3153,2.4835,6.0783
2011-1,,4.92,-1.56,0.55,0.6357,2.9798,4.7692,13.8552,29.7075,170737974.81,37.3532,23656127.31,10.2239,23605787.23,8.4794,11.26,235.8632,60.4706,1.2374,0.7996,2.5298,1.5298,39.5294,-0.2073,53.9277,71.7131,103.2347,22.4061,125.6408,0.3442,1.6689,1.255,0.8718,0.5244,1.3998
2011-2,15.61,9.66,-0.76,0.74,6.0554,2.3711,4.6614,10.0114,29.3309,315369928.72,9.5933,31572864.75,-22.8165,31475880.75,-24.3418,5.7368,163.661,38.4505,2.2756,1.862,1.6247,0.6247,61.5495,-0.126,55.559,73.4334,95.1726,33.8198,128.9924,0.4656,3.2398,2.4512,1.8913,0.6252,2.5708
2011-3,12.5,9.8,-1.15,0.83,6.0554,2.5123,5.8631,9.69,28.6738,408875108.49,-1.6528,39619799.98,-38.4743,39417643.79,-40.0957,7.0952,147.0426,37.331,2.1423,1.7492,1.5957,0.5957,62.669,-0.1964,63.4443,80.9595,98.695,45.7088,144.4038,0.6051,4.2557,3.335,2.7357,0.8707,3.2412
2011-4,13.32,9.98,-1.92,1.01,6.0554,2.6101,7.4413,9.6402,28.7174,522076348.88,-9.7966,50329385.43,-38.0275,50183370.66,-39.2089,8.8435,125.6887,36.2149,2.0519,1.6775,1.5678,0.5678,63.7851,-0.3384,76.0119,82.1262,111.5898,46.5483,158.1381,0.7719,4.7361,4.3835,3.2261,1.136,3.5964
