,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,21.01,3.94,1.7,0.9066,,,10.0039,11.5015,28.1509,590925294.36,,64994787.92,,47959000.0,,17.6565,,38.0961,1.1654,1.1111,1.6154,0.7031,61.9039,0.6117,1.5696,90.036,92.8194,-1.2138,91.6056,0.8698,229.3643,3.9984,3.8785,2.4954,2.2252
2017-4,15.95,4.74,1.23,0.6834,1.8862,1.7575,9.6006,10.2672,27.0289,672228920.16,13.7587,63814636.71,-1.8158,60866800.0,26.9142,13.4587,83.0711,29.8709,1.6618,1.6292,1.4259,0.4778,70.1291,0.541,1.2261,81.6271,82.8691,-0.0159,82.8532,0.9351,293.6047,4.4103,4.3442,2.5385,2.6175
2018-4,15.47,5.57,1.23,0.7952,1.887,2.5198,10.6244,10.6159,26.5746,807531935.03,20.1275,79518598.3,24.6087,84065200.0,38.1134,14.2841,75.3504,27.7248,1.8164,1.7438,1.3836,0.426,72.2752,0.5196,0.9381,77.7807,78.1674,0.5514,78.7188,1.0008,383.7712,4.6284,4.6055,2.4147,3.299
2019-2,,5.7211,0.5684,0.5218,1.887,2.6683,6.5006,12.9635,26.684,426403236.74,,52183446.17,,49769700.0,,9.1213,83.2204,24.6638,2.0887,2.0491,1.3274,0.3644,75.3362,0.2727,0.9132,80.4757,77.1407,4.2482,81.3889,0.5015,197.1086,2.2367,2.3334,1.1361,1.7988
2019-3,,,0.8922,0.9102,,,,14.4987,27.2657,662183766.1,,91020079.52,,,,,,,,,,,,,,,,,,,,,,,
2019-4,21.34,6.49,1.46,1.2842,1.887,3.3627,14.789,14.6409,27.7577,920340442.85,13.9695,128421615.31,61.4988,116834200.0,38.9805,19.779,102.1003,25.8103,2.1338,2.092,1.3479,0.3844,74.1897,0.5869,0.9427,79.683,78.1131,2.5126,80.6257,1.0101,381.8979,4.5179,4.6087,2.1843,3.4787
2020-1,5.51,,,0.3681,,,,19.5146,31.4059,197242874.99,,36813093.6,,34411720.56,,,,,,,,,,,,,,,,,,,,,
2020-2,13.7,7.4673,1.037,0.955,1.887,4.3176,9.7326,21.2105,33.5345,466367317.35,9.3724,95498273.64,83.0049,88683500.0,78.1877,12.7888,170.0551,23.2358,2.6481,2.5895,1.3027,0.3317,76.7642,0.4187,1.1933,84.3447,89.4543,-3.9163,85.538,0.4589,150.8454,2.1341,2.0122,0.8996,1.6505
2020-3,17.52,12.8949,1.0797,1.3931,8.1233,3.6055,9.8872,19.8386,31.6554,756524810.64,14.247,144465031.67,58.7178,126529782.44,,8.4025,179.6197,13.3525,6.4565,6.3721,1.1541,0.1607,86.6475,0.5211,1.8005,84.9537,82.7561,3.9981,86.7542,0.4984,149.9559,3.1782,3.2626,0.7426,2.7002
2020-4,18.44,13.23,1.5208,1.7528,8.1234,3.9575,13.0355,18.8614,31.4552,1073896253.22,16.6847,194756437.5,51.6539,161566122.21,38.2867,11.0406,174.9318,14.0661,6.26,6.0973,1.1637,0.1707,85.9339,0.6734,6.0924,82.4931,83.9161,4.6694,88.5855,0.6911,59.0896,4.364,4.29,1.0171,3.8611
2021-1,3.49,13.7017,0.6112,0.4703,8.1234,4.4263,2.9804,21.6841,28.2004,304462845.84,54.3594,62703983.29,70.3307,47335282.68,37.5557,3.4323,177.4045,16.7605,6.2445,6.086,1.2014,0.21,83.2395,0.2124,10.0602,83.1947,79.5053,13.7496,93.2549,0.1374,8.9461,1.0818,1.132,0.1803,1.1436
2021-2,8.99,14.3126,1.2956,1.2453,8.1234,5.0513,7.6692,26.1828,30.91,659726168.07,41.4606,166036175.62,73.863,109734139.03,23.7369,8.7005,210.0954,15.7974,6.1719,6.0035,1.1876,0.1957,84.2026,0.4626,10.0141,78.4075,78.2303,10.1913,88.4216,0.2929,17.9747,2.2957,2.3009,0.3837,2.4993
2021-3,13.06,14.9249,1.6059,1.8482,8.1234,5.6542,11.1462,24.6765,29.9355,1039936343.66,37.4623,246430550.9,70.5815,170456809.09,34.7167,12.3835,201.7231,15.8156,5.7737,5.5917,1.1879,0.1958,84.1844,0.5495,10.1076,82.007,78.0888,14.0258,92.1146,0.4517,26.7125,3.2924,3.4576,0.599,3.7403
2021-4,16.23,15.3554,2.7514,2.3197,8.1234,6.0586,13.6832,21.9713,28.8455,1467615892.19,36.6627,309296119.4,58.8118,212261995.39,31.3778,15.1069,185.1926,16.8645,4.8387,4.7442,1.2029,0.2119,83.1355,0.8456,5.3774,78.5186,82.3158,1.5802,83.896,0.6228,66.9469,4.5849,4.3734,0.8269,4.7546
2022-1,4.34,15.5848,0.8245,0.6814,8.1234,6.29,3.6013,26.2072,28.8408,359312740.27,18.0153,90859413.57,44.9021,52895761.2,11.747,4.3725,225.6649,18.2476,4.3068,4.2256,1.2232,0.2333,81.7524,0.2267,2.7458,91.9118,103.0338,-8.3762,94.6576,0.1374,32.7779,0.9792,0.8735,0.1863,0.9889
