,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,3.06,3.5655,0.5348,0.1074,0.9891,1.3702,2.0519,4.4278,20.2023,365530466.09,12.6978,16104018.11,4.1873,15135018.43,0.9426,3.0111,27.4388,32.6945,1.4627,1.1717,1.4858,0.4966,67.3055,0.302,73.8674,95.0035,,168.8709,168.8709,0.4634,3.6552,2.842,,0.9503,1.3939
2018-4,5.28,3.6247,0.5704,0.19,0.9891,1.4139,3.5413,5.5935,20.7201,555124332.86,26.6795,28112269.71,24.3428,27443766.13,30.1311,5.1706,43.5663,42.6055,1.1225,0.8742,1.7423,0.7746,57.3945,0.2031,66.1461,91.1139,74.0619,83.1981,157.26,0.6331,5.4425,3.9511,4.8608,1.301,2.0606
2019-1,2.55,3.7151,0.0957,0.09,0.9891,1.5043,1.7105,8.9959,19.6376,190225091.88,58.0576,14058482.68,99.3945,14057842.77,97.7169,2.5228,60.651,42.3367,1.1599,0.8243,1.7342,0.7691,57.6633,0.0335,40.1768,79.4001,,119.5769,119.5769,0.1901,2.2401,1.1335,,0.3924,0.6996
2019-2,5.1,3.7554,-0.1091,0.19,0.9891,1.5446,3.4398,7.8461,17.9381,446805492.42,79.8362,28428949.31,110.8975,26945748.0,116.0276,5.0468,81.722,43.6015,1.1743,0.7918,1.7731,0.8126,56.3985,-0.0358,34.0567,73.6739,44.0917,63.6389,107.7306,0.4384,5.2853,2.4432,4.0824,0.8848,1.6577
2019-3,7.93,3.8808,0.509,0.3,0.9891,1.6701,4.7097,6.5892,15.9272,841543359.05,130.2252,44665252.1,177.3547,41863709.68,176.6016,7.6728,91.7093,53.3369,1.1455,0.8199,2.143,1.2518,46.6631,0.1048,30.7048,75.1691,44.7754,61.0985,105.8739,0.7148,8.7934,3.5919,6.0301,1.3661,3.0367
2019-4,11.59,4.0321,0.9328,0.44,0.9913,1.8098,7.1845,6.816,16.7442,1247341573.24,124.6959,66562444.36,136.7736,63052141.42,129.7503,11.0054,111.4865,51.5398,1.1861,0.8754,2.0636,1.1744,48.4602,0.197,26.9463,64.4099,38.9669,52.3893,91.3562,1.0541,13.3599,5.5892,9.2386,2.0157,4.5001
2020-1,3.19,4.1631,-0.4351,0.13,0.9914,1.9405,1.7114,5.5361,13.1868,442174573.32,132.4481,19617159.88,39.5397,18099941.84,28.7533,3.1415,92.4836,53.2949,1.3055,0.9995,2.1411,1.2652,46.7051,-0.0826,19.9424,60.3217,29.6628,50.6013,80.2641,0.3091,4.513,1.492,3.0341,0.5394,1.5918
2020-2,6.62,4.1849,-0.5524,0.28,0.9914,1.9624,3.6347,6.0602,14.7464,846595674.22,89.4775,41392973.76,45.6015,37210886.57,38.0956,6.594,99.7194,51.6169,1.3037,0.8962,2.0668,1.1881,48.3831,-0.1111,20.7958,62.2536,30.5385,52.5109,83.0494,0.5998,8.6556,2.8914,5.8942,1.0555,3.0762
2020-3,10.41,3.6217,-0.6187,0.36,0.6595,1.7696,5.7401,6.406,15.739,1275526633.3,51.5699,65570467.64,46.8042,57797499.6,38.0611,10.0582,107.8848,50.1312,1.3471,0.8442,2.0053,1.1295,49.8688,-0.1512,20.5753,60.7834,30.3589,50.9998,81.3587,0.896,13.1225,4.442,8.8936,1.5682,4.6434
2020-4,15.63,3.72,-0.2471,0.56,0.6687,1.8332,8.8804,6.8135,15.3961,1875342223.97,50.3471,101292165.29,52.1762,92619871.93,46.8941,15.127,120.747,50.2025,1.3301,0.9414,2.0081,1.1242,49.7975,-0.0591,20.1025,55.3608,29.0007,46.4626,75.4633,1.3034,17.9082,6.5028,12.4135,2.2716,6.628
2021-1,4.39,3.8693,-0.293,0.17,0.6687,1.9824,2.3869,5.3702,13.5977,676970746.02,53.1003,30036045.48,53.1111,25981142.63,43.5427,4.3126,124.1371,50.2713,1.3525,0.8767,2.0109,1.1164,49.7287,-0.0678,15.1783,39.1798,18.105,36.2531,54.3581,0.4445,5.9295,2.2971,4.971,0.7399,2.5145
2021-2,11.02,2.8963,0.0038,0.31,0.1793,1.5611,5.8571,5.6673,10.6441,1625130768.07,91.9607,77818940.6,88.0004,71369960.4,91.7986,10.6622,143.7257,50.7443,1.3168,0.8423,2.0302,1.144,49.2557,0.0012,13.2967,34.6701,14.5229,33.4439,47.9668,1.0335,13.5372,5.1918,12.3942,1.729,6.0248
2021-3,14.22,2.9904,0.1831,0.4,0.1793,1.6552,7.3628,5.1453,10.6944,2307918790.2,80.9385,101549331.34,54.8705,92251238.43,59.6111,13.4754,124.3878,51.504,1.2831,0.8397,2.062,1.1798,48.496,0.0519,13.0851,38.7519,15.3219,36.5151,51.837,1.431,20.6341,6.9674,17.6218,2.3923,8.4735
2021-4,14.89,3.01,0.4667,0.42,0.1793,1.6633,8.0424,4.2962,9.7994,2936304792.98,56.5743,106357144.47,5.0004,89110443.62,-3.7891,14.0239,94.0867,48.4294,1.2478,0.8546,1.9391,1.0457,51.5706,0.1483,14.3441,35.0409,16.3271,33.0579,49.385,1.872,25.0975,10.2737,22.0492,3.2432,10.8117
2022-1,3.55,3.1183,0.1024,0.11,0.1793,1.772,1.9556,5.0402,12.8439,633419466.4,-6.4333,27402907.36,-8.7666,25014348.81,-3.7211,3.4873,89.6996,46.1437,1.2961,0.9002,1.8568,0.9556,53.8563,0.0344,17.03,42.8164,20.1604,39.686,59.8464,0.388,5.2848,2.102,4.4642,0.6892,2.4853
2022-2,7.64,3.2485,0.141,0.24,0.1793,1.9022,4.0684,5.1516,11.7311,1337846668.7,-17.6776,60213794.07,-22.6232,55185384.5,-22.677,7.3556,101.4414,47.8167,1.282,0.9094,1.9163,1.0225,52.1833,0.0425,13.553,43.4762,18.8659,38.1633,57.0292,0.7897,13.2812,4.1402,9.541,1.3696,5.0777
2022-3,10.38,3.3389,0.216,0.33,0.1793,1.9926,5.5289,3.9926,9.5899,2401523534.17,4.0558,82996425.93,-18.2698,74576491.53,-19.1594,9.8642,101.7886,48.8806,1.2749,0.668,1.9562,1.0636,51.1194,0.0608,10.5943,31.3062,17.4303,24.4702,41.9005,1.3848,25.4854,8.6245,15.4903,2.367,9.0769
