,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,9.9754,,,,,,2.867,11.0665,18.8701,300982023.0,,32397892.51,,,,,,69.6909,0.8612,0.3968,3.2993,2.4929,,0.0997,267.1416,40.9216,112.4052,195.658,308.0632,0.2591,1.3476,8.7973,3.2027,0.6618,0.652
2010-4,18.2695,,,,,,5.1232,13.1639,14.7519,492928588.76,63.7734,65924771.43,103.4848,,,,121.7477,68.9246,1.0249,0.5949,3.218,2.3814,,0.1636,161.696,31.6918,59.4913,133.8965,193.3878,0.3892,2.2264,11.3594,6.0513,0.9454,0.9959
2011-4,14.1096,,,,,,3.9775,7.9451,8.0372,761145691.32,54.413,59639890.12,-9.5334,,,,100.0524,70.5698,1.1416,0.6289,3.3979,2.627,,0.03,114.293,31.412,31.9682,113.7368,145.705,0.5006,3.1498,11.4606,11.2612,1.1416,1.365
2012-1,,,,,,,,4.3583,17.597,348999185.04,,16427492.72,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,5.3212,17.8338,618009718.43,,32728558.13,,,,,,,,,,,,,,,,,,,,,,,
2012-3,6.3486,,,,,,1.5451,4.4408,9.2516,664335884.37,,29268924.53,,,,,77.6145,75.6257,1.088,0.6725,4.1027,3.4324,,0.0619,117.7086,35.92,41.2888,112.3398,153.6286,0.3479,2.2938,7.5167,6.5393,0.7421,1.1106
2012-4,13.9472,,,,,,3.3755,6.826,7.6594,998652708.17,31.2039,66616351.35,11.6976,,,,92.1411,76.2578,1.0712,0.6739,4.2119,3.5655,,0.0404,105.6152,49.3347,44.0809,110.869,154.9499,0.4945,3.4086,7.2971,8.1668,1.085,1.5767
2013-1,-5.0225,,,,,,-0.9721,-5.9452,8.0796,398794761.74,14.2681,-24602529.36,-249.7644,,,,-21.6983,78.849,0.9802,0.6214,4.7279,4.1824,,-0.0117,75.459,43.1303,37.9811,80.6082,118.5893,0.1635,1.1927,2.0867,2.3696,0.3562,0.5712
2013-2,0.2367,,,,,,0.1619,0.5534,12.9084,795305908.34,28.6883,1200249.01,-96.3327,,,,20.5045,81.3903,0.9662,0.6985,5.3735,4.921,,0.0537,81.2018,40.7111,43.8009,78.112,121.9129,0.2926,2.2167,4.4214,4.1095,0.5938,1.1246
2013-3,-6.0061,,,,,,-0.8174,-2.1324,10.1754,1176479004.58,77.091,-29055495.8,-199.2708,,,,6.7997,84.0796,1.1348,0.8244,6.2813,6.8771,,0.016,83.6898,45.4469,52.567,76.5697,129.1367,0.3833,3.2262,5.941,5.1363,0.7564,1.6383
2013-4,3.33,2.34,1.13,0.02,,,0.5311,1.0778,17.2405,1467101504.44,46.9081,16041996.79,-75.9188,9836500.0,,3.3474,27.3513,83.2894,0.7674,0.439,5.9842,6.231,16.7106,0.0774,75.3485,48.7362,82.1862,41.8985,124.0847,0.4927,4.7778,7.3867,4.3803,1.1553,1.8772
2014-4,7.08,2.47,0.17,0.05,0.0263,1.1588,0.8083,1.7089,17.6786,1926398393.0,31.3064,34603081.35,115.7031,23764400.0,141.5941,6.8406,43.2979,84.0925,0.6685,0.4564,6.2863,7.5804,15.9075,0.0092,59.122,51.6907,94.3569,16.4558,110.8127,0.473,6.0891,6.9645,3.8153,1.2535,1.7798
2015-4,6.57,2.2,-0.06,0.07,0.7494,0.3101,0.4617,1.168,23.9766,2056373597.21,6.7471,45755682.1,32.2301,60339200.0,153.9058,4.3499,44.7503,74.8604,0.5026,0.2531,3.9778,4.1589,25.1396,-0.007,81.9355,66.2569,112.9695,35.2229,148.1924,0.3953,4.3937,5.4334,3.1867,1.2293,1.1215
2016-2,3.36,1.66,0.39,0.05,,,0.6157,3.4833,25.5422,1053575103.4,,35994286.24,,20375900.0,,3.1298,60.254,74.2106,0.4313,0.2759,3.8776,3.9214,25.7894,0.0599,93.0954,68.6185,126.6892,35.0247,161.7139,0.1768,1.9335,2.6232,1.4208,0.6413,0.3992
2016-3,3.44,,0.4,0.08,,,,3.0201,23.7117,1630940261.88,,53051061.63,,47829865.0,,,,,,,,,,,,,,,,,,,,,
2016-4,6.73,3.26,0.5,0.15,0.5864,0.1254,1.5273,4.526,25.6358,2269067455.33,10.3432,99575568.94,117.6245,78516500.0,30.1252,4.4172,64.6617,64.7422,0.4691,0.2631,2.8363,2.1839,35.2578,0.0708,96.8393,71.1013,133.1804,34.7602,167.9406,0.3375,3.7175,5.0632,2.7031,1.4099,0.8507
2017-1,1.08,,0.106,0.04,,,,2.8159,20.0142,639510519.65,,24461619.43,,20168060.47,,,,,,,,,,,,,,,,,,,,,
2017-2,3.84,3.39,0.59,0.13,0.5864,0.253,1.1335,6.698,23.1464,1293915235.48,22.8119,88211636.17,145.0712,82759700.0,306.1646,3.768,71.2403,63.6364,0.5164,0.306,2.75,2.0897,36.3636,0.0827,88.9328,55.1673,111.5034,32.5967,144.1001,0.1692,2.024,3.2628,1.6143,0.8413,0.4284
2017-3,4.51,3.3,0.5,0.15,0.5864,0.2735,1.2675,4.9956,21.4583,1917896974.0,17.5946,102358682.58,92.9437,93941044.46,96.4067,4.4926,61.116,63.3394,0.4678,0.2281,2.7277,2.0889,36.6606,0.072,93.1966,60.4162,114.6643,38.9485,153.6128,0.2537,2.8971,4.469,2.3547,1.305,0.6358
2017-4,6.21,2.9057,0.5697,0.2,0.6276,0.2683,1.8042,4.9605,21.8835,2779004649.9,22.4734,137410642.53,37.9963,119117212.76,51.7098,5.8169,56.8113,62.9453,0.5445,0.3225,2.6987,2.0456,37.0547,0.0959,83.455,63.602,102.9395,44.1175,147.057,0.3637,4.3137,5.6602,3.4972,1.7281,0.857
