,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,,7.5746,3.2161,21.0177,334116307.87,,10745551.19,,0.0,,21.86,,65.3563,0.9603,0.4406,2.8865,1.8865,34.6437,,34.0445,24.5776,41.5993,17.0228,58.6221,2.3552,10.5744,14.6475,8.654,4.4411,
1997-4,,1.0,,,,,12.5781,6.4526,21.6469,400012758.72,19.7226,25811367.79,140.2052,0.0,,25.63,,62.5056,1.1253,0.6917,2.6671,1.6671,37.4944,,35.2313,36.7377,34.5327,37.4363,71.969,1.9493,10.2182,9.7992,10.4249,3.3596,
1998-4,,1.13,,,,,7.672,5.8873,21.8305,388248944.69,-2.9409,20069652.04,-11.4439,0.0,,22.22,,68.578,0.9878,0.6389,3.1825,2.1825,31.422,,58.9874,79.558,39.9277,98.6177,138.5454,1.3031,6.103,4.525,9.0163,2.0769,
1999-2,,,,,,,,5.9332,19.6182,223746334.68,,13275382.99,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,2.65,0.5,0.191,1.4539,0.1529,6.0539,7.7428,18.2608,382678261.08,-1.4348,29630202.5,47.6369,24864877.36,,7.23,113.7691,37.0781,2.15,1.7871,1.5893,0.5893,62.9219,0.3223,74.036,,60.9446,13.0914,74.036,0.7819,4.8625,,5.907,1.0479,2655.9996
2000-2,,2.72,0.2181,,1.4539,0.2278,1.6486,5.7178,17.166,202977373.56,-9.2824,11605885.06,-12.5759,11688722.47,,2.75,138.1325,44.2661,1.8726,1.623,1.7942,0.7942,55.7339,0.101,59.0357,,72.7155,-13.6798,59.0357,0.2883,3.049,,2.4754,0.3541,878.1338
2000-4,8.69,2.76,0.574,,1.4806,0.1951,5.0194,9.6281,17.6247,386743245.39,1.0622,35361523.66,25.6695,37560798.91,51.0597,8.7,137.5226,48.5517,1.9913,1.7021,1.9437,0.9437,51.4483,0.2201,74.8052,,79.0184,-4.2132,74.8052,0.5213,4.8125,,4.5559,0.647,
2001-2,0.94,2.75,-0.0647,0.027,1.4806,0.1929,0.4796,1.5612,13.2953,265290081.3,30.6993,4141732.3,-64.3135,5454285.17,-53.3372,0.971,59.2834,52.3247,1.1423,0.8136,2.0975,1.0975,47.6753,-0.0214,59.2495,99.4365,70.362,88.324,158.686,0.3072,3.038,1.8102,2.5582,0.4811,0.7013
2001-3,,,,,,,,0.0562,12.2578,355691609.77,,199751.63,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.03,2.747,0.075,0.028,1.4807,0.1828,0.4758,0.9207,14.3812,472620629.75,22.2053,4351390.68,-87.6946,2958529.7,-92.1234,1.02,51.2662,57.2915,1.0536,0.8108,2.3415,1.3415,42.7085,0.0204,69.3001,91.7688,66.7247,94.3442,161.0689,0.5168,5.1948,3.9229,5.3953,0.7816,1.2866
