,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.37,,,,,6.6998,12.3895,22.5238,113304510.0,,14037830.0,,,,18.17,,63.353,1.3561,1.3561,2.7287,1.7287,36.647,,,,,,,0.5408,,,,0.6603,
1994-4,,1.62,,,,,6.552,10.6311,18.5864,131053870.0,15.6652,13932460.0,-0.7506,,,17.21,,62.4743,1.3675,1.3675,2.6648,1.6648,37.5257,,,,,,,0.6163,,,,0.7692,
1995-4,,1.89,,,,,5.6573,13.1203,20.3372,103944273.04,-20.6858,13637850.07,-2.1146,,,14.42,,64.484,1.6249,1.6249,2.8156,1.8156,35.516,,,,,,,0.4312,,,,0.5414,
1996-4,,2.98,,,1.2445,0.4738,7.6874,12.1223,17.3719,211845682.67,103.807,24850893.21,82.22,,,12.8852,,51.5382,1.9408,0.7842,2.0635,1.0736,48.4618,,140.3673,109.5357,18.3382,231.5648,249.903,0.6342,2.5647,3.2866,19.6311,0.7712,
1997-2,,1.71,,,0.2245,0.3523,6.4982,14.6895,,184453325.65,,26155762.93,,,,11.9422,,48.1974,2.1028,2.1028,1.9304,0.9511,51.8026,,,,,,,0.4424,,,,0.5264,
1997-4,15.57,1.75,,,0.2181,0.3384,7.0431,9.5887,15.704,357471636.01,68.7415,32504072.89,30.7964,,,14.48,,59.7489,1.651,0.7732,2.4844,1.521,40.2511,,97.4659,69.6541,12.8925,154.2275,167.12,0.7345,3.6936,5.1684,27.9232,0.8384,
1998-2,,1.95,,,0.2968,0.4555,2.5413,9.3067,19.2724,167136999.46,-9.3879,15024165.86,-42.5589,,,6.02,,60.7698,1.578,0.777,2.5491,1.5883,39.2302,,214.4133,100.2339,10.8281,303.8191,314.6472,0.2731,0.8395,1.7958,16.6234,0.3036,
1998-4,14.0,2.87,-0.6651,0.311,1.491,0.1901,5.3149,14.2421,13.4214,303251233.57,-15.1096,40480358.9,32.4229,,,9.18,177.3783,55.1964,1.634,0.6247,2.232,1.2413,44.8036,-0.1865,345.8878,57.4099,33.2813,370.0164,403.2977,0.3732,1.0408,6.2707,10.8169,0.4574,
1999-2,,2.94,,,1.491,0.2597,1.0322,4.7042,10.4992,239145138.31,43.0833,11374396.77,-24.2927,,,2.37,,56.9971,1.5815,0.6581,2.3254,1.335,43.0029,,348.2972,,28.4338,319.8634,348.2972,0.2194,0.5168,,6.3305,0.2839,
1999-4,,3.132,0.241,0.292,1.4859,0.4146,4.1259,8.035,13.8113,595692711.51,97.1329,47727036.22,17.9017,29474092.41,,9.33,734.6832,58.8505,1.4704,0.4763,2.4302,1.466,41.1495,0.0525,319.9431,,29.9638,289.9793,319.9431,0.5135,1.1252,,12.0145,0.6464,
2000-2,,3.251,-0.5051,,1.4859,0.534,1.4505,4.2097,12.8514,458386926.6,91.6773,19505124.42,71.4827,19598721.25,,3.67,314.673,60.6581,1.5721,0.6112,2.5418,1.5852,39.3419,-0.098,226.5006,,23.6758,202.8248,226.5006,0.3446,0.7947,,7.6027,0.4078,
2000-4,5.99,3.16,-0.498,,1.4809,0.4178,2.5986,3.4914,11.4372,866281758.58,75.3595,31457452.35,-33.791,30772637.49,4.4057,6.13,326.4337,65.1733,1.4295,0.6114,2.8714,1.9377,34.8267,-0.0815,197.012,,25.6035,171.4085,197.012,0.7443,1.8273,,14.0606,0.8791,
2001-2,2.75,3.84,-0.317,0.099,2.1127,0.481,1.1384,4.3232,12.6115,406467750.46,-11.3004,16966120.61,-13.0171,13942906.76,-28.8581,2.52,449.0962,55.757,1.6521,0.7039,2.2602,1.2876,44.243,-0.0643,251.8187,39.5804,40.3669,251.0322,291.3991,0.2633,0.7148,4.5477,4.4591,0.3074,10.0685
2001-4,5.09,3.828,-0.6248,0.1906,2.1127,0.4444,4.0034,6.4578,16.9747,1090152738.58,25.8427,33058777.83,5.0904,29555573.39,-3.955,4.92,674.7081,61.286,1.5051,0.5195,2.583,1.8096,38.714,-0.0902,247.0661,48.9716,34.5109,261.5268,296.0377,0.6199,1.4571,7.3512,10.4315,0.7265,13.6117
2002-1,,3.1885,,,2.1127,0.4832,1.4899,9.0848,25.9886,331956757.04,,6817085.12,,,,-2.9526,,61.3667,1.5766,0.525,2.5884,1.867,38.6333,,262.5438,46.8457,41.1956,268.1939,309.3895,0.164,0.3428,1.9212,2.1847,0.1945,4.1713
2002-2,2.17,3.912,-1.2462,0.0841,2.1127,0.5285,2.5118,8.0742,22.7742,676773314.86,66.5011,14764597.71,-12.976,16511755.89,18.4241,2.15,967.8077,65.0159,1.6061,0.6438,2.8584,2.2419,34.9841,-0.1421,248.8938,43.1365,20.3192,271.7111,292.0303,0.3111,0.7232,4.1728,8.8586,0.3625,8.505
