,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,24.78,5.81,0.42,,4.5749,0.0013,8.5217,17.7873,31.9262,485928527.85,22.0499,86511010.18,34.2724,85304019.5,33.6364,7.14,284.2806,14.2707,4.4465,3.4283,1.1665,0.1672,85.7293,0.4271,160.8795,,29.5622,131.3173,160.8795,0.4791,2.2377,,12.1777,0.8502,
2001-2,4.86,4.69,-0.171,0.221,3.2884,0.2216,4.184,16.4834,28.9699,362654947.22,56.449,59719393.89,37.2928,63756009.47,47.8592,4.699,325.7963,8.8966,5.9993,3.693,1.0977,0.1007,91.1034,-0.3607,139.0391,12.3516,27.4679,123.9228,151.3907,0.2538,1.2946,14.573,6.5531,0.4358,0.7379
2001-3,7.6159,,,,,,6.5709,16.8151,29.0238,568512438.11,,95883938.26,,,,,,9.6849,5.218,3.1925,1.1072,0.1105,,,132.5414,,28.9721,103.5693,132.5414,0.3908,2.0371,,9.3193,0.6889,1.0099
2001-4,9.0,4.58,0.03,0.42,3.2918,0.0404,7.8383,14.5051,29.1788,785693831.68,61.6892,114127427.79,31.9224,119574208.17,40.1742,9.2,194.4507,14.102,3.2745,1.7656,1.1642,0.1694,85.898,0.0364,133.0279,7.6642,26.5889,114.1032,140.6921,0.5404,2.7062,46.9715,13.5395,0.9896,1.1263
2002-1,,4.5371,,,3.2919,0.1443,1.8989,14.7413,28.1435,192577785.72,,28147646.07,,,,2.2714,,12.8594,3.5387,1.8181,1.1476,0.1522,87.1406,,173.0104,9.2192,27.5162,154.7134,182.2296,0.1288,0.5202,9.7622,3.2708,0.2814,0.2714
2002-2,,4.83,0.14,,3.2919,0.2922,4.4523,15.9922,27.5555,433826218.14,19.6251,68176898.21,14.1621,66385737.56,4.1247,5.212,188.382,17.1127,2.4988,1.2714,1.2065,0.2129,82.8873,0.1379,154.3078,8.616,33.0293,129.8945,162.9238,0.2784,1.1665,20.8914,5.4497,0.6278,0.572
2002-3,,3.81,,,2.3014,0.3284,6.7202,14.7088,26.3518,725678429.65,27.6451,104656289.22,9.1489,103000767.38,,7.78,,17.8537,2.3766,1.2017,1.2173,0.224,82.1463,,136.6812,8.319,22.1914,122.8088,145.0002,0.4569,1.9754,32.456,12.1669,1.0619,0.9512
2002-4,9.64,3.58,0.8,0.36,2.3014,0.0309,7.8142,13.4931,28.6342,950880441.6,21.0243,125549895.66,10.0085,126268667.82,5.5986,9.96,149.9331,27.4335,1.4545,0.7552,1.378,0.3907,72.5665,0.5694,144.5377,7.2031,23.0382,128.7026,151.7408,0.5791,2.4907,49.9782,15.6262,1.3761,1.1482
2003-1,,3.7,0.0133,,2.3015,0.1553,2.4745,18.4095,34.3183,242074002.72,25.7019,43795738.07,55.5929,,,3.36,186.7859,25.4826,1.4745,0.6262,1.342,0.3533,74.5174,0.0101,172.8442,7.1913,22.5564,157.4791,180.0355,0.1344,0.5207,12.5152,3.99,0.3525,0.2497
2003-2,,3.2,0.3446,,1.7512,0.2396,4.7978,16.9481,33.2235,544044999.35,25.4062,90332949.01,32.4979,91868478.79,38.3859,6.69,196.8069,31.9505,1.1334,0.5279,1.4695,0.4849,68.0495,0.2223,157.1915,6.0181,20.377,142.8326,163.2096,0.2831,1.1451,29.9099,8.8335,0.7576,0.5132
2003-3,,3.34,0.632,,1.7512,0.3845,6.9177,15.6824,31.3988,933607170.85,28.653,151544471.57,44.8021,,,10.74,209.2926,39.1825,0.9673,0.5472,1.6443,0.6769,60.8175,0.2794,130.014,6.4092,16.5718,119.8514,136.4232,0.4411,2.0767,42.1271,16.2927,1.1582,0.8449
2003-4,14.81,3.44,0.21,0.45,1.7522,0.0344,8.8453,15.2651,32.6685,1270512428.8,33.6143,191733924.99,52.7153,189212848.32,49.8494,13.2,180.668,40.2372,1.0336,0.4819,1.6733,0.7179,59.7628,0.0849,156.1348,8.4318,22.0009,142.5657,164.5666,0.5794,2.3057,42.6956,16.363,1.4365,1.1499
2004-1,,3.61,-0.0108,,1.7525,0.2097,2.9482,20.9589,32.7378,375583016.09,55.1521,74049930.33,69.0802,75037725.9,,4.85,206.4797,40.8195,1.0337,0.3807,1.6897,0.7353,59.1805,-0.0041,176.1942,8.1692,29.4252,154.9382,184.3634,0.1407,0.5108,11.017,3.0586,0.3365,0.2961
2004-2,9.66,3.39,0.2976,0.33,1.7526,0.362,4.9333,17.4953,30.0348,823809640.07,51.4231,138404772.02,53.2163,139925464.22,52.3106,9.66,220.9025,52.8969,0.8355,0.3515,2.123,1.2011,47.1031,0.0731,162.1476,9.8766,35.3906,136.6336,172.0242,0.282,1.1101,18.2249,5.0861,0.6699,0.5916
2004-3,,3.55,0.5551,,1.7527,0.5247,7.0841,15.4603,27.7892,1358960983.46,45.5603,207118974.23,36.6721,209653210.41,,13.8,214.4946,52.1683,0.7848,0.3873,2.0907,1.1611,47.8317,0.1345,129.484,9.1093,18.7901,119.8032,138.5933,0.4582,2.0852,29.6401,14.3693,1.1517,0.925
2004-4,18.45,3.75,0.74,0.66,1.7739,0.2191,8.7506,15.2247,28.1837,1890862212.62,48.8267,279941408.18,46.0052,277596286.39,46.7111,17.69,197.8374,56.228,0.8363,0.3694,2.2846,1.417,43.772,0.1397,140.0124,9.4436,39.8415,109.6145,149.456,0.5748,2.5712,38.121,9.0358,1.5448,1.1365
2005-1,,3.94,0.1174,,1.774,0.4086,1.9768,15.6869,31.5985,511045779.52,36.0673,80048586.65,8.1008,76968106.5,2.5725,4.81,196.3086,55.6943,0.8525,0.3154,2.257,1.3805,44.3057,0.0216,175.1313,11.4377,60.4311,126.1379,186.569,0.126,0.5139,7.8687,1.4893,0.3691,0.2349
2005-2,10.01,3.77,0.65,0.4,1.7743,0.6142,4.1815,15.8784,32.2435,1091152941.22,32.4521,166875122.54,20.5704,162304278.9,15.9934,10.49,187.6942,59.0439,0.7714,0.2989,2.4416,1.5945,40.9561,0.1082,165.35,8.4172,58.9623,114.8049,173.7672,0.2633,1.0886,21.3847,3.0528,0.7705,0.4907
2005-3,,3.98,1.1227,,1.7749,0.8232,6.5283,16.0649,31.7751,1669520897.24,22.8527,255162709.11,23.1962,249209819.42,18.8676,15.19,178.4983,55.8019,0.8296,0.3757,2.2625,1.4044,44.1981,0.201,148.5557,8.3695,48.6215,108.3037,156.9252,0.4064,1.8175,32.2599,5.5531,1.2168,0.7395
2005-4,18.76,4.11,1.11,0.74,1.7781,0.8388,7.9273,14.9177,30.57,2233103513.3,18.0997,311450124.76,11.2555,303356914.41,9.2799,17.93,158.1896,56.1938,0.7245,0.273,2.2828,1.4284,43.8062,0.189,163.3987,13.7663,59.2339,117.9311,177.165,0.5314,2.2032,26.1508,6.0776,1.5889,0.946
2006-1,,4.31,0.8373,0.2,1.7785,1.035,1.7626,12.7777,26.9978,629625957.28,23.2034,82880580.94,3.5378,73138372.08,-4.9757,4.55,184.189,57.2457,0.7277,0.3358,2.3389,1.4823,42.7543,0.1311,164.2935,11.0895,54.6216,120.7614,175.383,0.1379,0.5478,8.1158,1.6477,0.3966,0.2383
2006-2,9.51,4.23,1.3961,0.41,1.7827,0.9496,3.8555,13.1634,27.8874,1353474408.19,24.0408,173532651.84,3.9895,158628839.6,-2.2645,9.72,159.6493,58.808,0.6988,0.3096,2.4277,1.5894,41.192,0.2078,151.6939,15.5321,50.5079,116.7181,167.226,0.2929,1.1866,11.5889,3.5638,0.8449,0.5203
2006-3,,4.43,1.7957,0.609,1.7828,1.1475,5.8305,12.1822,26.1611,2216023827.46,32.7341,257130399.0,0.7712,243394558.32,-2.3335,13.76,138.9446,56.4942,0.6856,0.3489,2.2985,1.4642,43.5058,0.2772,124.7747,15.3852,41.411,98.7489,140.1599,0.4786,2.1639,17.5493,6.52,1.4444,0.8167
2006-4,18.13,4.62,1.44,0.4,1.791,1.2956,7.5773,11.8863,26.2712,3003380089.18,34.4935,340019432.14,9.173,306249048.88,0.9534,17.14,133.9701,56.8959,0.7102,0.2886,2.32,1.4486,43.1041,0.2138,131.3485,13.4069,40.8849,103.8705,144.7554,0.6375,2.7408,26.8518,8.8052,1.8958,1.1161
2007-1,,4.87,0.39,0.23,1.791,1.5024,1.913,12.5576,24.5794,790107973.28,25.4885,98931540.48,19.3664,95780907.26,30.9585,4.81,128.5343,58.1212,0.7728,0.3285,2.3878,1.5175,41.8788,0.0531,133.3926,16.5825,37.4485,112.5266,149.9751,0.1523,0.6747,5.4274,2.4033,0.4312,0.2819
2007-2,10.73,2.38,0.83,0.25,0.3955,0.7002,4.1748,12.732,25.0074,1736684289.65,28.313,212901820.37,22.6869,204607327.9,28.9849,10.58,135.754,59.9896,0.665,0.2454,2.4993,1.6655,40.0104,0.2088,125.3656,11.4621,54.338,82.4897,136.8277,0.3279,1.4358,15.7039,3.3126,0.9935,0.5848
2007-3,,2.51,1.02,0.387,0.39,0.8354,6.2849,11.9454,24.369,2805387003.05,26.5955,327174633.6,27.2407,315406084.69,29.5863,15.42,128.1591,58.5621,0.6023,0.2377,2.4132,1.5616,41.4379,0.2598,109.0072,15.0532,38.8579,85.2025,124.0604,0.5261,2.4769,17.9364,6.9484,1.6092,0.913
2007-4,21.71,2.68,0.59,0.54,0.3874,0.9644,8.8948,12.6939,25.8659,3810671282.58,26.8794,459725146.61,35.2056,447750074.45,46.2046,20.29,114.2272,57.3257,0.6046,0.2291,2.3433,1.4849,42.6743,0.1471,114.9095,11.1274,29.0259,97.011,126.0369,0.7007,3.1329,32.3527,12.4027,2.1477,1.2241
2008-1,,2.84,0.09,0.15,0.3874,1.1178,2.1101,13.9219,28.4325,924749048.45,17.0408,145972780.39,30.9731,129148178.4,34.8371,6.09,162.1017,58.4179,0.6457,0.2595,2.4049,1.5444,41.5821,0.0213,144.2308,12.7365,41.4785,115.4888,156.9673,0.1516,0.624,7.0663,2.1698,0.4612,0.2646
2008-2,12.71,2.81,0.43,0.35,0.3874,1.0911,4.8186,15.7925,29.0388,1858214518.45,6.9978,328129841.94,38.4637,284818492.75,39.2025,12.43,157.8353,58.646,0.6097,0.2284,2.4181,1.5601,41.354,0.0971,152.3745,12.8913,39.7685,125.4973,165.2658,0.3051,1.1813,13.9629,4.5262,0.9528,0.5238
2008-3,,2.99,1.1,0.53,0.3874,1.2704,7.0411,15.7581,27.6361,2879590372.64,2.645,496921013.12,36.7347,414098681.06,31.2906,17.73,150.0401,60.5549,0.7096,0.3277,2.5352,1.6843,39.4451,0.2193,150.9223,14.6422,44.3539,121.2106,165.5645,0.4468,1.789,18.4398,6.0874,1.2555,0.811
2008-4,20.8,3.56,0.79,0.6,1.134,1.0966,7.9438,13.1269,25.5993,3921837350.82,2.9172,512944678.08,11.5764,492350002.83,9.9609,14.48,118.4556,46.6854,0.9715,0.4858,1.8757,0.9349,53.3146,0.2362,146.0209,11.7457,33.1467,124.6199,157.7666,0.6052,2.4654,30.6494,10.8608,1.6577,1.0868
2009-1,0.0,3.65,0.1,0.12,1.1412,1.1815,1.7895,14.3708,25.7091,842468539.81,-8.8976,122078955.79,-16.3687,117322180.87,-9.1569,3.36,162.3593,40.0097,1.0206,0.4206,1.6669,0.7091,59.9903,0.0378,190.1542,13.3891,44.7628,158.7805,203.5433,0.1245,0.4733,6.7219,2.0106,0.3231,0.2274
2009-2,7.37,3.63,0.28,0.26,1.1412,1.1616,4.0078,14.511,28.2241,1842366191.98,-0.8529,263569483.82,-19.6752,261863605.05,-8.0595,7.29,137.2387,38.6787,0.9735,0.4131,1.6308,0.669,61.3213,0.1135,169.1411,14.2167,42.9697,140.3881,183.3578,0.2762,1.0642,12.6612,4.189,0.7244,0.4996
2009-3,0.0,3.78,0.29,0.41,1.1412,1.307,6.554,14.386,29.8644,2939316848.79,2.0741,408227206.91,-17.8487,436992080.38,5.5285,10.86,136.7878,31.0576,1.0385,0.394,1.4505,0.4803,68.9424,0.1595,159.5462,13.5524,32.6469,140.4517,173.0986,0.4556,1.6923,19.9226,8.2703,1.2505,0.7935
2009-4,15.3,3.94,1.0,0.57,1.1412,1.4258,9.0144,14.958,30.5813,4036219837.13,2.9166,570218343.41,11.1657,585124040.82,18.8431,14.5476,127.8725,33.5619,1.147,0.4553,1.5052,0.5397,66.4381,0.4688,166.9991,12.8589,37.5999,142.2581,179.858,0.6026,2.1557,27.9961,9.5745,1.5466,1.0984
2010-1,3.71,4.09,0.1,0.15,1.1412,1.5748,2.3651,15.1401,33.9004,1007921744.76,19.6391,148214182.13,21.4085,144898142.3,23.5045,3.6434,116.3955,34.247,1.1678,0.4517,1.5208,0.5557,65.753,0.044,176.5398,15.2594,33.5833,158.2159,191.7992,0.1562,0.5098,5.898,2.6799,0.4143,0.279
2010-2,9.23,4.05,0.29,0.37,1.1363,1.5446,6.1583,17.4702,33.8017,2246850916.86,21.9546,366877951.37,39.1959,348475975.27,33.0754,9.1,126.9151,33.1057,1.1695,0.4844,1.4949,0.529,66.8943,0.1362,154.5861,13.43,28.7315,139.2846,168.0161,0.3525,1.1644,13.4028,6.2649,0.9659,0.6243
2010-3,14.06,4.26,0.77,0.58,1.1363,1.7522,9.8665,17.234,32.8414,3613928645.73,22.9513,573438189.54,40.4704,524124764.82,19.9392,13.5259,122.7295,27.9957,1.3583,0.629,1.3888,0.4175,72.0043,0.4344,129.9764,13.3622,25.6401,117.6985,143.3386,0.5725,2.0773,20.2063,10.5304,1.6035,1.0017
2010-4,17.75,4.43,1.21,0.74,1.1363,1.8644,12.239,16.2179,32.5335,5025624126.3,24.5131,739091623.5,29.6155,667051258.52,14.0017,16.7818,98.7229,32.4162,1.3651,0.4826,1.4796,0.5164,67.5838,0.5303,143.1127,11.0824,39.5717,114.6234,154.1951,0.7547,2.5155,32.4838,9.0974,1.9429,1.3836
2011-1,4.61,4.64,0.06,0.21,1.1363,2.0732,3.0988,15.8025,31.8083,1412599864.78,40.1498,207753038.55,40.1708,205798855.12,42.03,4.5049,112.8266,32.8335,1.431,0.5061,1.4888,0.5262,67.1665,0.0246,157.4252,11.2723,31.0366,137.6609,168.6975,0.1961,0.5717,7.9842,2.8998,0.4614,0.3885
2011-2,10.86,4.67,0.43,0.49,1.1379,2.1086,7.3083,17.6175,34.019,2980813097.2,32.6663,491647065.96,34.0083,476456565.3,36.7258,10.58,123.4234,31.7266,1.4595,0.4884,1.4647,0.5021,68.2734,0.1837,157.0544,11.6075,29.3921,139.2698,168.6619,0.4148,1.1461,15.5072,6.1241,0.983,0.8264
2011-3,15.33,4.9,0.9,0.72,1.1834,2.3022,10.3075,16.8426,33.2696,4464379130.19,23.5326,716659769.96,24.9759,687214461.6,31.1166,14.4829,116.1554,29.7075,1.5595,0.6509,1.4226,0.4547,70.2925,0.4055,146.0802,10.6076,32.2069,124.4809,156.6878,0.612,1.8483,25.4535,8.3833,1.4368,1.2469
2011-4,18.13,5.04,0.99,0.85,1.1895,2.3462,12.0813,14.6755,31.1452,6078659406.75,20.9533,848528065.19,14.8069,779695645.56,16.8869,16.6833,102.0585,29.4377,1.4815,0.58,1.4172,0.4487,70.5623,0.438,134.7457,10.562,32.4219,112.8858,145.3077,0.8232,2.6717,34.0845,11.1036,1.9905,1.705
2012-1,2.24,5.17,0.1,0.11,1.205,2.4604,1.5248,8.8451,24.2117,1320451250.5,-6.5233,115194435.22,-44.5522,106051635.51,-48.4683,2.2081,72.5187,25.9684,1.4846,0.4785,1.3508,0.3767,74.0316,0.0506,152.7754,12.1165,22.9797,141.9122,164.8919,0.1724,0.5891,7.4279,3.9165,0.4374,0.3762
2012-2,5.79,5.09,0.41,0.3,1.2205,2.365,4.0265,10.981,26.8131,2808025564.76,-5.7967,301503288.19,-38.6749,302733028.86,-36.4616,5.79,85.8855,26.9282,1.3996,0.4449,1.3685,0.3965,73.0718,0.2047,147.3236,13.1824,24.7474,135.7586,160.506,0.3667,1.2218,13.6546,7.2735,0.939,0.7408
2012-3,8.9,5.1,0.73,0.46,1.2326,2.5234,6.0436,11.0954,26.7741,4206797495.19,-5.7697,461319006.35,-35.6293,442911352.82,-35.5498,8.973,79.8972,28.1999,1.3461,0.447,1.3928,0.422,71.8001,0.3375,148.8013,11.965,26.8262,133.9401,160.7663,0.5447,1.8145,22.5658,10.0648,1.3898,1.1141
2012-4,13.57,5.2223,1.1601,0.71,1.2193,2.7051,9.0015,12.1309,26.8579,5901049894.02,-2.9219,707857544.14,-16.5782,670533382.36,-14.0006,13.4351,84.9173,30.6452,1.3386,0.5741,1.4419,0.4742,69.3548,0.4685,139.757,13.0999,25.5169,127.34,152.8569,0.742,2.5759,27.4812,14.1083,1.8223,1.5383
2013-1,3.59,5.4153,0.1042,0.2,1.2217,2.896,2.5022,13.3231,26.9878,1501664061.0,13.7236,192567560.95,67.1674,188001855.13,77.2739,3.5246,90.4013,25.2738,1.5923,0.5133,1.3382,0.3626,74.7262,0.053,141.4205,12.7076,24.8248,129.3033,154.1281,0.1878,0.6364,7.0824,3.6254,0.4872,0.3606
2013-2,7.6,5.3761,0.4885,0.43,1.2134,2.8644,5.3342,14.0356,28.6202,3060495255.17,8.991,416175890.38,38.0336,393419324.1,29.9559,7.7054,93.2595,27.0626,1.4399,0.4927,1.371,0.3985,72.9374,0.228,142.5065,12.0779,25.9841,128.6003,154.5844,0.38,1.2631,14.9032,6.9273,0.984,0.7332
2013-3,12.38,5.9251,0.9396,0.71,1.0436,3.2828,8.5674,15.0435,29.3318,4638658125.08,10.2658,676141809.32,46.5671,622651758.44,40.5816,11.9392,98.2217,25.389,1.5269,0.539,1.3403,0.3648,74.611,0.4347,140.8377,12.6469,25.6371,127.8475,153.4846,0.5695,1.9171,21.3491,10.5316,1.4801,1.1074
2013-4,17.9,6.265,1.5212,1.04,1.0471,3.5356,12.5542,16.0508,30.8158,6478245029.16,9.7812,999256730.65,41.1664,929001764.94,38.5467,16.6875,103.9996,23.7442,1.7559,0.7574,1.3114,0.3336,76.2558,0.7279,133.7097,14.1307,29.2194,118.621,147.8404,0.7821,2.6924,25.4764,12.3206,2.0149,1.4995
2014-1,3.51,6.4932,0.0584,0.22,1.0512,3.7593,2.65,14.4081,30.5316,1524854012.98,1.5443,213792166.2,11.0219,227859696.84,21.2008,3.4448,95.0196,18.7389,2.1728,0.7344,1.2306,0.2467,81.2611,0.0364,144.1384,13.9849,29.5751,128.5482,158.1233,0.1839,0.6244,6.4355,3.0431,0.4971,0.345
2014-2,7.81,6.3889,0.4175,0.5,1.0521,3.6546,5.8222,15.4625,31.3521,3114226581.62,1.7556,476880256.93,14.5862,475996558.52,20.9896,7.8094,94.6967,19.5743,1.9799,0.5803,1.2434,0.2606,80.4257,0.2508,144.5783,13.6113,26.053,132.1366,158.1896,0.3765,1.245,13.2243,6.909,1.0387,0.6989
2014-3,11.26,6.6349,0.8816,0.74,1.0534,3.8988,8.5919,15.6569,31.039,4573525706.66,-1.4041,710139886.58,5.0282,671500090.12,7.8452,11.1985,91.4207,18.1937,2.0062,0.6722,1.2224,0.2369,81.8063,0.5609,140.3545,14.5655,29.6404,125.2796,154.92,0.5488,1.9237,18.5369,9.1092,1.5622,1.0137
2014-4,15.39,6.8938,1.1636,1.0,1.0537,4.0722,11.4953,15.874,31.3647,6169688792.53,-4.763,958725402.84,-4.0561,876095180.42,-5.695,14.5509,98.0863,18.6753,2.061,0.728,1.2296,0.2445,81.3247,0.6902,144.4217,14.3659,31.6311,127.1565,158.7876,0.7242,2.4927,25.0594,11.3812,1.9961,1.3148
2015-1,2.29,7.0538,-0.1018,0.16,1.0537,4.232,1.7546,10.6404,26.9065,1428557406.74,-6.3151,152714080.35,-28.5689,131929166.88,-42.1007,2.2652,49.2529,17.5915,2.257,0.7165,1.2135,0.227,82.4085,-0.0636,153.4004,14.2131,26.7539,140.8596,167.6135,0.1649,0.5867,6.3322,3.364,0.47,0.291
2015-2,5.1,6.7549,0.3791,0.36,1.0537,3.9327,4.0133,11.7413,27.4935,2941835897.16,-5.5356,344521516.72,-27.7551,308604457.41,-35.1667,5.3364,55.2119,19.947,1.9094,0.6826,1.2492,0.2653,80.053,0.2116,148.258,13.4004,24.5015,137.1569,161.6584,0.3418,1.2141,13.4324,7.3465,0.9876,0.6033
2015-3,7.99,6.9851,0.8721,0.57,1.0538,4.1465,6.4252,12.4316,28.0097,4511336133.37,-1.3598,548863683.96,-22.7105,497518363.6,-25.9094,8.2214,62.9861,19.5405,2.0292,0.918,1.2429,0.2584,80.4595,0.4831,138.2843,14.3035,23.9413,128.6465,152.5878,0.5168,1.9525,18.8765,11.2776,1.4615,0.9201
2015-4,10.66,7.1536,1.0752,0.75,1.0538,4.2407,8.3024,11.9149,29.6807,6173322778.61,0.0589,712193243.19,-25.7146,718263125.89,-18.0154,10.4166,66.2727,19.9597,2.041,0.8174,1.2494,0.2654,80.0403,0.5663,144.9801,13.8446,24.5742,134.2505,158.8247,0.6968,2.4831,26.0029,14.6495,1.9533,1.2549
2016-1,2.15,7.1835,0.1917,0.16,1.0538,4.3979,1.6659,11.7853,31.7494,1282806624.05,-10.2027,150268522.21,-1.6014,137542633.98,4.2549,2.1887,53.9515,19.3531,2.0857,0.7707,1.24,0.2554,80.6469,0.1045,184.7291,17.7413,26.3698,176.1006,202.4704,0.1414,0.4872,5.0729,3.413,0.3891,0.261
2016-2,5.1,6.8093,0.5895,0.37,1.0538,4.1142,3.7837,12.1024,31.5727,2831326773.03,-3.7565,344641184.73,0.0347,333236862.51,7.9819,5.2956,62.2438,23.0084,1.6835,0.5742,1.2988,0.3189,76.9916,0.2714,164.2336,15.7113,22.2173,157.7276,179.9449,0.3126,1.096,11.4567,8.1018,0.8945,0.5786
2016-3,8.65,7.2564,1.1828,0.62,0.8166,4.5184,6.5758,13.8826,32.7394,4265240836.99,-5.455,581161076.32,5.8844,556154288.37,11.7857,8.6808,68.5981,20.0133,1.9088,0.6971,1.2502,0.2666,79.9867,0.6114,157.0041,15.4743,20.7192,151.7592,172.4784,0.4737,1.7197,17.4483,13.0314,1.3853,0.8634
2016-4,11.71,7.52,1.4207,0.85,0.8166,4.6823,9.2233,14.2613,33.046,5990493909.36,-3.1032,808760025.91,13.0938,759471125.12,5.7372,11.6092,71.7806,21.1971,1.9197,0.6471,1.269,0.2874,78.8029,0.6573,160.0284,16.7302,22.5217,154.2369,176.7586,0.6467,2.2496,21.518,15.9846,1.8248,1.1784
2017-1,2.25,7.6871,-0.0797,0.17,0.8167,4.8535,1.7455,13.0304,32.4236,1275925984.8,-0.7599,159008371.62,5.1416,155049414.6,12.7283,2.2278,58.4824,21.0898,1.9591,0.5794,1.2673,0.2855,78.9102,-0.0363,204.7316,18.3651,25.0606,198.0361,223.0967,0.134,0.4396,4.9006,3.5913,0.3898,0.2441
2017-2,5.58,7.4301,0.3717,0.43,0.8167,4.6083,4.3244,13.7068,31.4507,2997093395.84,5.6204,395130296.26,14.0519,385081158.45,15.5578,5.7341,70.4572,23.1908,1.6367,0.5085,1.3019,0.3231,76.8092,0.1548,170.2933,17.3812,21.6136,166.0609,187.6745,0.3155,1.057,10.356,8.3281,0.9217,0.5764
2017-3,8.41,7.6302,0.904,0.64,0.8167,4.8219,6.5472,13.4041,30.373,4633359418.78,8.371,594084424.93,1.5396,564310595.85,1.4666,8.3826,68.2232,20.8693,1.8215,0.6045,1.2637,0.2822,79.1307,0.4198,155.512,17.4659,20.2041,152.7738,172.9779,0.4884,1.7362,15.4587,13.3636,1.4344,0.8943
