,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,1.53,,,,0.3317,12.2135,9.933,19.1133,76579306.89,,7606600.0,,,,24.09,,56.213,1.224,0.5308,2.2838,1.3078,43.787,,161.0018,59.1007,62.8064,157.2961,220.1025,1.2296,2.236,6.0913,5.7319,1.705,
1992-4,,2.1158,,,0.9104,0.2054,20.2924,15.085,26.2479,139724388.18,82.4571,18442410.64,142.4527,,,26.92,,57.1318,1.1063,0.4299,2.3327,1.4016,42.8682,,136.3481,,56.6572,79.6909,136.3481,1.3452,2.6403,,6.354,2.0619,
1993-2,,3.178,,,,,5.8998,17.9742,,87619721.63,,14949184.39,,,,10.8595,,-34.2751,1.08,0.8083,0.7447,-1.0,134.2751,,,,,,,0.3282,,,,0.4753,
1993-4,,4.53,,0.91,2.3172,0.412,14.5659,18.7708,27.5223,172964755.31,23.79,31469810.79,70.6383,,,25.18,,36.1277,1.6976,1.1904,1.5656,0.5776,63.8723,,154.7788,,67.612,87.1668,154.7788,0.776,2.3259,,5.3245,1.2539,
1994-2,,3.55,,0.34,,,6.269,37.302,,55899645.72,-36.202,20621399.07,37.9433,,,10.0,,37.9055,1.4532,1.4532,1.6104,0.6185,62.0945,,,,,,,0.1681,,,,0.2896,
1994-4,,3.64,,0.405,1.8139,0.37,7.6309,27.5049,24.8961,106841454.68,-38.2293,26728546.99,-15.0661,,,11.51,,30.3926,1.4464,1.0671,1.4366,0.5177,69.6074,,246.6767,,124.2236,122.4531,246.6767,0.2774,1.4594,,2.898,0.5437,3043.4557
1995-2,,3.72,,,,,2.4158,34.9832,-5.2975,32770000.0,-41.3771,9855000.0,-52.2098,,,3.64,,38.8256,1.1866,1.1866,1.6347,0.6977,61.1744,,,,,,,0.0691,,,,0.1533,934.8793
1995-4,,3.49,,,1.8138,0.0035,1.5624,13.2844,17.1644,57480891.69,-46.1998,5633682.62,-78.9226,,,2.1943,,45.6485,0.7818,0.5745,1.8399,0.926,54.3515,,377.0818,152.4519,209.3388,320.1949,529.5337,0.1176,0.9547,2.3614,1.7197,0.2975,2227.2229
1996-2,,3.57,,,1.8138,0.0893,1.2136,20.4871,-46.6119,30917000.0,-5.6546,6319000.0,-35.8803,,,2.43,,44.6687,0.8063,0.8063,1.8073,0.8881,55.3313,,,,,,,0.0592,,,,0.1663,1845.1664
1996-4,,3.9,,,1.8138,0.3215,5.3971,25.2195,54.0179,120045181.99,108.8436,30269992.79,437.3038,,,10.5466,,46.7749,0.7281,0.5853,1.8788,0.9796,53.2251,,270.3921,,140.6745,129.7176,270.3921,0.214,1.3314,,2.5591,0.6187,12108.9152
1997-2,,4.11,,,1.8138,0.53,2.5626,19.5487,,83643857.21,170.5433,15357454.11,143.0361,,,5.08,,50.1876,0.7888,0.7888,2.0075,1.1205,49.8124,,,,,,,0.1311,,,,0.3581,
1997-4,,2.22,,,0.5968,0.1912,4.8674,19.5083,41.727,173759860.69,44.7454,32345514.21,6.8567,,,10.13,,52.9976,0.8332,0.7054,2.1276,1.3139,47.0024,,146.6813,116.4144,115.0013,148.0944,263.0957,0.2495,2.4543,3.0924,3.1304,0.6535,
1998-2,,2.25,,,0.5968,0.2124,0.3874,2.2884,34.9277,138227906.05,65.2577,3047093.77,-80.1589,,,0.95,,55.3808,0.7155,0.5804,2.2412,1.4449,44.6192,,98.4952,83.9474,90.7945,91.6481,182.4426,0.1693,1.8275,2.1442,1.9825,0.4276,
1998-4,,2.47,0.034,,0.5968,0.3902,4.3904,13.38,36.9242,272869529.31,78.6201,7868791.29,10.4136,,,10.06,297.854,60.7011,0.9194,0.5872,2.5446,1.8804,39.2989,0.0073,238.5686,59.6718,84.5487,213.6917,298.2404,0.3281,1.509,6.033,4.2579,0.6674,
1999-2,,2.5,0.4921,,0.5968,0.4167,0.4615,4.2558,42.6696,124257963.99,-10.1065,3801396.69,24.7548,,,1.06,102.1805,61.7029,0.7511,0.4291,2.6112,2.0492,38.2971,0.0961,474.934,,215.4914,259.4426,474.934,0.1084,0.379,,0.8353,0.2169,7713095.2197
1999-4,,2.02,0.2,,0.5968,0.0185,0.0729,0.5139,33.3156,149994622.33,-42.6989,-38371425.69,-79.9637,-28420381.7,,0.54,-55.6366,69.9469,0.7622,0.4327,3.3274,2.6708,30.0531,0.0364,658.015,,203.8043,454.2107,658.015,0.1418,0.5471,,1.7664,0.268,
2000-2,,1.82,0.1807,,0.5968,-0.1827,-2.7577,-92.3635,29.3095,26389365.68,-73.5169,-26946039.81,-860.0389,-29180913.81,,-11.08,-373.5361,72.0805,0.7033,0.366,3.5817,3.0376,27.9195,0.0328,1363.6364,,518.4332,845.2032,1363.6364,0.0299,0.132,,0.3472,0.0597,
2000-4,-105.25,0.54,-0.15,-1.2,0.5968,-1.4563,-17.3593,-342.4538,7.7337,9492068.42,-65.2312,-183677687.35,-348.6287,-101362853.31,-256.6555,-222.15,-797.7535,85.5058,0.6913,0.2773,6.8993,10.5037,14.4942,-0.0268,1091.5706,,388.3495,703.2211,1091.5706,0.0507,0.3298,,0.927,0.0925,
2001-2,-11.01,0.49,0.01,-0.06,0.5968,-1.5072,-1.0559,-92.0638,34.4152,3250868.5,-58.3749,-5218342.72,69.6518,-12108744.11,58.5046,-11.65,-42.5801,86.6412,0.6957,0.2634,7.4857,11.8963,13.3588,0.0015,3220.0358,803.5714,573.9796,3449.6276,4023.6072,0.0115,0.0559,0.224,0.3136,0.0192,0.0549
2001-3,,1.02,,,0.5968,-1.4809,-2.1461,-126.9831,37.0064,16382923.05,,-18009703.86,,-18348928.01,,-0.32,,88.4849,0.698,0.2465,8.6842,15.6068,11.5151,,3520.2086,,603.6217,2916.5869,3520.2086,0.0169,0.0767,,0.4473,0.028,
2001-4,28.6,1.02,0.22,0.11,1.242,-1.6228,1.2405,3.7502,33.5562,339715057.69,3478.936,35010762.77,108.3498,18643612.45,118.3929,10.49,271.719,82.979,0.7772,0.2921,5.8751,6.2547,17.021,0.0344,414.7465,30.9885,144.0749,301.6601,445.735,0.3308,0.868,11.6172,2.4987,0.5392,1.8815
2002-1,,0.6924,,,1.242,-1.5908,0.3734,7.5389,45.2125,55307056.96,,4597706.59,,,,5.0552,,82.1241,0.801,0.3367,5.5941,6.1598,17.8759,,1137.8003,47.9182,440.9603,744.7582,1185.7185,0.0495,0.0791,1.8782,0.2041,0.0774,
2002-2,10.34,1.24,0.21,0.12,0.7466,-0.573,1.3788,12.1115,50.6833,122332925.96,3663.0844,16735319.9,420.7018,20725815.58,271.164,9.43,467.8605,77.9056,0.7427,0.3813,4.526,4.595,22.0944,0.0365,884.9558,43.12,350.7405,577.3353,928.0758,0.1138,0.2034,4.1744,0.5132,0.1877,0.5773
2002-3,,1.29,,,0.7466,-0.5211,1.9668,13.9553,56.9328,150555034.15,818.9754,24186996.33,234.2998,28940081.3,257.7208,13.0,,77.0351,0.7508,0.3468,4.3545,4.3075,22.9649,,1243.6665,46.6732,431.0345,859.3052,1290.3397,0.1409,0.2171,5.7849,0.6264,0.2324,0.7121
2002-4,12.24,1.39,0.17,0.15,0.79,-0.4673,0.76,3.7663,64.2886,227319830.34,-33.0851,21951951.34,-37.2994,31868838.29,70.937,11.04,220.492,77.3324,0.7485,0.3948,4.4116,4.4741,22.6676,0.0272,1449.859,43.0241,458.0735,1034.8096,1492.8831,0.2018,0.2483,8.3674,0.7859,0.3384,0.7172
2003-1,,1.54,0.0326,,0.8965,-0.4236,0.5081,10.9809,74.7185,53106020.86,-3.9797,6273836.92,36.4558,,,2.85,447.2895,78.0129,0.7286,0.4231,4.5481,4.0495,21.9871,0.0052,1565.2174,53.6897,299.1027,1319.8044,1618.9071,0.0463,0.0575,1.6763,0.3009,0.0828,0.1177
2003-2,4.82,1.56,-0.2936,0.07,0.8092,-0.3088,0.8372,6.3867,53.9669,148751620.82,21.5957,10209605.57,-38.9937,15162593.75,-26.842,4.55,389.417,77.1312,0.6539,0.393,4.3728,3.8446,22.8688,-0.0489,582.1475,31.5065,129.2918,484.3622,613.654,0.1311,0.3092,5.7131,1.3922,0.2497,0.3291
2003-3,,1.53,-0.0626,,0.8092,-0.3453,0.3324,2.2177,58.4057,173095117.12,14.9713,4981420.28,-79.4046,13726028.78,-52.5709,2.27,347.5834,78.4069,0.6601,0.3809,4.6311,4.144,21.5931,-0.0099,836.1722,39.4991,178.9146,696.7567,875.6713,0.1499,0.3229,6.8356,1.5091,0.2822,0.3803
2003-4,6.81,1.62,-0.07,0.1,0.8356,-0.2891,1.3995,4.746,51.0771,334488384.31,47.1444,14968296.88,-31.8134,20928667.63,-34.3287,6.42,346.059,76.3461,0.7214,0.3492,4.2276,3.6623,23.6539,-0.0123,517.7621,32.9815,106.4522,444.2914,550.7436,0.2949,0.6953,10.9152,3.3818,0.5719,0.7173
2004-1,,1.54,0.0658,,0.8356,-0.3686,-1.0799,-58.3479,88.6298,20478040.2,-61.4393,-11405551.85,-281.7955,-10922410.61,,-5.15,-47.2497,76.9501,0.7127,0.3303,4.3384,3.803,23.0499,0.0112,8181.8182,144.7411,1615.7989,6710.7604,8326.5593,0.0185,0.011,0.6218,0.0557,0.0396,0.043
2004-2,-9.02,1.48,-0.1407,-0.145,0.8356,-0.4338,-1.9211,-30.9915,62.9811,68882535.62,-53.6929,-20765572.81,-303.3925,-14164968.38,-193.4205,-9.78,-0.6858,78.002,0.7204,0.3124,4.5459,4.0605,21.998,-0.0235,1620.162,69.9274,224.355,1465.7344,1690.0894,0.062,0.1111,2.5741,0.8023,0.1307,0.1456
2004-3,,1.35,-0.5236,,0.8356,-0.5637,-3.6065,-44.8593,65.9927,90510952.58,-47.7103,-39429493.59,-891.5312,-30358112.94,-321.1719,-20.37,-54.8501,80.2662,0.7212,0.2924,5.0675,4.7022,19.7338,-0.0826,2107.7283,76.9516,266.7194,1917.9605,2184.6799,0.0804,0.1281,3.5087,1.0123,0.1661,0.1922
