,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.78,5.95,-0.13,0.05,3.642,1.1465,0.6783,7.359,38.2284,52527410.18,66.4366,3865479.4,78.7618,3862024.71,78.9321,0.7733,16.8245,12.7614,7.2716,6.2335,1.1463,0.1463,87.2386,-0.1523,179.1758,92.7453,88.6874,183.2337,271.9211,0.0922,0.5023,0.9704,1.0148,0.0996,4.2129
2012-2,5.25,4.56,0.05,0.24,2.5707,0.8605,4.757,18.1139,41.1491,147502642.8,16.0489,26718445.73,20.8449,25876875.49,19.4618,5.37,112.1955,10.6029,8.6357,7.7394,1.1186,0.1186,89.3971,0.0956,111.5656,73.701,52.2663,133.0003,185.2666,0.2626,1.6134,2.4423,3.4439,0.2858,11.7335
2012-3,7.04,4.64,0.02,0.33,2.5707,0.9473,6.3672,17.4746,42.6567,207187392.61,16.3658,36205181.63,24.9717,34491623.59,23.8082,7.1407,95.528,11.1194,8.1512,7.1975,1.1251,0.1251,88.8806,0.0362,129.5399,84.6713,65.1199,149.0913,214.2112,0.3644,2.0843,3.1888,4.1462,0.3984,15.6494
2012-4,10.18,4.7864,0.5278,0.47,2.5707,1.046,8.7502,17.0293,44.3258,304514570.65,32.3009,51856698.96,54.4973,49736391.23,75.9604,9.9214,88.856,15.4916,5.9287,5.2828,1.1833,0.1833,84.5084,0.6016,119.7007,73.1707,65.0618,127.8096,192.8714,0.5138,3.0075,4.92,5.5332,0.5653,23.1783
2013-1,1.44,4.8558,0.1248,0.07,2.5707,1.1154,1.2058,14.1904,53.5159,53549152.96,1.9452,7598862.81,96.5827,7202286.11,86.4899,1.4331,46.6752,17.3891,5.5362,4.8768,1.2105,0.2105,82.6109,0.1221,214.49,114.9719,107.4755,221.9864,329.4619,0.085,0.4196,0.7828,0.8374,0.0958,1.6938
2013-2,6.0,4.9075,0.052,0.3,2.6108,1.1291,5.2132,23.15,55.0033,140117124.86,-5.007,32437168.52,21.4037,31649227.5,22.307,5.979,130.8288,13.3274,7.2716,6.3887,1.1538,0.1538,86.6726,0.0689,166.9914,91.7759,87.6638,171.1035,258.7673,0.2252,1.0779,1.9613,2.0533,0.2571,4.2712
2013-3,7.19,4.9696,-0.1735,0.36,2.6108,1.1913,6.2633,20.0515,53.8234,196045559.07,-5.3777,39310108.78,8.5759,36095118.74,4.6489,7.1552,94.7506,13.7206,7.0106,6.0194,1.159,0.159,86.2794,-0.2195,188.6265,111.8476,87.1586,213.3155,300.4741,0.3124,1.4314,2.414,3.0978,0.3595,5.3939
2013-4,8.92,5.0823,0.5015,0.44,2.6437,1.2262,7.4637,17.176,51.8654,280200417.23,-7.9846,48127356.88,-7.1916,43985871.21,-11.562,8.5659,72.5188,16.2859,5.6143,4.8422,1.1945,0.1945,83.7141,0.5072,163.1174,80.7954,82.3931,161.5197,243.9128,0.4345,2.207,4.4557,4.3693,0.5061,7.709
2014-1,2.62,5.2168,-0.1785,0.14,2.6424,1.3619,2.2043,18.7284,52.9117,79788300.92,49.0001,14943071.41,96.6488,14512857.56,101.5035,2.5921,84.5865,15.8012,5.7991,4.7079,1.1877,0.1877,84.1988,-0.1823,193.133,64.8508,96.2876,161.6962,257.9838,0.1177,0.466,1.3878,0.9347,0.1421,1.3417
2014-2,6.83,2.6276,-0.1396,0.18,0.8281,0.6932,5.8985,22.8825,51.006,173636267.67,23.9222,39732329.22,22.4901,39054173.1,23.3969,6.8427,116.1601,14.1114,6.3771,4.9834,1.1643,0.1643,85.8886,-0.3234,173.7787,63.5302,71.9195,165.3894,237.3089,0.2578,1.0358,2.8333,2.5028,0.3162,2.8839
2014-3,8.05,2.6612,-0.2011,0.21,0.8281,0.7268,6.936,19.5525,51.2133,241193704.61,23.0294,47159316.06,19.9674,45440154.06,25.89,8.019,87.7102,14.6069,5.6047,4.1895,1.1711,0.1711,85.3931,-0.4418,199.2032,70.6252,67.221,202.6074,269.8284,0.3547,1.3554,3.823,4.0166,0.4556,2.4427
2014-4,11.5,2.7639,0.0835,0.3,0.8396,0.7862,9.6513,18.8115,51.4972,367053727.61,30.9969,67312438.11,39.8632,63605461.46,44.6043,11.0207,76.959,19.1843,4.0907,2.0964,1.2374,0.2386,80.8157,0.1265,186.7511,64.996,90.5023,161.2448,251.7471,0.5131,1.9277,5.5388,3.9778,0.66,3.6091
2015-1,0.11,2.767,-0.1366,0.0,0.8396,0.7891,0.0591,0.6936,42.0443,63163262.77,-20.8364,653437.33,-95.6272,525592.01,-96.3784,0.1069,-11.3257,15.1188,5.1937,2.5311,1.1781,0.179,84.8812,-0.2758,284.0013,108.3293,123.6094,268.7212,392.3306,0.0851,0.3169,0.8308,0.7281,0.1179,0.4378
2015-2,0.25,1.5372,-0.1483,0.0041,0.0743,0.3811,0.2092,1.0449,43.0413,143995121.68,-17.0708,1546632.55,-96.1074,-183357.94,-100.4695,0.2694,-8.0245,14.9668,5.0719,2.6294,1.176,0.177,85.0332,-0.545,245.4322,119.4743,103.3532,261.5533,364.9065,0.2002,0.7334,1.5066,1.7416,0.2802,0.9928
2015-3,2.38,1.5729,-0.2201,0.0392,0.0743,0.4163,2.0267,7.1674,48.037,204542837.52,-15.1956,14663846.4,-68.9057,6702840.29,-85.2491,2.4964,7.1975,14.0399,5.0001,2.6777,1.1633,0.1642,85.9601,-0.8522,301.0369,128.7369,133.3333,296.4405,429.7738,0.2828,0.8969,2.0973,2.025,0.3968,1.3876
2015-4,3.56,1.5746,-0.1509,0.06,0.0578,0.4305,2.9644,7.3813,48.6753,293167343.03,-20.1296,21416141.79,-68.184,15343483.38,-75.8771,3.642,9.2658,15.5397,4.807,3.0029,1.184,0.1851,84.4603,-0.518,296.5892,108.5154,135.9106,269.194,405.1046,0.4016,1.2138,3.3175,2.6488,0.5629,1.9799
2016-1,-1.13,1.605,-0.0882,-0.0177,0.1124,0.4074,-0.9519,-12.461,43.7737,53643047.99,-15.0724,-6593101.65,-1108.9876,-7652979.83,-1556.0685,-1.0855,-32.0399,13.2699,5.7061,3.2213,1.153,0.1538,86.7301,-0.3572,395.9525,173.5442,135.0946,434.4021,569.4967,0.0764,0.2273,0.5186,0.6662,0.1099,0.3568
2016-2,4.47,1.6608,-0.0909,0.0727,0.1062,0.4699,3.9261,15.7352,53.8654,179062379.94,24.3531,27340968.79,1667.774,25143303.4,13812.6886,4.3747,59.6703,14.3944,5.1419,2.8461,1.1681,0.1693,85.6056,-0.3234,274.7672,129.599,103.621,300.7452,404.3662,0.2495,0.6551,1.3889,1.7371,0.3595,1.1492
2016-3,9.49,1.7461,-0.064,0.1583,0.1062,0.5552,8.0987,21.4566,56.6934,279924944.31,36.8539,59449556.99,305.4158,48132935.87,618.0976,9.0476,73.2898,15.5684,4.9543,3.0985,1.1844,0.1855,84.4316,-0.1975,302.3178,131.2591,110.3978,323.1791,433.5769,0.3774,0.8931,2.057,2.4457,0.5292,1.8212
2016-4,13.88,2.2562,0.3842,0.23,0.655,0.571,8.8881,19.0906,55.3678,457079739.05,55.9109,86282371.38,302.8848,73100781.9,376.4289,9.6381,59.3895,28.7857,2.3676,1.7606,1.4042,0.4062,71.2143,0.4192,238.2213,130.4159,129.7671,238.8701,368.6372,0.4656,1.5112,2.7604,2.7742,0.6894,2.964
2017-1,0.92,2.5514,-0.1446,0.0225,0.9451,0.578,0.6816,5.8942,38.4625,150293811.39,180.1739,9098187.74,237.9956,7367142.01,196.265,0.8746,46.8001,21.8249,3.2515,2.4486,1.2792,0.2803,78.1751,-0.2022,145.2316,146.1988,100.368,191.0624,291.4304,0.1156,0.6197,0.6156,0.8967,0.1711,0.9612
2017-2,5.87,1.7371,-0.1729,0.1505,0.2961,0.4038,4.4826,13.6896,38.0047,445025659.05,148.5311,61076646.21,123.3887,52847490.1,110.1852,5.7508,125.5818,25.6652,2.7878,2.2307,1.3453,0.3516,74.3348,-0.283,96.6962,130.9091,85.4985,142.1068,227.6053,0.3274,1.8615,1.375,2.1053,0.4805,2.7815
2017-3,9.25,1.7799,-0.1679,0.1837,0.2961,0.4465,6.2233,13.3762,38.7425,655572270.8,134.1957,87143159.22,46.5834,75610536.48,57.0869,8.0078,115.3991,28.7154,2.5322,1.8388,1.4028,0.4103,71.2846,-0.2299,134.6835,134.5359,110.6875,158.5319,269.2194,0.4653,2.0047,2.0069,2.4393,0.6723,4.1184
2017-4,12.32,1.87,0.0153,0.22,0.3115,0.5147,8.5961,12.619,39.7603,1041124027.4,127.7773,132014114.22,53.0024,116852786.0,59.8516,11.5573,101.4684,35.2464,2.1451,1.4232,1.5443,0.5534,64.7536,0.0148,106.6825,127.5329,103.8751,130.3403,234.2154,0.6812,3.3745,2.8228,3.4657,0.9586,6.4874
2018-1,3.79,1.9393,-0.1575,0.07,0.3115,0.5869,2.3304,10.5235,29.207,409941860.0,172.7603,44137131.96,385.12,40855556.24,454.5645,3.7225,149.4833,36.9483,2.1054,1.532,1.586,0.5949,63.0517,-0.1366,72.6862,132.1586,102.8101,102.0347,204.8448,0.2214,1.2382,0.681,0.8754,0.2943,2.5505
2018-2,7.01,1.92,-0.0892,0.14,0.3109,0.5512,4.3886,10.3896,29.9605,791791867.84,77.9205,83126680.0,36.1022,77736220.57,47.0954,7.0872,112.5499,39.0782,2.0185,1.5255,1.6414,0.6515,60.9218,-0.0713,75.6589,146.8069,122.8334,99.6324,222.4658,0.4224,2.3791,1.2261,1.4654,0.5595,4.9422
2018-3,10.1,1.9803,-0.0929,0.2,0.3109,0.6112,6.1312,10.7266,30.6272,1109977223.67,69.3142,119786865.96,37.4599,111065732.78,46.8919,9.8964,98.0971,41.2085,1.9438,1.4361,1.7009,0.7117,58.7915,-0.0659,85.8997,170.3255,,256.2252,256.2252,0.5716,3.1432,1.5852,,0.7492,6.9014
2018-4,14.86,2.0506,0.3115,0.29,0.3373,0.6939,9.0727,11.7132,33.5187,1573372443.96,51.1225,179662312.16,36.0933,168871748.21,44.5167,14.1495,102.7139,42.9843,1.8989,1.4336,1.7539,0.7682,57.0157,0.1978,79.9591,157.4321,148.5823,88.8089,237.3912,0.7746,4.5023,2.2867,2.4229,1.0024,9.6591
2019-1,2.89,2.0823,-0.1329,0.06,0.3373,0.7537,1.6712,13.4617,41.138,282487814.52,-31.0908,36999791.68,-16.1708,32153384.33,-21.2998,2.8695,103.9591,42.3947,1.9356,1.3878,1.736,0.7502,57.6053,-0.085,132.4698,288.0,,420.4698,420.4698,0.1241,0.6794,0.3125,,0.1556,1.7617
2019-2,5.44,2.03,-0.2036,0.12,0.3396,0.707,3.1722,14.4565,44.5924,498581895.99,-37.0312,70240930.69,-15.5013,62122858.58,-20.0851,5.5778,88.6745,43.515,1.8829,1.4098,1.7704,0.7862,56.485,-0.1275,155.0521,337.3946,382.2468,110.1999,492.4467,0.2194,1.1609,0.5335,0.4709,0.2751,3.1406
2019-3,11.31,2.1563,-0.1492,0.24,0.3391,0.8324,6.3351,16.6914,43.9716,897954724.23,-19.1015,147931571.8,23.4957,138646824.26,24.8331,11.0646,117.4819,44.6551,1.8656,1.4348,1.8069,0.8225,55.3449,-0.0841,135.5694,296.6707,337.5422,94.6979,432.2401,0.3795,1.9916,0.9101,0.7999,0.4715,5.6478
2019-4,13.88,2.2002,0.2965,0.3,0.3428,0.8583,7.8499,14.695,44.428,1245130420.49,-20.8623,182226754.27,1.4274,167575174.58,-0.7678,13.3575,94.8995,41.8966,1.9564,1.6628,1.7211,0.7348,58.1034,0.1834,121.8439,253.6104,321.3425,54.1118,375.4543,0.5342,2.9546,1.4195,1.1203,0.6699,7.8738
2020-1,-0.62,2.1871,-0.1043,-0.01,0.3428,0.8448,-0.3559,-6.0821,36.2457,138047578.88,-51.1315,-8385463.82,-122.6635,-16388924.48,-150.9711,-0.6183,-36.0865,40.5668,1.9266,1.5436,1.6826,0.6956,59.4332,-0.0685,267.0623,554.8705,630.2521,191.6807,821.9328,0.0585,0.337,0.1622,0.1428,0.0751,0.9021
2020-2,0.83,2.148,-0.2343,0.02,0.3428,0.7975,0.483,3.0453,37.3875,365827176.83,-26.6265,11331656.64,-83.8674,-6917137.17,-111.1346,0.8508,4.608,38.8597,1.9736,1.643,1.6356,0.6479,61.1403,-0.1684,180.5778,428.8778,480.128,129.3276,609.4556,0.1586,0.9968,0.4197,0.3749,0.205,2.4174
2020-3,1.7,2.1804,-0.1311,0.04,0.3353,0.8219,0.9575,3.4757,36.2685,626610006.06,-30.2181,23403623.76,-84.1794,499272.13,-99.6399,1.7417,16.9714,36.5648,2.0581,1.6882,1.5764,0.5869,63.4352,-0.1024,156.1867,364.6677,407.0556,113.7988,520.8544,0.2755,1.7287,0.7404,0.6633,0.3588,4.1924
2020-4,-12.08,2.0843,0.0973,-0.25,0.5602,0.4962,-6.72,-19.0325,34.7589,819531945.33,-34.181,-153050167.27,-183.9889,-179643378.18,-207.2017,-11.1986,-78.6943,38.2206,2.1915,1.8844,1.6187,0.6291,61.7794,0.0742,149.3033,295.7122,404.8128,40.2027,445.0155,0.3531,2.4112,1.2174,0.8893,0.4374,5.5447
2021-1,0.16,2.0773,-0.1111,0.0034,0.5602,0.4995,0.0636,0.8063,32.9922,175020069.38,26.7824,2169899.87,125.8769,-4334549.59,73.552,0.1593,-4.6908,36.7456,2.2366,1.8691,1.5809,0.5905,63.2544,-0.0906,169.6193,242.0656,409.2769,2.408,411.6849,0.0789,0.5306,0.3718,0.2199,0.0974,1.2485
2021-2,0.79,2.0829,-0.1857,0.02,0.5546,0.4958,0.4373,2.5292,30.516,380358362.36,3.9721,10869232.37,-4.0808,-897443.39,87.0258,0.8003,3.8591,35.9735,2.2758,1.8475,1.5619,0.5696,64.0265,-0.1565,160.8435,226.8145,372.8252,14.8328,387.658,0.1729,1.1191,0.7936,0.4828,0.2139,2.7122
2021-3,1.08,2.0838,-0.2334,0.02,0.5546,0.5019,0.6093,2.2946,30.5437,582569291.21,-7.0284,14829416.55,-36.6362,-1175865.27,-335.5159,1.0914,-0.3394,35.6031,2.2797,1.7751,1.5529,0.5604,64.3969,-0.1998,172.3038,208.3012,357.5685,23.0365,380.605,0.2655,1.567,1.2962,0.7551,0.3295,4.1756
2021-4,2.46,2.1249,-0.084,0.05,0.5671,0.5281,1.4415,3.3563,32.5446,965785955.45,17.846,33910475.59,122.1564,10339892.97,105.7558,2.4475,7.2679,38.1291,2.1623,1.6143,1.6163,0.6185,61.8709,-0.0639,153.9909,177.9535,321.8309,10.1135,331.9444,0.4295,2.3378,2.023,1.1186,0.533,6.8509
2022-1,-0.52,2.1134,-0.0682,-0.0112,0.5671,0.5171,-0.3348,-3.6639,36.9192,201942166.07,15.3823,-7218105.01,-432.6469,-8846452.11,-104.0916,-0.5238,-22.908,36.3292,2.2793,1.6301,1.5706,0.5726,63.6708,-0.0564,250.7662,210.7728,407.2398,54.2992,461.539,0.0914,0.3589,0.427,0.221,0.1149,1.4442
2022-2,0.42,2.1032,-0.1573,0.01,0.564,0.4872,0.2645,1.4673,34.6346,398627990.01,4.8033,5816035.08,-46.4908,5435294.38,705.642,0.4241,-6.4107,36.7005,2.2843,1.6966,1.5798,0.582,63.2995,-0.1285,247.7974,220.1566,380.8718,87.0822,467.954,0.1803,0.7264,0.8176,0.4726,0.2246,2.8752
2022-3,1.72,2.1196,-0.1412,0.04,0.5633,0.5148,1.0622,3.6434,33.6466,653601169.23,12.1929,23788521.4,60.4144,23187001.56,2071.9097,1.7212,1.6812,37.9484,2.3227,1.7778,1.6116,0.6139,62.0516,-0.1085,216.0864,197.0659,346.6872,66.4651,413.1523,0.2916,1.2495,1.3701,0.7788,0.3533,4.7376
