,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,1.95,,,1.931,-1.1164,-5.5641,-35.3914,29.6225,105348180.63,,-37284228.65,,-40573500.0,,-20.38,,72.3169,0.7485,0.4357,3.6123,2.6123,27.6831,,273.4454,23.3655,334.2825,-37.4716,296.8109,0.1572,0.9874,11.5555,0.8077,0.5198,0.3033
2002-4,-177.29,0.85,-0.33,-1.5,1.931,-2.2193,-22.2948,-100.6774,-14.0886,139854077.05,0.1541,-140801426.72,-105.9008,-66439124.14,7.2802,-177.29,-435.6089,86.3948,0.4594,0.2712,7.3501,6.3501,13.6052,-0.0619,96.2618,20.7033,205.7143,-88.7492,116.9651,0.2214,3.7398,17.3885,1.75,0.8383,0.4049
2003-1,,0.76,0.06,,1.931,-2.3056,-1.3751,-21.3785,25.898,37923432.62,-11.3908,-8107445.07,-5.3665,,,-11.37,-118.5681,88.0243,0.7351,0.3345,8.3502,7.3502,11.9757,0.0107,128.3148,18.3741,285.0808,-138.3919,146.6889,0.0643,0.7014,4.8982,0.3157,0.2186,0.1279
2003-2,,1.21,0.128,,2.4746,-2.3982,-3.1686,-15.1172,21.9587,111108765.42,51.3435,-16796527.91,29.1163,-16301908.57,39.4863,-14.78,-102.9041,76.1471,1.1015,0.5597,4.1924,3.1924,23.8529,0.0331,100.8573,39.2507,170.8266,-30.7186,140.108,0.2096,1.7847,4.5859,1.0537,0.4573,0.5018
2003-3,,1.15,-0.1452,,2.4746,-2.4546,-3.8816,-8.3506,16.4293,264305551.95,150.8876,-22088891.65,40.7554,-21694884.1,46.5294,-20.39,-70.6174,80.3654,1.0713,0.5327,5.0931,4.1051,19.6346,-0.0306,83.864,49.6844,116.0143,17.5341,133.5484,0.4648,3.2195,5.4343,2.3273,0.9373,1.1975
2003-4,18.02,1.61,1.08,0.22,2.4746,-2.0549,3.4543,3.5181,17.0742,675490985.55,382.997,20785977.67,114.7626,3896921.11,105.8654,13.74,122.8685,79.8908,1.1306,0.6237,4.9728,4.1851,20.1092,0.1605,72.4448,34.6831,109.21,-2.0821,107.1279,0.9819,4.9693,10.3797,3.2964,1.687,3.0628
2004-1,,1.63,-1.1534,,2.4746,-2.0401,0.3591,0.924,12.7369,308103634.22,712.436,1392466.6,117.1752,1357651.87,,0.91,155.9952,79.5529,1.1361,0.6114,4.8907,4.1337,20.4471,-0.1716,66.3325,50.6899,87.0406,29.9818,117.0224,0.3887,1.3568,1.7755,1.034,0.4575,2.9258
2004-2,,1.37,-1.2897,,2.4746,-2.2992,-2.4949,-3.3785,8.1021,656799787.78,491.1323,-22925523.99,-36.4897,-22697640.35,-39.233,-17.87,-44.0251,86.1121,1.0611,0.6545,7.2005,6.6217,13.8879,-0.1425,57.6258,69.1377,107.1429,19.6206,126.7635,0.7385,3.1236,2.6035,1.68,0.8527,6.0128
2004-3,,1.24,-1.3154,,2.4746,-2.4233,-3.7564,-4.8701,7.5145,706125464.01,167.1626,-34573541.33,-56.52,-34696193.2,-59.928,-29.64,-72.6731,87.9834,1.0461,0.6847,8.3218,7.8341,12.0166,-0.1351,77.68,100.9648,152.207,26.4378,178.6448,0.7713,3.4758,2.6742,1.7739,0.8855,6.528
2004-4,,-3.73,-1.31,-2.23,2.4746,-4.2863,-40.1108,-35.6837,3.2954,702457825.91,3.9922,-209434428.98,-1107.5756,-148751594.89,-3917.1569,,-600.898,183.6829,0.4586,0.3693,,,-83.6829,-0.1462,73.4169,33.6417,163.8225,-56.7639,107.0586,1.1241,4.9035,10.701,2.1975,1.3756,6.6826
2005-1,,-4.05,-0.007,,2.4746,-4.568,-6.1279,-121.8637,-2.9919,22089454.24,-92.8305,-26442078.67,-1998.9381,-26451501.07,-2048.3272,,-615.0213,198.391,0.4164,0.34,,,-98.391,-0.0008,226.4151,36.7272,1446.9453,-1183.803,263.1423,0.0503,0.3975,2.4505,0.0622,0.0667,0.2121
2005-2,,-4.36,-0.0037,-0.63,2.5313,-4.9126,-15.0008,-199.943,20.1233,32302887.58,-95.0818,-58788361.19,-156.4319,-43022685.19,-89.547,,-853.8457,210.9871,0.3914,0.3475,,,-110.9871,-0.0004,330.033,59.5533,2528.0899,-2138.5036,389.5863,0.075,0.5454,3.0225,0.0712,0.0998,0.313
2005-3,,-4.42,0.0036,,2.5313,-4.9481,-15.8793,-158.6543,20.4532,42901724.61,-93.9243,-62114860.53,-79.6601,-46251170.69,-33.3033,,-592.8382,213.5975,0.3882,0.348,,,-113.5975,0.0004,363.1473,68.5819,2950.8197,-2519.0905,431.7292,0.1001,0.7435,3.9369,0.0915,0.1329,0.4201
2005-4,,-7.09,-0.03,,2.5467,-7.3905,-106.0425,-606.4998,13.6976,49507058.0,-92.9523,-291364458.87,-39.1197,-270879828.86,-82.1021,,-1998.8165,750.7583,0.0467,0.0156,,,-650.7583,-0.0029,350.7405,54.5182,2870.8134,-2465.5547,405.2587,0.1748,1.0264,6.6033,0.1254,0.2591,0.5605
2006-1,,-7.16,0.0188,-0.027,2.5467,-7.4201,-2.6056,-23.5883,22.241,13877264.32,-46.2647,-2780250.26,89.4855,-2787393.1,89.4622,,139.7031,771.472,0.0457,0.0155,,,-671.472,0.0021,198.0634,52.183,3061.2245,-2810.9781,250.2464,0.1105,0.4544,1.7247,0.0294,0.3545,0.168
2006-2,,-7.04,0.2365,-0.193,2.547,-7.4671,-16.0604,-53.8497,21.9246,32977002.13,2.0869,-18122629.26,69.1731,-7566257.95,82.4133,,-157.9127,722.8651,0.0569,0.0299,,,-622.8651,0.0273,140.8892,36.4971,2197.8022,-2020.4159,177.3863,0.2982,1.2776,4.9319,0.0819,0.8711,0.4734
2006-3,,-7.09,0.1969,-0.242,2.5477,-7.5136,-20.3196,-43.4943,15.413,53323667.13,24.2926,-22724557.13,63.4153,-12080401.52,73.8809,,-133.7976,689.4553,0.0679,0.0286,,,-589.4553,0.0224,134.6768,36.0736,1889.4332,-1718.6828,170.7504,0.4672,2.0048,7.4847,0.1429,1.2597,0.7749
2006-4,,-7.01,0.14,-0.172,2.6355,-11.1316,-11.6001,-17.2339,20.1411,90852725.05,83.5147,-16101319.34,94.4738,-21188332.23,92.178,,154.1862,527.3621,0.1132,0.0655,,,-427.3621,0.0153,111.6972,27.5828,1599.2892,-1460.0092,139.28,0.6731,3.223,13.0516,0.2251,1.5111,1.3414
2007-1,,-3.51,0.04,0.012,1.2874,-4.7118,1.1073,3.6096,14.3294,41995985.72,202.6244,1115685.8,140.129,1534122.79,155.0379,,383.4198,549.1571,0.088,0.0475,,,-449.1571,0.0087,45.9535,21.9968,551.1329,-483.1826,67.9503,0.3068,1.9585,4.0915,0.1633,0.6267,0.665
2007-2,,-3.67,0.001,-0.005,1.2874,-6.0812,-0.5377,-1.1582,18.3655,61583688.87,86.7474,-758239.47,95.8161,-2299471.46,69.6089,,160.0842,608.544,0.0756,0.0449,,,-508.544,0.0002,64.4953,24.0394,780.5724,-692.0377,88.5347,0.4643,2.7909,7.4877,0.2306,0.9602,0.9899
2007-3,,-3.7,-0.06,-0.033,1.2874,-6.1085,-3.5749,-5.8158,17.1059,82227946.6,54.2053,-4707732.82,79.2835,-5740239.75,52.483,,82.8746,601.5094,0.0817,0.0443,,,-501.5094,-0.0141,86.3116,21.0318,861.5188,-754.1754,107.3434,0.6147,3.1282,12.8377,0.3134,1.2439,1.3398
2007-4,,-2.61,0.018,-0.299,1.2712,-4.9722,-34.1836,-35.3615,16.4625,122722856.61,35.0789,-43246513.77,-168.5899,-44456699.56,-109.8169,,-586.208,506.3787,0.0744,0.0326,,,-406.3787,0.0055,72.9055,19.3411,657.8947,-565.6481,92.2466,0.9667,4.9379,18.6132,0.5472,2.0495,2.0238
2008-1,,-2.65,0.005,-0.037,1.2712,-5.009,-5.393,-19.0787,18.6481,27234424.47,-35.1499,-5316372.09,-576.5116,-5317293.67,-446.6016,,3.1881,481.3219,0.0918,0.0532,,,-381.3219,0.0014,68.7023,24.3441,187.0713,-94.0249,93.0464,0.2827,1.31,3.697,0.4811,0.7215,0.4812
2008-2,,-2.68,0.012,-0.071,1.2712,-5.0428,-10.7117,-21.6085,19.2812,46469100.29,-24.5432,-7799501.04,-1245.5987,-10093763.29,-338.9601,,-38.2578,507.3771,0.0815,0.0446,,,-407.3771,0.0036,81.555,25.3033,208.4781,-101.6198,106.8583,0.4957,2.2071,7.1137,0.8634,1.3145,0.8317
2008-3,,-2.74,0.006,-0.126,1.2717,-5.0982,-19.6374,-29.0913,17.9697,62045555.2,-24.5444,-14606385.42,-286.8406,-18113159.83,-215.5471,,-65.6898,533.5582,0.076,0.0369,,,-433.5582,0.0018,93.6914,22.4931,226.5481,-110.3636,116.1845,0.675,2.8818,12.0037,1.1918,1.8094,1.1259
2008-4,,-2.82,0.01,-0.21,1.2717,-5.184,-32.553,-35.6051,18.5318,84566735.07,-31.0913,-20929840.19,30.002,-28577313.75,35.7188,,-46.3759,542.2527,0.0734,0.0389,,,-442.2527,0.0039,88.3674,22.288,221.2797,-110.6243,110.6554,0.9143,4.0739,16.1522,1.6269,2.4763,1.5606
2009-1,,-2.87,-0.009,-0.044,1.2717,-5.2282,-7.2664,-39.3533,18.6324,16265987.09,-40.2742,-5194962.79,-20.4055,-6415921.91,-20.6614,,-2.5867,595.0053,0.0699,0.0422,,,-495.0053,-0.0027,98.5869,32.0993,274.8931,-144.2069,130.6862,0.1846,0.9129,2.8038,0.3274,0.4768,0.3229
2009-2,,-1.15,-0.009,-0.071,1.2717,-3.5054,-4.7394,-27.9961,24.1242,36690768.16,-21.0427,-10262875.17,-31.7007,-10283976.43,-1.8845,,64.4953,148.6009,0.0717,0.0464,,,-48.6009,-0.0025,89.0869,33.0445,265.6827,-143.5513,122.1314,0.1693,2.0205,5.4472,0.6775,1.055,1.3713
2009-3,,-1.19,-0.002,-0.116,1.2717,-3.5506,-7.7004,-30.6118,23.5179,54891865.37,-11.5297,-16789682.98,-15.0413,-16830244.71,7.0828,,45.0088,150.081,0.0765,0.0502,,,-50.081,-0.0005,90.903,40.4077,269.8651,-138.5544,131.3107,0.2515,2.9702,6.6819,1.0005,1.5117,2.0542
2009-4,,-1.19,0.006,0.31,1.2717,-3.5502,20.8653,57.8994,21.6519,76847751.56,-9.1277,44494412.9,312.5884,-17484916.33,38.8154,,527.2292,151.5541,0.0666,0.0444,,,-51.5541,0.0017,74.4048,48.7983,267.4591,-144.256,123.2031,0.3604,4.8384,7.3773,1.346,2.4474,2.8772
2010-1,,-1.23,0.002,-0.036,1.2717,-3.5859,-1.512,-50.7492,28.3683,10174533.63,-37.449,-5163490.37,0.6058,-5188179.77,19.1359,,-69.0805,150.856,0.0974,0.0786,,,-50.856,0.0006,101.5801,145.4193,595.2381,-348.2387,246.9994,0.0298,0.886,0.6189,0.1512,0.2892,4.3165
2010-2,,-1.27,0.024,-0.079,1.2717,-3.6291,-3.307,-52.8885,24.9407,21570350.89,-41.2104,-11408244.77,-11.1603,-11385680.38,-10.7128,,-84.717,151.6161,0.1102,0.0849,,,-51.6161,0.0063,103.5614,131.0044,538.9222,-304.3564,234.5658,0.0625,1.7381,1.374,0.334,0.5574,9.3116
2010-3,,-1.31,0.04,-0.122,1.2717,-3.6718,-5.1751,-56.2145,24.7057,31281634.22,-43.0123,-17584798.94,-4.7357,-17566983.9,-4.3775,,-97.3853,154.9508,0.0882,0.0646,,,-54.9508,0.0102,99.8004,128.5653,540.9738,-312.6081,228.3657,0.0921,2.7054,2.1001,0.4991,0.9322,13.6986
2010-4,,-1.22,0.037,-0.04,1.2717,-3.5768,-1.8718,-16.4331,25.7486,38906388.31,-49.3721,-6393532.36,-114.3693,-24873686.75,-42.258,,29.1558,150.4571,0.0764,0.0496,,,-50.4571,0.0101,102.5641,107.1205,447.4829,-237.7983,209.6846,0.1139,3.51,3.3607,0.8045,1.2796,16.7122
2011-1,,-1.26,-0.004,-0.04,1.2717,-3.6189,-1.7506,-53.2975,19.7198,11415400.83,12.1958,-6084125.44,-17.8297,-6074995.96,-17.093,,-91.9778,152.6445,0.0693,0.0451,,,-52.6445,-0.001,67.9143,46.3273,225.2252,-110.9836,114.2416,0.0328,1.3252,1.9427,0.3996,0.3612,5.1416
2011-2,,-0.92,0.011,-0.05,0.6227,-2.6057,-2.6654,-25.5914,15.6813,40304112.87,86.8496,-10288384.64,9.8162,-12699097.66,-11.5357,,-12.0096,132.033,0.1245,0.1018,,,-32.033,0.004,43.5382,38.3885,125.7334,-43.8067,81.9267,0.1042,4.1343,4.6889,1.4316,0.8799,17.473
2011-3,,-0.95,-0.01,-0.08,0.6227,-2.6332,-4.122,-30.2543,18.9035,53095140.07,69.7326,-15862969.32,9.7916,-18272949.94,-4.0187,,-26.3634,132.9621,0.1016,0.0821,,,-32.9621,-0.0019,47.5469,58.8325,146.7391,-40.3597,106.3794,0.1362,5.6786,4.5893,1.84,1.2955,22.503
2011-4,,-0.53,-0.08,0.34,0.6227,-2.2177,17.3373,96.9216,14.3532,68400213.87,75.8072,68259059.64,1167.6267,-34997364.45,-40.7004,,729.9497,114.314,0.124,0.0939,,,-14.314,-0.0347,36.8773,33.6141,148.3618,-77.8704,70.4914,0.1789,9.7621,10.7098,2.4265,1.696,26.8951
2012-1,,-0.56,0.01,-0.03,0.6227,,-1.7785,-52.4457,17.4999,13921912.0,21.9573,-5945531.45,2.278,-5941219.5,2.2021,,-186.8708,116.4832,0.1044,0.0783,,,-16.4832,0.0044,26.1651,43.5308,215.5689,-145.873,69.6959,0.0339,3.4397,2.0675,0.4175,0.3186,4.9757
2012-2,,-0.62,0.003,-0.09,0.6227,-2.303,-4.9153,-109.3003,24.3844,18828322.87,-53.2844,-17271191.85,-67.8708,-17716015.96,-39.5061,,-220.6363,118.996,0.0951,0.0578,,,-18.996,0.0011,41.9365,58.9951,434.1534,-333.2218,100.9316,0.045,4.2922,3.0511,0.4146,0.4345,6.8199
2012-3,,-0.66,0.006,-0.13,0.6227,-2.3492,-7.5666,-141.8032,30.0803,22095130.65,-58.3858,-26631050.84,-67.8819,-26624917.48,-45.7067,,-237.0682,122.0272,0.0812,0.0472,,,-22.0272,0.0024,46.746,58.3822,591.3272,-486.199,105.1282,0.0534,5.7759,4.6247,0.4566,0.545,9.9263
2012-4,,-0.6285,0.0086,-0.24,0.6221,-2.3129,-13.5295,-221.152,37.2616,24883377.65,-63.6209,-48370943.7,-170.8638,-43000770.86,-22.8686,,-618.5765,121.5119,0.0415,0.009,,,-21.5119,0.0036,55.0383,47.0459,662.8614,-560.7772,102.0842,0.0612,6.5409,7.6521,0.5431,0.7835,12.403
2013-1,,-0.66,-0.0001,-0.03,0.6221,-2.3425,-1.9301,-288.9017,97.4874,2638959.41,-81.0446,-6000064.93,-0.9172,,,,-406.3422,123.7548,0.0338,0.0016,,,-23.7548,0.0,453.1722,5.3465,42857.1429,-42398.6242,458.5187,0.0067,0.1986,16.8333,0.0021,0.1825,2.2558
2013-2,,-0.6896,0.0015,-0.06,0.6221,-2.374,-3.8445,-287.4077,97.8457,5268585.81,-72.0178,-12376217.35,28.3418,-12369955.22,30.1764,,-471.4473,125.8202,0.0342,0.0025,,,-25.8202,0.0006,492.3414,4.3925,48648.6486,-48151.9147,496.7339,0.0134,0.3656,40.9787,0.0037,0.3605,4.5524
2013-3,,-0.72,0.002,-0.09,0.6221,-2.4057,-5.814,-290.3664,98.3095,7859897.12,-64.427,-18793631.82,29.4296,-18820184.69,29.3136,,-470.938,127.98,0.0335,0.0023,,,-27.98,0.001,611.2746,4.8976,61363.6364,-60747.4642,616.1722,0.02,0.4417,55.1292,0.0044,0.5391,6.9007
2013-4,,0.2177,0.0137,0.17,1.3024,-2.1471,5.7755,232.1721,98.5536,10444483.87,-58.0263,33563745.7,169.3882,-32842250.27,23.624,76.1708,-541.434,82.7098,0.0773,0.0127,5.7836,8.2965,17.2902,0.0076,572.337,4.4079,61016.9492,-60440.2043,576.7449,0.0249,0.629,81.6714,0.0059,0.6843,9.2865
2014-1,,0.2026,-0.0084,-0.02,1.3024,-2.1621,-0.9297,-154.5868,99.7266,2648003.0,0.3427,-3047319.29,49.2119,,,-7.4295,-303.916,83.5086,0.0665,0.0021,6.0638,8.9295,16.4914,-0.0046,1472.9951,2.0753,225000.0,-223524.9296,1475.0704,0.006,0.0611,43.3662,0.0004,0.1943,2.5126
2014-2,-16.39,0.1847,-0.0062,-0.03,1.3024,-2.18,-1.9504,-162.2979,99.8373,5290308.01,0.4123,-6674106.12,46.0731,-6674106.12,46.0458,-17.8501,-322.7336,84.5272,0.0648,0.0077,6.463,9.9115,15.4728,-0.0034,2465.7534,1.5682,450000.0,-447532.6784,2467.3216,0.012,0.073,114.778,0.0004,0.3711,5.0765
2014-3,-34.72,0.1533,-0.1343,-0.06,1.3024,-2.2115,-3.4019,-193.6245,99.8599,7934376.72,0.9476,-13035689.64,30.6377,-13518410.64,28.1707,-42.0125,-427.7879,86.7606,0.1557,0.1057,7.5532,12.8959,13.2394,-0.0679,2857.1429,1.5685,450000.0,-447141.2886,2858.7114,0.0176,0.0945,172.1435,0.0006,0.3013,7.6261
2014-4,-20.4,0.3108,-0.1199,-0.05,1.4495,-2.201,-4.6035,-198.3147,99.8949,10578317.22,1.2814,-10913965.51,-132.5171,-40339062.35,-22.8267,-17.3434,-1149.6385,81.845,0.0688,0.0672,5.5081,6.1053,18.155,-0.0632,3166.2269,23.4557,600000.0,-596810.3174,3189.6826,0.0232,0.1137,15.3481,0.0006,0.6671,10.3348
2015-1,-18.26,0.2588,0.0033,-0.05,1.4495,-2.253,-2.2905,-387.9768,,2744890.5,3.6589,-10529205.25,-245.5235,-10529205.25,-245.5235,-20.0941,-595.9737,83.8049,0.0327,0.0306,6.1747,7.3645,16.1951,0.0017,,21.7586,,21.7586,21.7586,0.0059,,4.1363,,0.2173,2.7991
2015-2,-32.62,0.2237,-0.0021,-0.09,1.4495,-2.2882,-3.8489,-325.6902,,5489781.0,3.7705,-17647979.24,-164.4246,-15733975.23,-135.7466,-38.9747,-587.0772,85.3496,0.0291,0.0267,6.8258,8.6643,14.6504,-0.0011,,21.7583,,21.7583,21.7583,0.0118,,8.2727,,0.448,5.6288
2015-3,-25.48,0.2406,-0.0026,-0.07,1.4495,-2.2712,-3.1308,-176.9065,,8221171.5,3.6146,-14222177.9,-9.1018,-18125270.86,-34.0784,-29.1998,-281.1871,84.6235,0.0298,0.027,6.5034,7.9862,15.3765,-0.0013,,50.4484,,50.4484,50.4484,0.0177,,5.352,,0.6695,8.5627
2015-4,-29.36,0.2313,-0.002,-0.08,1.4495,-2.2806,-3.5479,-154.029,,10952570.0,3.5379,-16108904.92,-47.599,-28912888.37,28.3253,-34.4063,-551.7855,85.8061,0.0257,0.0231,7.0453,8.8256,14.1939,-0.001,,79.5985,,79.5985,79.5985,0.023,,4.5227,,0.9147,11.5905
2016-1,-3.74,0.2228,0.0013,-0.01,1.4495,-2.289,-0.3772,-58.9217,,3084141.16,12.3594,-1717273.51,83.6904,-3282296.55,68.8267,-3.8075,-50.9407,86.1948,0.0272,0.0246,7.2437,9.2107,13.8052,0.0007,,110.7283,,110.7283,110.7283,0.0064,,0.8128,,0.4348,3.4718
2016-2,4.64,0.2423,0.0379,0.01,1.4495,-2.2696,0.4159,27.5714,,7330183.32,33.5241,2224118.86,112.6027,-5739003.59,63.5248,4.535,148.8067,85.6449,0.0535,0.0503,6.9662,8.561,14.3551,0.0183,,92.6212,,92.6212,92.6212,0.0151,,1.9434,,0.6821,7.0633
2016-3,1.61,0.235,0.0309,0.0037,1.4495,-2.2768,0.0938,4.1223,,11045351.52,34.3525,758221.86,105.3313,-6986461.82,61.4546,1.5936,87.6215,85.9348,0.05,0.0455,7.1098,8.8361,14.0652,0.0149,,92.2005,,92.2005,92.2005,0.0228,,2.9284,,1.0753,8.8327
2016-4,26.45,0.4772,0.1069,0.07,1.625,-2.2101,2.634,62.5982,71.6572,20626591.85,88.3265,14269737.47,188.5829,-9194519.42,68.1992,14.7694,331.6744,76.5878,0.0954,0.0921,4.2713,3.9544,23.4122,0.0566,5.1118,62.174,1127.4663,-1060.1805,67.2858,0.0421,70.4256,5.7902,0.3193,1.2824,13.5616
2017-1,-5.98,0.4496,-0.0137,-0.03,1.625,-2.2378,-1.2763,-180.7911,96.8382,3475483.65,12.6889,-5607534.33,-226.5371,-4469032.37,-36.1557,-6.1615,-132.1525,77.2516,0.0467,0.0427,4.3959,4.1235,22.7484,-0.0074,68.3008,81.1908,14516.129,-14366.6374,149.4916,0.0071,1.3177,1.1085,0.0062,0.1856,1.4213
2017-2,-12.59,0.4207,-0.0458,-0.06,1.625,-2.2666,-2.4164,-167.7765,96.0615,7061151.34,-3.6702,-11440573.37,-614.3868,-10675533.55,-86.0172,-13.4316,-122.0942,78.2134,0.0311,0.0263,4.59,4.4232,21.7866,-0.0246,53.9779,90.5023,11392.4051,-11247.9249,144.4802,0.0144,3.3347,1.9889,0.0158,0.422,2.9348
2017-3,-11.34,0.4261,-0.1021,-0.05,1.625,-2.2613,-2.2031,-100.5811,95.7446,10745726.19,-2.7127,-10364281.89,-1466.9194,-16686860.76,-138.8457,-12.0162,-31.5566,78.0264,0.0353,0.0299,4.5509,4.3632,21.9736,-0.0549,49.5231,72.7939,10424.7104,-10302.3934,122.317,0.0219,5.452,3.7091,0.0259,0.6285,4.5745
2017-4,-30.4,0.3508,-0.4949,-0.13,1.625,-2.3365,-6.0304,-203.1153,95.6383,14482789.54,-29.7858,-25483276.66,-278.5827,-29706372.25,-223.0878,-35.8832,-189.1299,81.4036,0.0715,0.0657,5.3774,5.4648,18.5964,-0.2582,47.3006,60.8653,9972.2992,-9864.1333,108.1659,0.0297,7.6109,5.9147,0.0361,0.6473,6.2959
2018-1,1.87,0.3573,-0.2024,0.01,1.625,-2.3298,0.6522,9.9215,38.2911,33021978.05,850.1405,1336960.68,123.8422,1784314.78,139.9262,1.8486,257.7325,82.5984,0.2204,0.1551,5.7466,6.0301,17.4016,-0.094,20.654,4.7248,75.847,-50.4682,25.3788,0.0657,4.3575,19.0484,1.1866,0.735,13.5936
2018-2,-1.26,0.3467,-0.174,-0.0056,1.625,-2.3421,0.633,4.3608,37.6475,72491528.79,926.6248,-1137104.55,90.0608,-503152.87,95.2869,-1.6199,303.8309,82.3175,0.2047,0.1762,5.6553,6.1224,17.6825,-0.0819,14.3803,5.6306,67.8528,-47.8419,20.0109,0.1452,12.5171,31.9684,2.6528,1.736,27.1068
2018-3,-2.95,0.3406,0.0175,-0.0102,1.625,-2.3497,0.4437,1.9411,33.3261,115246266.52,972.4847,-2676266.15,74.178,-1926628.63,88.4542,-3.8814,246.913,82.5698,0.2281,0.1811,5.7372,6.3663,17.4302,0.0081,13.8455,40.3817,,54.2272,54.2272,0.2286,19.5009,6.6862,,2.4806,41.9592
2018-4,-27.12,0.267,-0.6978,-0.08,1.625,-2.4203,-2.1171,-7.1002,34.7676,146396293.3,910.8294,-16958753.59,33.4514,-2136076.6,92.8094,-31.3703,49.6408,85.592,0.1177,0.0976,6.9406,7.9986,14.408,-0.3267,,11.2838,62.0337,-50.7499,11.2838,0.2982,,31.9042,5.8033,4.9895,54.3432
2019-1,2.52,0.2739,0.0008,0.01,1.625,-2.4135,0.3006,4.863,40.5162,31775136.67,-3.7758,1382096.03,3.376,1382096.03,-22.5419,2.4929,92.2147,85.7826,0.1621,0.1442,7.0337,8.0895,14.2174,0.0004,,46.5622,,46.5622,46.5622,0.0618,,1.9329,,0.6627,10.8249
