,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,1.69,,,0.3459,0.1752,0.3884,1.4933,6.7723,131788192.61,18.3592,1910214.97,-0.0408,,,0.68,,38.5085,1.6613,0.3299,1.6262,0.6879,61.4915,,254.1296,,61.3204,192.8092,254.1296,0.2601,0.7083,,2.9354,0.5546,1689.3884
1999-4,,1.69,0.19,,0.3459,0.1711,1.0341,1.9212,7.2648,278254512.45,13.2613,5249908.2,887.4036,5176221.43,,1.86,63.4264,40.9413,1.505,0.3036,1.6932,0.7614,59.0587,0.1531,252.3482,,57.3906,194.9576,252.3482,0.5383,1.4266,,6.2728,1.1073,3566.9352
2000-2,,1.71,0.0843,,0.3459,0.1943,0.7392,1.8489,5.5315,213095703.21,61.6956,3884524.82,103.3554,3904600.64,,1.36,72.2487,42.1628,1.5127,0.2678,1.729,0.7999,57.8372,0.0616,170.6161,,49.5786,121.0375,170.6161,0.3998,1.055,,3.6306,0.7689,2725.7378
2000-4,2.17,1.7,0.12,0.037,0.3459,0.1769,0.9392,1.1979,6.373,414211761.52,48.8608,6192170.82,17.9482,6266934.02,21.0716,2.18,65.3536,41.7604,1.2657,0.2138,1.717,0.7839,58.2396,0.091,176.4101,,42.3201,134.09,176.4101,0.7841,2.0407,,8.5066,1.5135,5555.1847
2001-2,0.69,1.7,-0.05,0.011,0.3459,0.1886,0.3615,1.4046,6.2264,141540751.59,-33.5788,1959387.21,-49.5592,695930.29,-82.1767,0.68,45.991,45.0098,1.2289,0.1675,1.8185,0.8944,54.9902,-0.0337,277.2216,11.8132,75.9878,213.047,289.0348,0.2574,0.6493,15.2372,2.3688,0.4755,1.2725
2001-4,0.42,1.7,-0.12,0.0067,0.3459,0.1836,-0.0653,-0.1109,5.8139,323117653.6,-21.9922,1128163.45,-81.7808,-404219.49,-106.45,0.4,38.4099,45.1302,1.2495,0.1686,1.8225,0.8946,54.8698,-0.0799,228.5714,9.3766,55.9632,181.9848,237.948,0.5891,1.575,38.3935,6.4328,1.0774,2.9171
2002-1,,1.4948,,,0.3459,0.1841,0.0159,0.2194,11.7997,40975600.11,,89895.44,,,,0.036,,43.8055,1.3078,0.2012,1.7795,0.8752,56.1945,,496.4148,19.5627,104.6147,411.3628,515.9775,0.0723,0.1813,4.6006,0.8603,0.1272,0.1867
2002-2,-18.51,1.44,-0.1,-0.27,0.3459,-0.0825,-8.3362,-46.2509,-8.3709,98360004.63,-30.5076,-44490229.34,-2370.6196,-29332243.39,-4314.8249,-18.51,-514.6831,47.942,1.2555,0.1858,1.9209,1.0511,52.058,-0.0637,333.7041,16.8006,69.5787,280.926,350.5047,0.1802,0.5394,10.7139,2.587,0.3155,0.4595
2002-3,-25.73,1.35,,-0.35,0.3459,-0.165,-11.0081,-42.0227,-10.8627,142024125.64,,-58279947.38,,-42848137.01,,-25.73,,49.9604,1.208,0.1763,1.9984,1.1464,50.0396,,342.8571,13.5529,63.8842,292.5258,356.41,0.262,0.7875,19.922,4.2264,0.4578,0.6714
2002-4,,0.69,-0.003,,0.3459,-0.8261,-36.5086,-99.0675,-16.0573,184011541.37,-43.0512,-168819918.17,-15064.1365,-105472260.73,-25992.8192,-145.55,-1126.5034,68.3292,0.9127,0.1338,3.1575,2.5573,31.6708,-0.0018,322.5228,16.1604,77.2151,261.4681,338.6832,0.3685,1.1162,22.2767,4.6623,0.6598,0.891
2003-1,,0.62,-0.0453,,0.3459,-0.899,-2.9762,-30.5881,-16.0816,41666582.31,1.6863,-12178484.27,-13647.3882,,,-11.73,-596.0301,70.4691,0.8818,0.1161,3.3863,2.8673,29.5309,-0.0254,347.0883,21.2359,89.1177,279.2065,368.3242,0.0973,0.2593,4.2381,1.0099,0.1767,0.2202
2003-2,-26.53,0.53,-0.0646,-0.16,0.3459,-0.9886,-6.7431,-38.9017,-28.7148,72581047.15,-26.2088,-27166942.13,38.9373,-27295770.33,6.9428,-30.59,-387.921,72.918,0.8502,0.094,3.6925,3.3117,27.082,-0.0367,351.2195,23.2525,90.3252,284.1468,374.472,0.1733,0.5125,7.7411,1.9928,0.3154,0.3915
2003-3,,0.4,-0.0426,,0.3459,-1.1247,-12.6753,-49.6022,-43.2361,104594671.46,-26.3543,-49923014.64,14.3393,,,-75.57,-467.4052,77.7401,0.8091,0.104,4.4924,4.5251,22.2599,-0.0238,322.1188,27.5491,87.2995,262.3684,349.6679,0.2555,0.8382,9.8007,3.0928,0.4613,0.5834
2003-4,-83.51,0.28,0.043,-0.41,0.3459,-1.2348,-17.9706,-50.43,-36.5362,143603277.33,-21.9596,-68327287.47,59.5265,-65451121.8,37.9447,-145.87,-324.9254,82.7255,0.7487,0.0858,5.7889,6.5679,17.2745,0.0234,317.3484,15.3332,85.0963,247.5853,332.6816,0.3563,1.1344,23.4784,4.2305,0.6496,0.7989
2004-1,,0.24,-0.0048,,,,-2.252,-20.3896,-0.6602,40313900.1,-3.2464,-7343340.11,39.7023,-7393370.11,,-18.26,103.4655,,,,,,,,,,,,,0.1104,,,,,
2004-2,-31.32,0.21,0.03,-0.08,0.3459,-1.3107,-3.9255,-27.3827,-28.8872,51227764.2,-29.4199,-12683333.32,53.3134,-12477124.12,54.2892,-36.63,-889.0159,85.2144,0.7225,0.0601,6.7633,8.4358,14.7856,0.0172,426.0355,9.0333,119.6411,315.4277,435.0688,0.1434,0.4225,19.9262,1.5045,0.2646,0.3151
2004-3,,0.17,0.0561,,0.3459,-1.346,-5.6245,-31.2226,-21.6832,65265478.7,-37.6015,-18592104.28,62.7585,-18364508.68,,-64.24,-1063.4122,87.3668,0.7357,0.0537,7.9157,10.647,12.6332,0.0304,543.8066,10.2957,136.1299,417.9724,554.1023,0.1801,0.4965,26.2246,1.9834,0.3244,0.4081
2004-4,-174.14,0.06,0.094,-0.25,0.4027,-1.4837,-14.1424,-44.8595,-7.9556,111233730.6,-22.541,-41608213.79,39.1045,-57584676.87,12.0188,-398.58,-3188.8225,94.0069,0.6964,0.1137,16.6858,30.0574,5.9931,0.0503,461.8345,31.7508,103.6448,389.9405,493.5853,0.3153,0.7795,11.3383,3.4734,0.5648,0.7962
2005-1,,0.09,0.041,,0.4217,-1.4768,0.2577,1.9529,13.9556,45904409.36,13.8674,1141831.96,115.5492,-42556.77,99.4244,7.53,775.7683,93.2395,0.7332,0.1701,14.7919,22.2698,6.7605,0.0203,348.2972,56.2289,72.3415,332.1846,404.5261,0.1319,0.2584,1.6006,1.2441,0.2243,0.4927
2005-2,42.82,0.11,-0.064,0.04,0.4255,-1.4468,2.2,6.7632,10.5381,120716837.06,135.6473,6159093.46,148.5605,1951258.47,115.6387,34.25,2146.4852,92.661,0.792,0.2683,13.6258,21.0467,7.339,-0.0283,262.5438,40.1481,40.6183,262.0736,302.6919,0.3253,0.6856,4.4834,4.4315,0.5262,1.347
2005-3,,0.11,-0.1122,,0.4255,-1.4461,2.1951,5.2642,11.5994,156105719.96,139.1857,6288364.68,133.8228,2888288.15,115.7276,32.84,1376.4236,92.5145,0.7994,0.2411,13.3591,20.0519,7.4855,-0.0488,324.988,59.0706,46.9084,337.1502,384.0586,0.417,0.8308,4.5708,5.7559,0.6711,1.7396
2005-4,30.97,0.104,0.036,0.03,0.4255,-1.456,1.863,2.8633,11.5675,240697566.53,116.389,4627601.52,111.1218,1877603.19,103.2606,26.65,1195.0501,92.7067,0.8026,0.1391,13.7113,21.6795,7.2933,0.0161,284.8552,35.0215,27.9128,291.9639,319.8767,0.6507,1.2638,10.2794,12.8973,1.0468,2.709
2006-1,,0.09,0.1252,,0.4255,-1.4721,-0.6338,-9.272,11.6635,29027589.44,-36.7651,-2286600.19,-300.2572,-2062827.01,-4747.2358,-18.87,-248.3285,94.109,0.8227,0.212,16.9749,29.242,5.891,0.0502,690.184,125.2087,43.2401,772.1526,815.3927,0.0684,0.1304,0.7188,2.0814,0.1006,0.4444
2006-2,-63.34,0.05,0.3912,-0.05,0.4255,-1.5048,-2.5492,-28.0047,13.2959,38851373.36,-67.8161,-8969759.34,-245.6344,-8135043.76,-516.9127,-97.18,-378.7356,95.8133,0.8174,0.1648,23.885,51.074,4.1867,0.1525,1075.2688,187.4414,75.0188,1187.6914,1262.7102,0.091,0.1674,0.9603,2.3994,0.133,0.6052
2006-3,,0.072,0.4521,0.003,0.4255,-1.4801,0.1289,0.2183,19.6509,219077232.39,40.339,-5392467.22,-185.7531,685302.83,-76.273,-33.66,131.5541,91.0498,0.8005,0.3473,11.1729,25.5711,8.9502,0.2469,223.0115,56.7024,20.3033,259.4106,279.7139,0.5902,1.2107,4.7617,13.2983,0.9141,3.5846
2006-4,18.73,0.118,0.123,-0.024,0.4443,-1.5193,1.2315,1.5165,22.6729,280454742.92,16.5175,-3965581.88,-185.6941,3971513.98,111.5204,16.11,259.8131,89.1618,0.8552,0.1369,9.2266,15.3372,10.8382,0.0812,289.9018,30.9955,28.3295,292.5678,320.8973,0.8121,1.2418,11.6146,12.7076,1.1968,5.8924
2007-1,,0.086,0.08,-0.032,0.4443,-1.5318,-1.4955,-9.2443,16.4741,219077232.39,57.1784,-5392467.22,-131.4494,-5329922.0,-158.3795,-35.91,-50.1162,88.5625,0.8894,0.1619,8.7432,17.1241,11.4375,0.0556,369.0037,29.5005,49.6579,348.8463,398.5042,0.1618,0.2439,3.0508,1.8124,0.2307,1.5983
2007-2,-15.46,0.097,0.03,-0.015,0.4443,-1.521,-1.0008,-3.3566,14.6074,74421590.88,91.5546,-3486804.62,61.1271,-10987129.15,-35.0593,-15.46,100.0356,84.3057,1.1592,0.2383,6.3717,11.1285,15.6943,0.0269,427.0463,28.2526,63.3892,391.9097,455.2989,0.2982,0.4215,6.3711,2.8396,0.383,2.7197
2007-3,,0.28,-0.17,0.063,0.4443,-1.4398,4.1786,12.8003,15.2288,82383129.86,-62.3954,10094025.98,287.1875,-20257707.06,-3056.0227,22.5,126.8073,78.773,1.3526,0.3133,4.711,5.8109,21.227,-0.1669,584.4156,30.99,71.841,543.5646,615.4056,0.3264,0.462,8.7125,3.7583,0.3901,6.1966
2007-4,44.48,0.1556,-0.22,0.057,0.4443,-1.4627,4.6283,6.7055,12.6272,162371579.64,-42.1042,9464206.12,338.6587,-42598505.58,-1172.6012,36.39,362.5447,77.5448,1.2373,0.1105,4.4533,5.5411,22.4552,-0.199,379.2268,21.9119,49.1797,351.959,401.1387,0.6902,0.9493,16.4294,7.3201,0.8805,7.1115
2008-1,,0.1431,0.0499,-0.01,0.4443,-1.4751,-1.2281,-53.1989,23.9244,4229164.41,-98.0696,-2079174.03,61.443,-2079174.03,60.9905,-8.68,-224.4771,78.1292,1.2483,0.2048,4.5723,5.8942,21.8708,0.0591,3781.5126,51.5582,456.621,3376.4498,3833.0708,0.0231,0.0238,1.7456,0.1971,0.0254,0.2552
2008-2,-50.39,0.1032,0.12,-0.052,0.4443,-1.515,-5.1537,-114.0341,22.1985,8016907.57,-89.2277,-8756197.42,-151.1238,-8781695.92,20.0729,-50.39,-178.5341,80.7029,1.169,0.1497,5.1821,7.9001,19.2971,0.1497,3846.1538,59.9381,439.7752,3466.3167,3906.0919,0.0452,0.0468,3.0031,0.4093,0.05,0.4808
2008-3,0.0,0.1,0.004,-0.056,0.4443,-1.5188,-5.6688,-56.0068,7.3581,17541241.29,-78.7077,-9385155.7,-192.9773,-12422206.66,38.6791,-56.45,-60.1642,80.1476,1.1253,0.1312,5.0372,7.7492,19.8524,0.0049,2172.1641,41.1862,252.2893,1961.061,2213.3503,0.1012,0.1243,6.5556,1.0702,0.1119,1.0712
2008-4,,-0.14,0.14,-0.29,0.4443,-1.7544,-33.3527,-195.6686,-5.6498,25958996.54,-84.0126,-48780474.21,-615.4207,-50690715.43,-18.9965,,-800.1646,107.6291,0.8183,0.095,,,-7.6291,0.1821,1481.4815,20.0734,190.5669,1310.988,1501.5549,0.1705,0.243,17.9342,1.8891,0.1908,1.6224
2009-1,,-0.15,-0.007,-0.015,0.4443,-1.7695,-2.4461,-71.649,5.45,3985759.5,-5.7554,-2503556.47,-21.2467,-2520929.68,-21.2467,,-126.0052,110.3795,0.7954,0.0886,,,-10.3795,-0.0086,2117.6471,1.9017,323.8575,1795.6913,2119.5488,0.0341,0.0425,47.3266,0.2779,0.0393,0.2619
2009-2,,-0.193,-0.0013,-0.06,0.4443,-1.8112,-8.7665,-174.2911,23.2708,5842363.2,-27.1245,-9497269.0,-8.3275,-8948561.68,-1.9002,,-199.8575,116.9381,0.7712,0.09,,,-16.9381,-0.0017,3529.4118,2.5708,543.4783,2988.5043,3531.9826,0.0503,0.051,70.016,0.3312,0.0578,0.3897
2009-3,,-0.14,0.007,-0.145,0.4443,-1.7583,-22.2772,-195.2382,-1.1084,12880450.55,-26.5705,-24018204.86,-158.9362,-24573439.88,-97.8186,,-418.6317,109.8516,0.8233,0.1138,,,-9.8516,0.0102,1748.7047,,227.925,1520.7797,1748.7047,0.1141,0.1544,,1.1846,0.1314,0.8726
2009-4,,-0.42,0.003,-0.4,0.4443,-2.0377,-87.2965,-360.71,-6.9198,20548807.78,-20.8413,-66523783.68,-36.3738,-66552337.28,-31.291,,-1195.033,225.272,0.3388,0.0424,,,-125.272,0.0047,993.3775,15.4867,184.0585,824.8057,1008.8642,0.242,0.3624,23.2458,1.9559,0.2924,1.4138
2010-1,,-0.41,-0.005,0.008,0.4443,-2.03,7.1299,17.4296,40.3094,1835845.01,445.8394,-2510579.72,150.7654,1027941.38,140.7763,,343.3772,208.9448,0.3806,0.2026,,,-108.9448,-0.0078,172.4138,6.9653,61.7199,117.6592,179.3791,0.4091,0.522,12.9212,1.4582,0.5499,1.6096
2010-2,,-0.426,0.0998,-0.006,0.4443,-2.0438,4.056,7.2297,37.7801,3789124.65,305.8139,-5226070.44,89.2054,-1219436.73,86.3728,,122.7648,286.3663,0.2277,0.039,,,-186.3663,0.1745,293.0641,12.783,108.4795,197.3676,305.8471,0.561,0.6142,14.0812,1.6593,0.8212,1.7846
2010-3,,-0.45,0.099,-0.026,0.4443,-2.0641,-4.174,-6.6117,35.5828,6074087.78,101.8104,-8563579.25,81.598,-4635311.12,81.1369,,-5.5909,310.3008,0.2054,0.0371,,,-210.3008,0.1707,372.7223,17.489,143.1146,247.0967,390.2113,0.6313,0.7244,15.4383,1.8866,0.9293,1.9843
2010-4,,-0.46,-0.04,0.1,0.4456,-2.0757,29.9717,212.793,17.5675,7868357.05,-61.7089,16743315.35,125.1689,-23526144.19,64.6502,,800.5512,225.8085,0.4273,0.3326,,,-125.8085,-0.0492,1216.2162,,282.7743,933.4419,1216.2162,0.1408,0.296,,1.2731,0.1647,0.9854
2011-1,,-0.45,-0.056,0.002,0.4456,-2.0734,0.8456,92.05,8.2619,419108.65,-77.1708,385789.69,115.3666,-4338855.97,-522.0918,,129.1776,347.8763,0.3111,0.1958,,,-247.8763,-0.0876,2875.3994,13.8457,292.4927,2596.7524,2889.2451,0.0092,0.0313,6.5002,0.3077,0.0092,-5.5065
2011-2,,-0.332,-0.1163,0.124,0.4456,-1.952,35.7365,1213.0279,17.6618,1705810.01,-54.9814,20691950.97,495.9371,-9021557.64,-639.8135,,1265.6899,200.7563,0.4923,0.3906,,,-100.7563,-0.1756,1508.8013,,160.0427,1348.7586,1508.8013,0.0295,0.1193,,1.1247,0.0304,0.9948
2011-3,,-0.352,-0.151,0.104,0.4456,-1.9714,29.2936,165.848,9.379,10518951.77,73.1775,17445468.89,303.717,-12187557.37,-162.9286,,830.8782,200.6141,0.4955,0.4245,,,-100.6141,-0.2148,290.8542,131.5982,85.856,336.5964,422.4524,0.1766,0.9283,2.0517,3.1448,0.1821,6.208
2011-4,,-0.36,-0.24,0.1,0.4456,-1.977,42.0388,64.5166,4.3593,25596515.79,225.3095,16513995.12,-1.3696,-30819248.08,-31.0,,611.5598,433.2646,0.2149,0.2012,,,-333.2646,-0.5269,99.3405,146.4367,79.1557,166.6215,245.7772,0.6516,3.6239,2.4584,4.548,0.6825,15.3284
2012-1,,-0.36,0.01,-0.002,0.4456,-1.9788,-2.2733,,,,,-313213.11,-181.1875,-1404228.81,67.636,,-50.7129,724.3644,0.121,0.1059,,,-624.3644,0.0314,,,,,,,,,,0.0,
2012-2,,-0.334,-0.0277,0.023,0.4456,-1.9535,34.9624,,,,,3924228.1,-81.035,-41438.46,99.5407,,-239.7462,1336.8807,0.0578,0.0578,,,-1236.8807,-0.0766,,,,,,,,,,0.0,
2012-3,,-0.34,-0.04,0.014,0.4456,-1.963,22.7586,,,,,2340076.49,-86.5863,-1574004.31,87.0852,,-321.1694,2282.8792,0.0274,0.0274,,,-2182.8792,-0.1095,,,,,,,,,,0.0,
2012-4,,-0.4126,-0.0462,-0.06,0.4456,-2.0321,-48.2165,,,3668481378.67,,214332223.79,-155.846,-13136399.36,57.376,,-3749.1504,439.5018,0.2171,0.2166,,,-339.5018,-0.0864,,,,,,,,,0.0,0.0,
2013-1,,-0.42,0.002,-0.005,0.4456,-2.0371,-4.0591,,,1176156545.81,,67288319.36,-165.8294,,,,-122.4714,437.2399,0.219,0.2187,,,-337.2399,0.0043,,,,,,,,,,0.0,
2013-2,,-0.4387,0.0002,-0.026,0.4456,-2.0582,-21.4275,,,1998476289.88,,115236593.58,-211.1293,-4360966.58,-10423.9591,,-182.8313,459.8414,0.2082,0.208,,,-359.8414,0.0003,,,,,,,,,,0.0,
2013-3,,-0.4622,0.0051,-0.05,0.4456,-2.0817,-39.8345,,,2987304037.11,,168725766.45,-453.9526,-8282761.44,-426.2223,,-295.7303,463.3686,0.2069,0.2069,,,-363.3686,0.0087,,,,,,,,,,0.0,
2013-4,27.85,2.0301,1.2678,0.7777,0.0066,1.0235,5.7255,7.0434,21.7505,4393409220.52,19.761,308403179.1,43.633,319379011.3,55.9022,26.9331,636.9586,84.5066,0.5182,0.4708,6.4543,7.9766,15.4934,0.0783,2.8775,14.1452,11.8003,5.2224,17.0227,0.8129,125.1107,25.4503,30.5076,4.5597,3.2348
2014-1,8.93,2.9421,0.0183,0.23,0.7412,1.2009,1.1617,8.6576,21.2836,1564390990.3,33.0087,135913888.78,101.9873,108796756.6,68.6183,7.7897,684.7238,82.052,0.8363,0.7567,5.5717,5.8912,17.948,0.0011,2.4087,16.4408,27.0481,-8.1986,18.8495,0.1342,37.3647,5.4742,3.3274,0.6264,0.5739
2014-2,13.72,3.0933,0.0078,0.3836,0.7412,1.3521,1.9475,8.8944,22.1645,2546055765.84,27.3998,225707353.26,95.7473,198660590.36,79.9544,12.2965,880.3499,81.1673,0.638,0.5769,5.3099,5.5162,18.8327,0.0005,3.0292,12.1,22.549,-7.4198,15.1292,0.219,59.4224,14.876,7.9826,1.1957,0.9394
2014-3,18.06,3.2719,0.1898,0.53,0.7412,1.5307,2.5849,8.5946,22.2366,3633762764.93,21.6402,312902705.62,85.3702,271559722.76,66.6027,16.1191,847.7634,81.541,0.7962,0.6732,5.4174,5.6207,18.459,0.0103,4.1367,18.1277,25.6686,-3.4042,22.2644,0.3008,65.2702,14.8943,10.5187,1.6428,1.3443
2014-4,23.84,3.5171,0.06,0.7367,0.7792,1.6641,3.5204,8.0021,21.3931,5502860839.3,25.2526,435065371.4,41.0703,418280840.66,30.7412,20.8588,645.1211,81.6118,0.5024,0.4414,5.4383,5.567,18.3882,0.0031,3.1406,17.0252,17.996,2.1698,20.1658,0.4399,114.6269,21.1451,20.0044,2.48,1.6479
2015-1,8.67,3.8357,0.5459,0.32,0.7792,1.9826,1.3191,8.3597,20.4101,2298188809.62,46.9063,188919301.84,38.9993,187604030.7,72.4353,8.3053,1045.6484,81.1408,0.5057,0.4395,5.3025,5.3154,18.8592,0.0268,2.8529,16.2955,13.3207,5.8277,19.1484,0.1578,31.5463,5.523,6.7564,0.8975,0.5825
2015-2,11.86,2.3297,0.159,0.2608,0.0466,1.2397,1.793,7.9792,22.5831,3347513001.76,31.4784,262911447.4,16.4833,261680878.88,31.6333,11.194,836.804,81.4379,0.6278,0.5406,5.3873,5.3979,18.5621,0.0126,3.9086,24.099,23.3275,4.6801,28.0076,0.2247,46.0518,7.4692,7.7162,1.2123,0.8541
2015-3,16.01,2.4289,0.2501,0.36,0.0466,1.3389,2.3405,7.7729,22.9588,4791521554.76,31.8612,362957765.0,15.997,359348281.76,32.2616,14.8223,855.1371,82.9639,0.8259,0.7432,5.8699,5.9622,17.0361,0.0173,4.4804,25.2492,16.09,13.6396,29.7296,0.3011,60.2628,10.6934,16.7806,1.4009,1.2325
2015-4,22.28,3.2446,0.8137,0.5344,0.8829,1.2654,3.4028,7.9376,24.0988,6805901390.97,22.9254,543511430.36,24.6191,538371719.38,28.7106,15.4058,659.9253,76.6396,0.6596,0.6136,4.2807,3.7741,23.3604,0.0665,3.8626,18.5901,11.6914,10.7613,22.4527,0.4287,93.2016,19.3651,30.7919,2.34,1.2988
2016-1,5.21,3.4196,-0.1827,0.1736,0.8829,1.4391,1.0331,8.0871,20.8252,2277720623.2,-0.8906,181506562.94,-0.3032,187638347.51,0.0183,5.0779,930.8329,76.8747,0.7804,0.682,4.3243,3.7991,23.1253,-0.0141,3.3117,22.2965,11.675,13.9332,25.6082,0.1277,27.1767,4.0365,7.7088,0.6368,0.3498
2016-2,7.96,3.3658,0.0221,0.269,0.8829,1.3845,1.5445,8.4775,25.6101,3337879890.62,-1.154,285794655.01,10.9888,289514463.19,10.6365,7.993,739.7282,78.02,0.5118,0.4711,4.5496,4.0593,21.98,0.0016,5.1164,22.1386,8.0851,19.1699,27.255,0.1822,35.181,8.1306,22.2632,0.9454,0.5029
2016-3,10.09,3.4384,0.1755,0.34,0.8829,1.457,1.9079,7.7044,25.1049,4679806243.87,-3.3089,360925023.28,2.0624,357452033.26,-0.5277,9.9329,546.5922,78.8348,0.5234,0.4674,4.7247,4.246,21.1652,0.012,6.0179,26.9534,13.5554,19.4159,32.9713,0.2476,44.866,10.0173,19.9183,1.2918,0.6885
2016-4,10.07,3.4216,0.2355,0.3425,0.8643,1.4202,1.8048,5.0264,21.7155,7001534884.26,2.5608,360712625.5,-31.6441,339752156.66,-36.8926,10.0107,463.7448,79.8217,0.5075,0.4401,4.9558,4.6345,20.1783,0.0148,4.7457,24.273,8.4283,20.5904,29.0187,0.3591,75.8585,14.8313,42.713,1.963,0.8199
2017-1,2.39,3.5108,0.2613,0.0835,0.8643,1.5037,0.3324,2.4648,13.3442,3035511968.86,33.2697,90562925.17,-50.1049,88799515.56,-51.8145,2.3782,267.6368,81.1246,0.6096,0.5345,5.2979,4.9999,18.8754,0.0149,3.0407,19.5097,8.7061,13.8443,22.5504,0.1349,29.5989,4.6131,10.3376,0.6988,0.2854
2017-2,2.67,3.509,0.301,0.0925,0.8636,1.5053,0.2754,1.2677,15.9758,4951074718.05,48.3299,100299602.9,-64.905,88648771.28,-69.3802,2.6352,289.5429,81.6179,0.6545,0.5564,5.4401,5.153,18.3821,0.0166,4.4467,24.3325,13.0423,15.7369,28.7792,0.2173,40.4793,7.3975,13.8012,1.2082,0.4667
