,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.12,,,0.0904,0.3612,23.4381,10.3571,14.5234,499593000.0,,48694534.53,,,,51.19,,45.8081,1.6338,1.1763,1.8453,0.4588,54.1919,,37.7766,33.2637,10.2663,60.774,71.0403,2.263,9.5297,10.8226,35.0661,3.0236,
1996-2,,1.48,,,0.4266,0.0561,3.3072,7.535,,127284619.82,,9253932.96,,,,3.7826,,30.8836,2.4419,2.4419,1.4468,0.4535,69.1164,,,,,,,0.4389,,,,0.5837,
1996-4,,1.5,,,0.4039,0.0953,5.0686,6.5554,21.3911,259280975.01,-48.1016,15726781.59,-67.7032,,,6.36,,38.7045,2.1081,1.4701,1.6314,0.7039,61.2955,,97.9592,72.3138,25.0064,145.2666,170.273,0.7732,3.675,4.9783,14.3963,1.1833,
1997-2,,1.56,,,0.4039,0.1373,2.38,8.4898,,129978873.8,2.1167,9279554.12,0.2769,,,3.62,,40.1069,2.0947,2.0947,1.6696,0.746,59.8931,,,,,,,0.2803,,,,0.4764,
1997-4,6.01,1.55,,0.092,0.4039,0.115,3.8868,7.1108,22.0678,261130250.22,0.7132,15112906.7,-3.9034,,,5.91,,43.2564,1.6489,1.0843,1.7623,0.8557,56.7436,,129.9545,92.6617,27.5767,195.0395,222.6162,0.5466,2.7702,3.8851,13.0545,0.9808,5249.6797
1998-2,,1.55,,,0.4039,0.1163,0.1441,0.7447,20.3973,97916263.92,-24.6676,206404.44,-97.7757,,,0.81,,43.4622,1.592,1.0264,1.7687,0.8608,56.5378,,190.3553,140.2197,33.1065,297.4685,330.575,0.1935,0.9456,1.2837,5.437,0.3822,
1998-4,13.19,1.77,-0.0245,0.217,0.4039,0.2981,6.9213,16.8192,19.8378,215816338.4,-17.353,35812056.48,136.9634,,,12.29,263.8489,40.6658,2.12,1.5469,1.6854,0.7583,59.3342,-0.0183,165.4944,112.174,47.3491,230.3193,277.6684,0.4115,2.1753,3.2093,7.6031,0.7493,
1999-2,,1.77,,,0.3992,0.3027,0.017,0.0992,17.3155,98420083.84,0.5145,764402.72,270.3422,,,0.26,,39.2939,1.5699,1.0275,1.6473,0.8121,60.7061,,182.5003,,52.0607,130.4396,182.5003,0.1718,0.9863,,3.4575,0.3418,
1999-4,-2.47,1.76,0.18,-0.043,0.4392,0.2529,-0.944,-2.438,19.022,227055809.72,5.2079,-7180035.45,-120.0492,-9419636.51,,-2.48,33.5185,38.4645,1.4879,0.8838,1.6251,0.8349,61.5355,0.1239,176.9564,,53.0418,123.9146,176.9564,0.3872,2.0344,,6.7871,0.772,
2000-2,,1.78,-0.1125,,0.4391,0.2809,1.0061,4.1264,18.949,156265792.4,58.7743,4619700.04,504.3542,4619700.04,,1.57,136.6657,39.8429,1.7565,1.062,1.6623,0.8848,60.1571,-0.0714,143.4034,,30.2592,113.1442,143.4034,0.2438,1.2552,,5.9486,0.5488,-2604.4299
