,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,7.01,1.39,-0.14,0.1,,,4.3886,4.7997,17.9937,125793411.12,,6037705.09,,4938709.85,,7.2457,,39.4316,1.1611,0.9008,1.651,0.651,60.5684,-0.1597,32.2916,41.6137,23.4357,50.4696,73.9053,0.9143,11.1484,8.651,15.3612,1.9971,8.6927
2012-4,5.82,1.47,0.17,0.08,,,3.2567,4.4318,20.8135,112795703.16,-10.3326,4998897.03,-17.2053,4895152.81,-0.882,5.6661,104.0018,47.9233,0.8205,0.6065,1.9202,0.9202,52.0767,0.1267,41.522,44.3929,60.9055,25.0094,85.9149,0.7348,8.6701,8.1094,5.9108,1.7407,2.3621
2013-2,5.48,,,0.08,,,,6.4947,23.2577,75247998.48,,4887106.71,,4458114.48,,,,,,,,,,,,,,,,,,,,,
2013-3,7.24,1.58,0.01,0.11,,,3.848,5.541,22.563,119587215.97,,6626375.63,,6003426.74,,6.9757,168.9116,45.7173,0.7374,0.4455,1.8422,0.8422,54.2827,0.0094,33.7462,29.6283,67.5997,-4.2252,63.3745,0.6945,8.0009,9.1129,3.9941,1.9041,1.4411
2013-4,9.88,1.63,-0.01,0.15,,,5.2462,5.6065,21.8799,163728306.75,45.1547,9179349.68,83.6275,8453410.7,72.6894,9.4057,174.4662,45.9406,0.6282,0.3571,1.8498,0.8498,54.0594,-0.0103,33.799,26.0358,60.5744,-0.7396,59.8348,0.9357,10.6512,13.8271,5.9431,2.7584,1.9541
2014-2,12.54,1.85,0.2198,0.22,0.4842,0.3412,7.0233,10.6624,25.221,122509655.64,62.8079,13062525.73,167.2855,11774923.77,164.1234,11.7908,272.2822,42.132,0.7275,0.4502,1.7281,0.7281,57.868,0.1635,25.9943,15.8382,36.6958,5.1367,41.8325,0.6587,6.9246,11.3649,4.9052,2.2118,1.2775
2014-4,23.05,2.38,0.28,0.44,0.8316,0.4845,13.0116,11.1573,27.579,239815330.82,46.4715,26756850.66,191.4896,24842061.28,193.8703,17.3068,248.0294,32.9987,0.9722,0.4322,1.4925,0.4925,67.0013,0.2409,30.4757,16.3171,47.3803,-0.5875,46.7928,1.1662,11.8127,22.0628,7.5981,3.8028,2.4117
2015-2,18.1,2.85,0.56,0.47,0.8316,0.9579,12.1725,19.8249,37.5285,155237261.82,26.7143,30775671.24,135.6028,29813108.25,153.1915,16.5871,438.075,32.5097,0.9663,0.7378,1.4817,0.4817,67.4903,0.4058,26.0658,18.2192,47.2218,-2.9368,44.285,0.614,6.9056,9.8797,3.8118,1.9358,1.2224
2015-4,30.96,3.26,1.09,0.87,0.8316,1.2694,22.2143,18.0322,37.4679,314382874.07,31.0937,56690081.31,111.8713,55305797.39,122.6297,26.7893,367.1872,24.3277,1.2963,0.9672,1.3215,0.3215,75.6723,1.0383,30.8666,16.5263,50.9122,-3.5193,47.3929,1.2319,11.6631,21.7834,7.071,3.8762,2.4987
2016-2,15.13,3.79,0.3643,0.53,0.8316,1.8025,11.523,25.6442,43.7785,135115760.19,-12.9618,34649397.78,12.587,31722668.78,6.4051,14.07,427.1168,23.4608,1.5992,1.3891,1.3065,0.3065,76.5392,0.3137,32.1981,25.0889,54.8814,2.4056,57.287,0.4493,5.5904,7.1745,3.2798,1.2936,0.9941
2016-3,17.1,,0.45,0.61,,,,22.6629,40.538,174551795.24,,39558489.28,,36180869.44,,,,,,,,,,,,,,,,,,,,,
2016-4,19.6,3.96,0.64,0.71,0.8316,1.9062,14.0376,20.3922,36.6478,225520957.99,-28.2655,45988605.71,-18.8772,42409756.37,-23.3177,17.8525,386.7186,31.4105,1.605,1.3384,1.4579,0.4579,68.5895,0.353,40.004,24.7086,79.8492,-15.1366,64.7126,0.6884,8.9991,14.5698,4.5085,2.0655,1.6789
2017-1,3.21,,-0.1027,0.13,,,,15.076,30.3088,55701209.37,,8397538.48,,7518931.11,,,,,,,,,,,,,,,,,,,,,
2017-2,9.12,4.33,0.31,0.38,0.8316,2.2842,6.2235,18.4056,32.3144,133514924.44,-1.1848,24574249.26,-29.0774,23268180.29,-26.6513,8.7361,472.5223,32.0794,1.3251,1.0727,1.4723,0.4723,67.9206,0.1498,27.9938,26.3096,84.8616,-30.5582,54.3034,0.3381,6.43,6.8416,2.1211,1.0117,1.0631
