,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,7.48,1.85,0.84,0.16,,,4.8125,7.3124,27.0616,125678195.11,,9190072.08,,7037599.1,,9.1433,,47.366,0.9432,0.5818,1.8999,0.8999,52.634,0.5039,103.6389,76.7738,39.6567,140.756,180.4127,0.6581,3.4736,4.6891,9.0779,1.5926,1.1537
2013-2,11.05,,,,,,,13.3413,31.5964,88157021.0,,11761326.09,,10782670.77,,,,,,,,,,,,,,,,,,,,,
2013-4,22.71,1.98,0.34,0.44,,,11.8337,12.7673,31.6713,194183374.55,54.5084,24791911.23,169.7684,23497710.36,233.8882,22.4761,145.4413,51.63,0.9066,0.5198,2.0674,1.0674,48.37,0.1601,91.994,67.2432,45.7683,113.4689,159.2372,0.9269,3.9133,5.3537,7.8657,2.1428,1.7038
2014-2,12.5,2.08,0.3439,0.25,0.8106,0.2397,6.2519,12.7005,33.9099,115839495.64,31.4013,14712192.1,25.0896,14041941.8,30.2269,11.7683,166.0979,48.47,1.04,0.6396,1.9406,0.9406,51.53,0.1755,99.519,76.6447,60.2188,115.9449,176.1637,0.4923,1.8087,2.3485,2.9891,1.0552,0.9711
2014-4,27.64,2.49,0.59,0.59,0.8764,0.5185,14.4859,14.3766,33.1268,250172433.52,28.8331,35966229.42,45.0724,33183300.0,41.2193,23.4161,144.0851,42.8005,1.3344,0.9072,1.7483,0.7483,57.1995,0.3158,91.5285,76.5176,48.4973,119.5488,168.0461,1.0076,3.9332,4.7048,7.4231,2.0207,2.1161
2015-2,9.94,4.33,0.0845,0.32,2.5097,0.7443,6.2431,15.8921,33.6733,132126843.2,14.0603,20997691.99,42.7231,19775348.96,40.8306,6.5689,162.4392,20.9054,2.6661,1.9499,1.2643,0.2643,79.0946,0.0738,98.533,89.7532,46.9068,141.3794,188.2862,0.3928,1.8268,2.0055,3.8374,0.7132,1.1424
2015-4,14.91,3.46,0.29,0.36,1.9094,0.5184,10.9927,15.5015,35.0266,291416540.47,16.4863,45173843.48,25.6007,41849200.0,26.1152,9.3172,136.2422,12.3822,6.6646,4.3552,1.1413,0.1413,87.6178,0.6028,94.6646,89.6928,43.3944,140.963,184.3574,0.7091,3.8029,4.0137,8.296,1.19,2.5065
2016-2,4.76,3.46,0.1074,0.17,1.9168,0.4706,3.9736,15.1001,34.6345,154426049.56,16.8771,23318457.76,11.0525,23693240.62,19.812,4.8052,120.402,21.7692,1.7009,1.0504,1.2783,0.2783,78.2308,0.1116,106.7236,100.8121,46.9104,160.6253,207.5357,0.2631,1.6866,1.7855,3.8371,0.5631,1.3594
2016-4,4.96,3.46,0.24,0.17,1.9168,0.4561,3.9914,7.075,35.8848,337746031.73,15.898,23895555.77,-47.1031,21409266.49,-48.8419,4.9182,60.0727,24.556,1.8042,0.9196,1.3255,0.3255,75.444,0.2165,121.4862,96.9593,45.7934,172.6521,218.4455,0.5642,2.9633,3.7129,7.8614,1.126,1.7729
2017-2,6.46,3.69,0.0195,0.23,1.9168,0.6875,4.8095,15.2401,34.6803,212962927.45,37.9061,32455692.62,39.1846,30507142.99,28.7588,6.2618,123.609,26.548,1.7798,0.8978,1.3614,0.3614,73.452,0.0146,126.3335,87.2516,43.5572,170.0279,213.5851,0.3156,1.4248,2.063,4.1325,0.7624,0.6984
2017-4,11.17,3.87,0.27,0.41,1.9168,0.8204,7.9889,12.4205,34.1993,458899726.01,35.8712,57490331.26,140.5901,54763700.0,155.7944,10.5808,104.6565,28.818,1.7608,1.0147,1.4048,0.4152,71.182,0.1662,130.7,84.9357,40.661,174.9747,215.6357,0.6432,2.7544,4.2385,8.8537,1.5382,1.5193
2018-2,4.41,4.05,0.0853,0.17,1.9168,0.9952,2.8344,9.4686,30.8014,245569352.73,15.3108,24527178.49,-24.4287,22184771.82,-27.2801,4.3191,76.8976,31.6563,1.9405,1.012,1.4632,0.4782,68.3437,0.044,149.3033,,,149.3033,149.3033,0.2993,1.2056,,,0.674,0.7351
2018-4,8.9,4.42,0.33,0.37,1.921,1.1448,5.5557,8.7594,30.4048,546436153.16,19.0753,51765365.46,-9.9581,48530300.0,-11.3824,8.3567,72.7218,32.0979,1.6804,0.9534,1.4727,0.4872,67.9021,0.1527,136.2295,92.7668,40.3294,188.6669,228.9963,0.6343,2.6426,3.8807,8.9265,1.434,1.5326
2019-2,3.96,1.78,0.0582,0.07,0.1787,0.5337,2.3282,7.7627,28.4455,284319405.0,15.7797,24739042.49,0.8638,23205263.86,4.6,3.9094,71.7173,32.09,1.7647,0.91,1.4725,0.4847,67.91,0.0674,147.2634,100.6036,51.132,196.735,247.867,0.2999,1.2223,1.7892,3.5203,0.6464,0.7467
2019-3,,,,,,,,,,443996800.0,,44116900.0,,38592700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.16,1.86,0.26,0.18,0.0896,0.668,5.6426,8.9559,29.6764,645017165.02,18.0407,64084107.26,23.7973,57539000.0,18.563,9.797,78.986,39.7905,1.513,1.034,1.6609,0.6736,60.2095,0.2104,120.3048,88.957,54.5347,154.7271,209.2618,0.63,2.9924,4.0469,6.6013,1.3767,1.6989
2020-1,,,0.0351,,,,,5.8464,,132450700.0,,9546800.0,,7110300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,1.9861,0.2239,0.13,0.0896,0.7953,3.73,12.6587,32.3636,328421893.29,15.5116,44784131.09,81.0261,42509500.0,83.189,6.4078,122.3873,36.8602,1.6633,1.0251,1.5838,0.5917,63.1398,0.1906,128.8752,88.4521,79.0097,138.3176,217.3273,0.2947,1.3967,2.035,2.2782,0.6421,0.7189
2020-3,,,0.2257,0.21,,,6.1535,13.565,33.1254,520460274.83,17.2216,74609948.51,69.1187,,,,151.2098,,,,,,,,,,,,,0.4536,,,,,2.7076
2020-4,15.66,2.17,0.31,0.32,0.0896,0.9509,8.7523,13.6293,33.9385,774912109.29,20.1382,111156971.26,73.4548,107487400.0,86.8079,14.525,130.9292,40.8632,1.5798,1.0294,1.691,0.6974,59.1368,0.2038,118.3043,88.9328,70.5246,136.7125,207.2371,0.6422,3.043,4.048,5.1046,1.3665,1.6691
2021-1,5.44,,0.0083,0.12,,,3.2366,17.7195,32.6446,241423908.2,82.2745,42756867.33,347.866,40501699.26,469.6201,,224.4444,,,,,,,,,,,,,0.1827,,,,,0.8874
2021-2,9.77,2.3981,0.0618,0.22,0.0896,1.1742,5.6537,15.0901,33.7376,515739139.65,57.0356,78595087.06,75.4976,75767600.0,78.2369,9.3136,145.1819,41.2454,1.6326,0.928,1.702,0.7072,58.7546,0.0364,124.6969,73.4095,67.5346,130.5718,198.1064,0.3747,1.4435,2.452,2.6653,0.7717,0.946
2021-3,14.05,2.4677,0.151,0.33,0.2252,1.1245,7.7527,14.3982,32.7261,792866988.67,52.3396,115657072.78,55.0156,112552057.22,,11.7055,135.7015,39.3729,1.8687,1.1924,1.6494,0.6531,60.6271,0.0937,125.0174,71.9827,66.3065,130.6936,197.0001,0.5384,2.1597,3.7509,4.072,1.0434,1.4289
2021-4,16.73,2.544,0.0545,0.4,0.2252,1.16,9.5917,12.727,28.5575,1120149463.1,44.5518,144706871.64,30.1825,140690772.96,30.8905,14.2063,123.8829,38.5833,1.7103,0.9948,1.6282,0.6313,61.4167,0.0339,121.7203,69.7593,56.257,135.2226,191.4796,0.7536,2.9576,5.1606,6.3992,1.4942,1.9957
2022-1,3.07,2.6253,0.0536,0.08,0.2252,1.2522,1.8513,11.6033,26.7772,271166758.68,12.3198,31768229.92,-25.7003,28731802.88,-29.0603,3.0222,97.3155,39.0615,1.6866,0.9123,1.641,0.6438,60.9385,0.0317,165.9904,68.7705,63.0561,171.7048,234.7609,0.1596,0.5422,1.3087,1.4273,0.3053,0.4678
2022-2,5.44,2.6272,0.2634,0.14,0.2252,1.2541,3.1753,10.0186,24.5174,558407552.11,8.2733,56540064.08,-28.0616,51364629.56,-32.2076,5.3751,82.3961,43.128,1.5144,0.8255,1.7583,0.7615,56.872,0.1317,169.8434,70.2083,64.6575,175.3942,240.0517,0.3169,1.0598,2.5638,2.7839,0.5915,0.9553
2022-3,7.96,2.6942,0.3637,0.21,0.2252,1.3211,4.6758,9.7857,23.8575,842091991.55,6.2085,83365256.06,-27.9203,75558564.9,-32.8679,7.7282,78.2801,41.7323,1.4225,0.7943,1.7162,0.7189,58.2677,0.1878,159.5085,70.4979,55.1482,174.8582,230.0064,0.4778,1.6927,3.8299,4.8959,0.9243,1.4406
