,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,59.47,1.42,0.19,0.6,0.0577,0.295,29.7851,23.7327,50.3155,278115647.68,,66004583.7,,65904351.43,,42.371,,29.7025,3.4356,1.787,1.4225,0.4225,70.2975,0.3092,249.584,84.2105,48.0045,285.79,333.7945,1.255,1.4424,4.275,7.4993,1.3621,30.326
2008-4,34.45,1.61,0.83,0.52,0.0453,0.4526,22.7,18.3145,52.9954,315162302.24,13.3206,57720432.05,-12.5509,58748080.48,-10.8586,32.6602,103.4623,38.4104,3.1678,2.149,1.6237,0.6237,61.5896,0.8327,214.9125,70.5467,46.6702,238.789,285.4592,1.2395,1.6751,5.103,7.7137,1.3722,26.572
2009-3,,,0.22,0.34,,,,17.0384,58.2621,218617072.27,,37248774.8,,36885110.02,,20.42,,,,,,,,,,,,,,,,,,,
2009-4,36.98,2.34,0.52,0.73,0.0453,1.1355,24.5107,21.2785,58.4433,376776018.18,19.5498,80172157.34,38.8974,79889958.31,35.9874,31.21,105.3005,30.045,2.572,1.5791,1.4295,0.4295,69.955,0.5162,214.2475,59.123,68.6303,204.7402,273.3705,1.1519,1.6803,6.089,5.2455,1.3982,16.5639
2010-1,8.19,,-0.19,0.2,,,,23.0388,57.4993,95259029.47,,21946577.22,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.25,2.75,-0.08,0.42,0.0453,1.5237,12.5137,23.0584,57.8074,200413928.01,,46212304.42,,45977665.75,,15.2508,123.5546,18.4034,4.1178,2.1278,1.2255,0.2255,81.5966,-0.1299,253.5211,67.0141,78.0809,242.4543,320.5352,0.5427,0.71,2.686,2.3053,0.7092,4.017
2010-3,,3.02,-0.03,0.69,0.0453,1.7785,19.6304,23.8918,57.4934,315932148.77,44.5139,75481762.38,102.6423,75231614.1,103.962,25.81,127.2513,17.3452,4.6381,2.5644,1.2099,0.2099,82.6548,-0.0444,249.3766,70.9649,73.2979,247.0436,320.3415,0.8216,1.0827,3.8047,3.6836,1.0409,6.2929
2010-4,37.29,15.16,0.17,1.07,12.3947,1.613,8.7924,24.3323,57.2965,483997048.86,28.4575,117767736.92,46.8936,116883551.28,46.3057,5.2854,121.7273,3.6106,27.0676,25.44,1.0375,0.0375,96.3894,0.3018,206.2801,73.0846,62.1858,217.1789,279.3647,0.3613,1.7452,4.9258,5.7891,0.3853,9.572
2011-1,0.43,15.22,-0.11,0.07,12.3947,1.6756,0.4161,14.5353,58.1046,66009355.32,-30.7054,9594639.94,-56.2818,8639881.12,,0.4288,8.3987,2.7019,36.3418,33.7051,1.0278,0.0278,97.2981,-0.2643,472.6891,171.3959,111.8429,532.2421,644.085,0.0286,0.1904,0.5251,0.8047,0.0297,0.93
2011-2,1.38,15.07,-0.13,0.21,12.3947,1.5173,1.3332,19.5336,57.9187,159042226.4,-20.6431,31066613.66,-32.7742,30130316.1,-34.4675,1.4028,25.9802,5.7147,17.0295,15.4954,1.0606,0.0606,94.2853,-0.1438,447.4273,152.1555,129.515,470.0678,599.5828,0.0683,0.4023,1.183,1.3898,0.0707,2.2465
2011-3,2.05,9.49,-0.31,0.19,7.3946,1.0034,1.983,18.3434,57.6547,249446053.8,-21.0444,45757003.66,-39.3801,43052545.73,-42.7733,2.0415,18.4494,2.6867,35.9765,32.1727,1.0276,0.0276,97.3133,-1.1794,456.5438,149.2867,89.0149,516.8156,605.8305,0.1081,0.5914,1.8086,3.0332,0.113,3.5259
2011-4,1.92,9.49,-0.14,0.18,7.4027,0.9738,1.8476,12.0464,56.2738,354913551.01,-26.6703,42754332.45,-63.6961,38861638.31,-66.7518,1.9086,-4.83,3.3036,29.0597,26.317,1.0342,0.0342,96.6964,-0.4256,389.8213,132.5235,63.7168,458.628,522.3448,0.1534,0.9235,2.7165,5.65,0.1607,4.9073
2012-1,-0.85,9.42,-0.11,-0.08,7.4101,0.8936,-0.8246,-36.5354,52.1442,51814330.48,-21.5046,-18930564.02,-297.3035,-18933553.96,-319.1414,-0.8516,-86.5714,2.2779,42.4865,38.3782,1.0233,0.0233,97.7221,-0.4837,742.5743,219.5657,84.1672,877.9728,962.14,0.0226,0.1212,0.4099,1.0693,0.0239,0.6987
2012-2,-0.62,9.45,-0.13,-0.04,7.4179,0.9151,-0.5861,-5.8858,49.2985,235441087.67,48.0368,-13857708.32,-144.6064,-16429736.56,-154.5289,-0.62,-30.9078,7.4664,12.7645,10.9059,1.0807,0.0807,92.5336,-0.1649,365.0375,136.147,56.2922,444.8923,501.1845,0.0996,0.4931,1.3221,3.1976,0.1131,3.0334
2012-3,-0.41,6.18,0.05,-0.03,4.6093,0.4901,-0.3905,-1.9974,49.7947,457758412.44,83.51,-9143037.81,-119.9817,-11738522.32,-127.2656,-0.4178,-29.7473,7.4979,12.7106,10.8105,1.0811,0.0811,92.5021,0.1052,285.5028,111.3264,48.9122,347.917,396.8292,0.1955,0.9457,2.4253,5.5201,0.2222,5.9609
2012-4,0.6,6.2332,0.2393,0.04,4.6097,0.5488,0.5634,1.7771,49.4996,757485725.57,113.4282,13461028.14,-68.5154,20537100.88,-47.1533,0.6099,-9.4618,10.3461,8.56,7.5504,1.1154,0.1154,89.6539,0.3327,205.3037,97.022,43.2864,259.0393,302.3257,0.317,1.7535,3.7105,8.3167,0.3636,9.8755
2013-1,-1.39,6.1404,-0.0824,-0.09,4.6123,0.4626,-1.2669,-19.9798,46.2114,152793603.46,194.8868,-30527899.5,-61.2625,-32287462.07,-70.5304,-1.404,-46.7663,7.7739,11.7623,10.1953,1.0843,0.0843,92.2261,-0.1592,258.695,143.0615,62.0134,339.7431,401.7565,0.0634,0.3479,0.6291,1.4513,0.0792,1.9053
2013-2,0.0,6.0038,-0.0914,0.0,4.6098,0.3491,-0.0032,-0.0181,50.4882,428457348.18,81.9807,-77648.14,99.4397,-1761189.62,89.2805,-0.0037,-9.1023,10.6537,5.4001,4.2856,1.1192,0.1192,89.3463,-0.1277,204.8248,113.6866,65.8448,252.6666,318.5114,0.1771,0.8788,1.5833,2.7337,0.2665,5.3572
2013-3,1.17,6.0755,-0.1162,0.07,4.6129,0.4195,1.0564,3.951,51.467,650590791.6,42.1254,25704860.59,381.1414,22971434.78,295.6927,1.1962,0.0956,10.6296,5.3,3.9701,1.1189,0.1189,89.3704,-0.1608,230.2772,108.5514,71.8525,266.9761,338.8286,0.2674,1.1725,2.4873,3.7577,0.4044,8.0426
2013-4,2.83,6.1745,-0.0914,0.18,4.6261,0.5094,2.5466,6.4534,50.8048,960548420.17,26.8075,61987588.77,360.4967,61198452.01,197.9897,2.8383,5.4109,9.2391,9.5506,4.1394,1.1018,0.1018,90.7609,-0.1454,188.4028,104.478,51.3354,241.5454,292.8808,0.3946,1.9108,3.4457,7.0127,0.492,11.8888
2014-1,-0.3,6.182,-0.0505,-0.02,4.6359,0.4913,-0.275,-4.0535,53.9358,161689208.19,5.822,-6554072.21,78.5309,-6406559.54,80.1577,-0.3,-31.4532,7.445,12.0876,6.0151,1.0804,0.0804,92.555,-0.1015,317.7966,146.7232,67.6946,396.8252,464.5198,0.0678,0.2832,0.6134,1.3295,0.0848,1.9857
2014-2,-0.41,4.604,-0.019,-0.0196,3.3437,0.2188,-0.3805,-2.4379,52.8869,369404550.85,-13.7827,-9005664.09,-11498.0423,-8423521.88,-378.2859,-0.4258,-28.3251,9.1379,9.5208,2.8406,1.1006,0.1006,90.8621,-0.0411,262.085,132.178,60.2995,333.9635,394.263,0.1561,0.6868,1.3618,2.9851,0.1963,4.067
2014-3,0.49,4.6556,0.0434,0.02,3.3609,0.2597,0.4518,1.7529,51.6975,612345274.02,-5.8786,10734027.77,-58.2413,13712803.66,-40.305,0.4979,-18.3099,8.0962,10.9567,3.3683,1.0881,0.0881,91.9038,0.1057,220.3542,121.9677,51.3513,290.9706,342.3219,0.2577,1.2253,2.2137,5.2579,0.3234,6.8207
2014-4,1.55,4.6822,0.0271,0.07,3.3563,0.3002,1.3348,3.4429,50.4197,979431431.85,1.9659,33590011.27,-45.8117,42617702.32,-30.3615,1.5458,-6.2344,17.6666,4.1636,1.8701,1.2146,0.2151,82.3334,0.0269,237.875,140.1978,81.0701,297.0027,378.0728,0.3877,1.5134,2.5678,4.4406,0.5431,10.738
