,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-55.85,1.77,3.15,,,,-21.1371,-31.9943,91.6197,31163329.36,,-9970195.52,,-3438094.06,,-56.4341,,61.4872,1.4285,1.2156,2.5965,1.6417,38.5128,1.0855,560.573,10.7268,,571.2998,571.2998,0.6607,0.6422,33.5609,,0.7528,35.941
2019-4,41.44,6.44,0.76,,4.1784,0.991,24.6269,28.7213,92.0215,66143548.95,112.248,19330863.67,293.8865,15487498.05,550.4675,27.2135,70.1034,33.526,2.6382,2.3928,1.5043,0.5055,-109.8744,0.2322,329.5798,30.1084,0.0164,359.6718,359.6882,0.8574,1.0923,11.9568,21988.5272,0.9732,12.8809
2020-3,,,,,,,,33.7582,,55477500.0,,18836700.0,,8035300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,49.96,1.89,0.17,0.34,0.6915,0.1728,23.3698,40.17,85.2504,123888396.51,87.3023,49874514.2,158.0046,37934940.13,144.9391,17.6342,129.0007,11.2808,10.4166,9.1723,1.1272,0.1272,88.7192,0.6907,346.8876,65.763,42.4759,370.1747,412.6506,0.5818,1.0378,5.4742,8.4754,0.6447,7.5549
2021-1,,,,-0.07,,,,-144.6337,99.2786,7263586.6,,-10505593.46,,-11911700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,-2.26,1.9,0.06,-0.04,0.747,0.13,-2.0014,-14.175,70.4649,45301571.38,,-6421492.24,,-10792225.01,,-2.2553,-38.4262,11.8206,10.2676,8.2481,1.1341,0.1341,88.1794,0.2388,518.2839,93.9948,69.9002,542.3785,612.2787,0.1412,0.3473,1.915,2.5751,0.158,1.9507
2021-3,,2.141,-0.004,0.173,,,7.5037,22.7969,76.3433,113800531.63,105.1292,25942945.64,37.7255,,,8.0783,72.3667,13.8299,,,1.1605,0.1605,86.1701,-0.0116,,,,,,0.3292,,,,,9.7291
2021-4,19.7,2.42,0.06,0.42,0.8016,0.5557,16.9855,32.175,76.4708,198126412.24,59.9233,63747207.57,27.8152,50349022.6,32.7247,17.5567,97.9645,15.9151,5.8751,4.6776,1.1893,0.1893,84.0849,0.1213,345.6221,134.5593,94.0242,386.1572,480.1814,0.5279,1.0416,2.6754,3.8288,0.6116,6.1396
2022-1,-3.5,2.3641,0.0991,-0.08,0.829,0.4718,-3.0007,-91.7001,69.938,13726440.59,88.9761,-12587153.79,-19.8138,-13411834.35,-12.5938,-3.5495,-72.9978,12.9019,7.2242,4.7058,1.1481,0.1481,87.0981,0.2831,1621.6216,473.9336,305.2917,1790.2635,2095.5552,0.0327,0.0555,0.1899,0.2948,0.0407,0.3032
2022-2,0.16,2.4792,0.4769,0.0038,0.8564,0.5596,0.1199,0.7403,65.6855,77708339.0,71.5356,575283.49,108.9587,-7143740.98,33.8066,0.1547,-9.6495,29.5662,2.8124,1.7307,1.4198,0.4198,70.4338,0.4582,645.3926,194.4685,281.602,558.2591,839.8611,0.1619,0.2789,0.9256,0.6392,0.2008,1.4
2022-3,4.95,15.4655,0.1505,0.2178,13.8318,0.5862,1.8521,19.2087,65.6432,176383910.51,54.9939,33881099.48,30.5985,25361740.2,,1.0954,17.8225,4.1442,24.6817,23.4525,1.0432,0.0432,95.8558,0.2251,420.0373,162.5429,54.8357,527.7445,582.5802,0.0964,0.6428,1.6611,4.9238,0.1016,3.2481
2022-4,9.22,15.93,0.9951,0.73,13.8524,0.9761,6.2056,34.4137,67.7748,355599824.19,79.4813,122374890.34,91.969,102715697.91,104.0073,3.8414,74.0698,9.2956,12.8367,12.2179,1.1025,0.1025,90.7044,0.6096,310.6662,146.4367,101.3999,355.703,457.1029,0.1803,1.1588,2.4584,3.5503,0.1956,6.8816
