,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,3.49,2.8,0.17,0.1,1.0982,0.5255,1.3166,13.7564,47.2678,2470084492.0,21.1269,325565189.0,137.2641,326156810.0,132.2962,3.451,276.0451,62.8366,2.2371,0.3741,2.6908,1.7237,37.1634,0.0358,2073.7327,7.8899,346.0873,1735.5353,2081.6226,0.0957,0.0868,22.814,0.5201,0.1348,1.2738
2011-3,4.41,2.83,0.3,0.12,1.0982,0.5514,1.6539,13.5666,48.4165,3198729304.0,-25.7428,412875533.0,125.1289,413806349.0,124.0768,4.3364,269.0803,63.9785,2.2584,0.3992,2.7761,1.7965,36.0215,0.0585,2481.6176,5.2119,418.9944,2067.8351,2486.8295,0.1219,0.1088,51.805,0.6444,0.1702,1.662
2011-4,5.0,2.84,0.02,0.14,1.0982,0.5538,1.8097,12.3686,51.2246,3968933244.0,-28.6693,468780243.0,130.8601,469334193.0,132.1108,4.8948,184.4305,66.0242,2.178,0.3046,2.9433,1.9657,33.9758,0.0036,3071.6724,5.8785,519.0311,2558.5198,3077.5509,0.1463,0.1172,61.2397,0.6936,0.201,2.0692
2012-1,0.29,2.85,-0.04,0.01,1.0982,0.5622,0.0964,4.1796,51.0858,667089355.0,-44.0958,28274415.0,-74.361,27360900.0,-75.1976,0.2944,105.1211,66.8495,2.2064,0.3238,3.0165,2.0397,33.1505,-0.0075,5000.0,4.4385,760.7777,4243.6608,5004.4385,0.0231,0.018,20.2771,0.1183,0.0307,0.36
2012-2,3.01,2.9,0.003,0.09,1.0982,0.6105,1.025,10.8941,40.9717,2674901271.0,8.2919,291980056.0,-10.3159,297060244.0,-8.921,2.9891,221.3676,65.1515,2.4259,0.3506,2.8696,1.8906,34.8485,0.0006,2022.4719,2.6859,270.2297,1754.9281,2025.1578,0.0941,0.089,67.0169,0.6661,0.1263,1.3076
2012-3,5.82,2.98,0.06,0.17,1.0982,0.6936,2.0175,13.8204,47.0612,4134338176.0,29.2494,571986536.0,38.5373,577899488.0,39.6546,5.6925,293.069,63.8866,2.0205,0.2409,2.7691,1.7884,36.1134,0.012,2216.7488,2.9783,294.4705,1925.2566,2219.7271,0.146,0.1218,90.6565,0.9169,0.1959,2.0389
2012-4,6.43,3.0025,0.1406,0.19,1.0982,0.7013,2.1021,10.6272,45.0724,5735903865.0,44.52,633387699.0,35.114,635022960.0,35.3029,6.2653,203.0235,65.4178,1.8554,0.2486,2.8917,1.9079,34.5822,0.0246,2101.5762,2.7278,299.3265,1804.9775,2104.304,0.1978,0.1713,131.9733,1.2027,0.263,2.8357
2013-1,1.38,3.04,0.08,0.04,1.0982,0.7431,0.4762,10.7961,42.3516,1296563706.0,94.3613,140767076.0,397.8603,140591271.0,413.8401,1.3733,203.6013,64.744,1.7941,0.2248,2.8364,1.8512,35.256,0.0141,2278.481,3.3761,278.7241,2003.133,2281.8571,0.0441,0.0395,26.6579,0.3229,0.0582,0.6005
2013-2,3.46,3.0482,0.2117,0.11,1.0982,0.747,1.2079,12.9006,44.8556,2866754622.0,7.1724,355789285.0,21.854,355459147.0,19.6589,3.4666,249.9465,67.4255,1.8699,0.3885,3.0699,2.0859,32.5745,0.0333,2163.4615,3.5474,263.7363,1903.2726,2167.0089,0.0936,0.0832,50.742,0.6825,0.1219,1.3393
2013-3,4.96,3.0947,0.2173,0.15,1.0982,0.7934,1.776,12.4165,45.7379,4233421509.0,2.3966,512162458.0,-10.459,512275076.0,-11.2626,4.9153,228.6187,64.6627,2.2181,0.3174,2.8299,1.8437,35.3373,0.0381,2220.3947,3.5364,227.2345,1996.6966,2223.9311,0.143,0.1216,76.3495,1.1882,0.1882,1.9919
2013-4,6.43,3.1399,0.3368,0.2,1.0982,0.8283,2.2637,12.6628,48.7817,5504990841.0,-4.0257,664535001.0,4.9176,654734470.0,3.1041,6.2857,189.4712,66.8247,2.1033,0.3419,3.0143,2.0292,33.1753,0.0529,2519.2442,3.3929,297.6683,2224.9688,2522.6371,0.1788,0.1429,106.1048,1.2094,0.2321,2.5988
2014-1,0.63,3.1598,-0.0363,0.02,1.0982,0.8482,0.2517,8.7746,52.1507,907683527.0,-29.9931,66965336.0,-52.4283,66740075.0,-52.529,0.6294,124.5672,65.5919,2.2223,0.2967,2.9063,1.9226,34.4081,-0.006,4265.4028,4.2837,379.9071,3889.7794,4269.6865,0.0287,0.0211,21.0099,0.2369,0.0368,0.4442
2014-2,2.23,3.1506,0.0136,0.07,1.0982,0.839,0.8208,10.6134,46.4415,2589897772.0,-9.6575,237960039.0,-33.1177,237695791.0,-33.1299,2.2432,195.5179,69.2469,2.3212,0.4025,3.2517,2.2768,30.7531,0.0019,2795.0311,3.699,321.1418,2477.5883,2798.7301,0.0773,0.0644,48.6613,0.5605,0.0975,1.2769
2014-3,3.01,3.1752,-0.0791,0.1,1.0982,0.8636,1.0825,9.8187,50.4485,3740485032.0,-11.6439,320963580.0,-37.3317,321037929.0,-37.3309,3.0022,168.9184,69.7126,2.3038,0.4005,3.3017,2.3313,30.2874,-0.0107,3187.7214,3.5518,325.0662,2866.207,3191.2732,0.1102,0.0847,76.0173,0.8306,0.1385,1.8565
2014-4,4.94,3.2376,-0.3728,0.16,1.0982,0.9168,1.6828,9.4197,47.7012,6233622611.0,13.2358,530825009.0,-20.1208,533634454.0,-18.4961,4.8695,160.0119,70.6145,2.2546,0.3479,3.403,2.4411,29.3855,-0.0472,2457.3379,3.5773,283.0189,2177.8963,2460.9152,0.1786,0.1465,100.6356,1.272,0.2295,2.3811
2015-1,0.93,3.2677,-0.2087,0.03,1.0982,0.947,0.2908,8.813,45.2222,1260951741.0,38.9198,101420371.0,51.452,98376945.0,47.4031,0.9218,129.528,71.129,2.6412,0.5092,3.4637,2.5056,28.871,-0.0255,3114.1869,4.5847,336.5744,2782.1972,3118.7716,0.033,0.0289,19.6304,0.2674,0.0424,0.3991
2015-2,3.43,3.2903,-0.3656,0.11,1.0982,0.9696,1.0517,12.6744,47.0799,3249466815.0,25.467,379731658.0,59.5779,377282038.0,58.7247,3.4276,216.4439,72.215,2.4064,0.4926,3.5991,2.6488,27.785,-0.0419,2567.7603,3.3088,294.9853,2276.0838,2571.0691,0.083,0.0701,54.3999,0.6102,0.1052,1.0399
2015-3,4.81,3.3357,-0.4858,0.16,1.0982,1.015,1.4289,11.4925,47.4711,4996088185.0,33.5679,532522127.0,65.9136,530163123.0,65.1403,4.7413,204.8544,73.0096,2.3194,0.451,3.705,2.7744,26.9904,-0.0525,2586.2069,3.7604,270.731,2319.2363,2589.9673,0.1243,0.1044,71.8018,0.9973,0.1565,1.6074
2015-4,5.52,3.3458,-0.9388,0.18,1.0847,1.0277,1.4932,8.8413,42.7344,7185973192.0,15.2776,611971850.0,15.2869,602357563.0,12.8783,5.4324,154.7011,74.9671,2.1304,0.3912,3.9947,3.1552,25.0329,-0.0889,2408.0268,3.2671,255.0478,2156.2461,2411.2939,0.1689,0.1495,110.1897,1.4115,0.2098,2.506
2016-1,1.62,3.4004,0.039,0.05,1.0847,1.0824,0.395,7.2902,36.9945,2578538712.0,104.4915,183918951.0,81.3432,175963094.0,78.8662,1.6064,211.3253,74.7559,2.1235,0.4255,3.9613,3.1185,25.2441,0.0037,1717.5573,2.5292,149.4024,1570.6841,1720.0865,0.0542,0.0524,35.585,0.6024,0.0653,1.0138
2016-2,3.47,3.4034,0.4702,0.12,1.0847,1.0854,0.7474,8.8268,37.8687,4396479132.0,35.2985,396233385.0,4.3456,376254946.0,-0.2722,3.4577,176.8489,78.5957,2.2111,0.5443,4.672,3.8708,21.4043,0.0357,2187.1203,3.499,200.2893,1990.33,2190.6193,0.0847,0.0823,51.4431,0.8987,0.1002,1.7386
2016-3,3.73,3.4109,1.6998,0.13,1.0837,1.0938,0.7963,5.9042,34.6919,7263391645.0,45.3816,424424909.0,-20.2991,405973569.0,-23.4248,3.6957,141.8789,79.858,1.9554,0.4875,4.9647,4.1928,20.142,0.1189,1912.1813,3.574,163.4482,1752.3071,1915.7553,0.1349,0.1412,75.5458,1.6519,0.1587,2.8887
2016-4,5.25,3.4632,0.6119,0.18,1.0837,1.1399,0.9389,5.3369,31.869,9829779247.0,36.7912,600585444.0,-1.8606,573948287.0,-4.7163,5.1506,103.0196,80.9618,1.8837,0.3346,5.2526,4.4673,19.0382,0.0395,1948.0519,2.1396,178.1561,1772.0354,1950.1915,0.1759,0.1848,168.2523,2.0207,0.206,3.9313
2017-1,2.53,3.5518,0.0382,0.09,1.0837,1.2285,0.4518,9.7914,31.9724,3036147634.0,17.7468,298309361.0,62.1961,295890024.0,68.1546,2.4945,196.0687,81.3455,1.8999,0.3776,5.3606,4.575,18.6545,0.0024,1890.7563,3.0369,146.3415,1747.4517,1893.7932,0.0461,0.0476,29.6358,0.615,0.0527,1.2476
2017-2,5.22,3.5882,0.2845,0.19,1.0837,1.2649,0.9738,8.5842,28.9715,7852746675.0,78.6144,623069190.0,57.248,618126325.0,64.2839,5.1572,252.8542,82.8341,1.8318,0.4348,5.8255,5.0811,17.1659,0.0156,1441.1529,2.0733,140.9995,1302.2267,1443.2262,0.1134,0.1249,86.8202,1.2766,0.1294,3.2426
2017-3,6.97,3.6513,0.1622,0.25,1.0837,1.328,1.279,8.9359,32.1384,10104873510.0,39.1206,835381620.0,96.8267,826177153.0,103.5052,6.7951,236.4093,83.146,2.0569,0.4812,5.9333,5.1983,16.854,0.0085,1761.2524,2.6588,141.1101,1622.8011,1763.9112,0.1431,0.1533,101.5495,1.9134,0.1637,4.1943
2017-4,9.41,3.7419,-0.4836,0.34,1.0837,1.3983,1.8162,8.4793,32.8795,15456514443.0,57.2417,1140410658.0,89.8832,1265232627.0,120.4437,9.0516,211.6664,83.2933,1.7921,0.3368,5.9856,5.2876,16.7067,-0.0244,1629.6967,1.8674,155.0722,1476.4919,1631.5641,0.2142,0.2209,192.7851,2.3215,0.2453,6.454
2018-1,1.42,3.9313,-0.1223,0.05,1.0837,1.5878,0.2241,10.3737,39.0077,1727735392.0,-43.0945,180163696.0,-39.6051,155618027.0,-47.4068,1.3611,129.4488,82.4959,1.8153,0.3166,5.713,4.9843,17.5041,-0.0062,4568.5279,5.7448,380.3888,4193.8839,4574.2727,0.0216,0.0197,15.6663,0.2366,0.0247,0.7406
2018-2,4.96,3.8797,-0.0369,0.19,1.0837,1.5357,1.0221,15.5807,39.3335,5470243566.0,-30.3397,637773468.0,2.36,592299826.0,-4.1782,4.8822,287.8125,83.7627,1.6432,0.2758,6.1586,5.565,16.2373,-0.0017,3092.7835,3.7687,277.9923,2818.5599,3096.5522,0.0656,0.0582,47.7612,0.6475,0.0743,2.3582
2018-3,9.09,4.0421,0.9128,0.35,1.0837,1.6981,1.9094,15.0975,37.229,10776097317.0,6.6426,1184573061.0,41.8002,1123135982.0,32.9806,8.7037,348.8623,83.5326,1.7312,0.3792,6.0726,5.5501,16.4674,0.0407,2233.2506,2.7855,,2236.0361,2236.0361,0.1265,0.1209,96.9306,,0.1421,4.6594
2018-4,9.02,4.0404,0.7523,0.35,1.0837,1.6763,2.3193,11.1572,33.4856,17864162781.0,15.5769,1189511662.0,4.3056,1130538395.0,-10.6458,7.8168,289.7535,81.6703,1.6558,0.3416,5.4556,4.9319,18.3297,0.0337,1711.0266,1.7399,180.596,1532.1705,1712.7665,0.2079,0.2104,206.9092,1.9934,0.2337,7.2476
2019-1,5.1,4.2771,-0.9092,0.24,1.0837,1.913,0.9759,17.9281,41.952,5042944146.0,191.8817,819720918.0,354.9867,814516131.0,423.4073,5.1114,572.0684,80.9964,1.6857,0.3119,5.2622,4.7169,19.0036,-0.0405,1894.7368,1.4107,,1896.1475,1896.1475,0.0544,0.0475,63.7973,,0.0602,1.9608
2019-2,8.58,4.2763,-0.2274,0.36,1.0837,1.9122,1.5456,16.9092,42.9316,8549005767.0,56.282,1284724613.0,101.439,1280806793.0,116.243,7.5587,383.3078,80.2608,1.691,0.3449,5.0661,4.4936,19.7392,-0.01,2310.6547,2.3087,225.7336,2087.2298,2312.9634,0.0914,0.0779,77.9652,0.7974,0.1011,3.4027
2019-3,8.59,4.2781,0.2446,0.39,1.0837,1.914,1.5672,14.9105,43.0361,10072096618.0,-6.533,1304141278.0,10.0938,1294731079.0,15.2782,7.6642,312.9418,80.1512,1.7661,0.4022,5.0381,4.6988,19.8488,0.0103,2983.4254,2.6086,285.141,2700.893,2986.034,0.1051,0.0905,103.5038,0.9469,0.1159,4.0278
2019-4,10.87,4.3771,0.0359,0.46,1.0837,1.9936,1.9858,9.1631,35.8702,20122363737.0,12.641,1653948716.0,39.0443,1629287968.0,44.1161,9.5229,238.793,78.6083,1.6536,0.3758,4.6747,4.2459,21.3917,0.0016,1689.3477,1.1219,187.5782,1502.8914,1690.4696,0.2167,0.2131,320.8889,1.9192,0.2427,8.1053
2020-1,0.92,4.425,-0.1963,0.05,1.0837,2.0415,0.2605,9.8281,37.4837,2484153878.0,-50.74,197102141.0,-75.955,191722289.0,-76.4618,1.1221,224.7178,78.3048,1.7563,0.3768,4.6093,4.1738,21.6952,-0.009,3557.3123,2.5545,394.7368,3165.13,3559.8668,0.0265,0.0253,35.2319,0.228,0.03,1.0514
2020-2,0.46,4.2482,-0.1145,0.02,1.0849,1.8636,0.1988,5.5934,40.2593,3348745211.0,-60.8288,177457761.0,-86.1871,132128279.0,-89.684,1.05,77.7356,79.2421,1.6733,0.359,4.8175,4.4372,20.7579,-0.0051,5538.4615,3.0594,570.1615,4971.3594,5541.5209,0.0355,0.0325,58.8359,0.3157,0.0402,1.5436
2020-3,0.04,4.2445,0.0169,0.002,1.0994,1.8453,0.1985,3.9245,39.0775,4825420558.0,-52.0912,128732346.0,-90.129,74554481.0,-94.2417,0.7617,71.7277,79.8075,1.6862,0.3469,4.9523,4.5804,20.1925,0.0007,5769.2308,3.5481,595.3693,5177.4096,5772.7789,0.0506,0.0468,76.0975,0.4535,0.0572,2.2337
2020-4,0.87,4.2824,0.0747,0.04,1.1001,1.8706,0.6391,3.2006,23.9586,17995982446.0,-10.5673,270974629.0,-83.6165,217821731.0,-86.6309,1.5894,113.3494,77.1769,1.7954,0.3672,4.3815,3.9131,22.8231,0.0038,1541.0959,2.0918,181.4516,1361.7361,1543.1877,0.1997,0.2336,172.1017,1.984,0.2286,8.3475
2021-1,1.98,4.3679,0.1409,0.09,1.1001,1.9562,0.3794,4.8384,21.913,6554010341.0,163.8327,323457029.0,64.1063,307577686.0,60.4288,1.8619,264.2137,75.1611,1.8619,0.3448,4.0259,3.4916,24.8389,0.0078,966.7025,2.2558,125.523,843.4353,968.9583,0.0784,0.0931,39.8963,0.717,0.0915,3.4088
2021-2,1.32,4.3094,1.1492,0.06,1.1001,1.8976,0.2872,2.3448,27.2761,10325518702.0,208.3399,277383044.0,56.3093,242380307.0,83.4432,1.6214,151.3452,76.4432,1.7998,0.4022,4.2451,3.6714,23.5568,0.0616,1294.0331,2.4598,164.6392,1131.8537,1296.4929,0.1225,0.1391,73.1773,1.0933,0.1432,5.294
2021-3,1.34,4.3283,1.3003,0.06,1.1185,1.8981,0.2934,1.3931,20.5434,17274202728.0,256.3212,312457902.0,134.8418,272265717.0,265.1903,1.7592,132.9575,74.9,1.7215,0.3683,3.9841,3.3491,25.1,0.0761,1030.1412,1.7262,135.4674,896.4,1031.8674,0.2106,0.2621,156.4174,1.9931,0.2481,7.9451
2021-4,0.45,4.3037,2.0606,0.02,1.1256,1.8581,0.1193,0.4488,20.5257,22182853805.0,22.7735,212983698.0,-25.2106,180810761.0,-16.9914,1.3067,70.8277,75.7297,1.7075,0.4414,4.1203,3.8974,24.2703,0.1148,1047.4251,1.6964,151.4769,897.6446,1049.1215,0.2658,0.3437,212.209,2.3766,0.3158,8.898
2022-1,0.14,4.2944,0.3032,0.01,1.1145,1.8599,0.0485,1.6312,23.1356,2326609629.0,-64.501,33169592.0,-89.7453,28917899.0,-90.5982,0.2141,51.0198,74.8149,1.8182,0.4253,3.9706,3.7104,25.1851,0.0178,2278.481,2.3949,343.3804,1937.4955,2280.8759,0.0297,0.0395,37.58,0.2621,0.0364,0.7707
2022-2,-3.75,4.113,0.5602,-0.16,1.1033,1.6897,-0.602,-6.7924,16.9036,6840510844.0,-33.7514,-507732446.0,-283.0438,-529298060.0,-307.4503,-3.6663,-16.6528,77.0019,1.7242,0.4282,4.3482,4.1444,22.9981,0.0329,1401.8692,2.467,232.5281,1171.8081,1404.3362,0.0886,0.1284,72.9629,0.7741,0.1086,2.2789
2022-3,-5.78,4.0299,0.9756,-0.24,1.1033,1.6066,-1.0283,-8.7955,17.4028,8766238117.0,-49.2524,-787610243.0,-352.0692,-826961305.0,-392.8301,-5.8046,-24.6502,75.9984,1.7691,0.3475,4.1664,3.9287,24.0016,0.0616,1641.3374,3.0085,268.5231,1375.8228,1644.3459,0.1169,0.1645,89.7471,1.0055,0.1437,2.9412
2022-4,-11.73,3.7976,1.189,-0.48,1.1033,1.372,-2.2473,-12.725,20.5496,12988939722.0,-41.446,-1575516219.0,-839.7356,-1644189577.0,-1048.2498,-12.3215,-52.5883,76.2788,1.7365,0.3692,4.2156,4.0136,23.7212,0.078,1488.2183,3.8532,250.9235,1241.148,1492.0715,0.1766,0.2419,93.4296,1.4347,0.2168,4.3785
