,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,1.0,,,,,4.0508,1.4538,12.7557,113966114.69,,1656800.0,,,,52.22,,92.2904,1.1141,0.3316,12.9709,12.3803,7.7096,,84.4317,13.5862,27.0175,71.0004,98.0179,2.7864,4.2638,26.4974,13.3247,2.948,
1991-4,,1.0,,,,,8.9315,1.8763,13.2492,206084941.32,80.83,3866700.0,133.3836,,,61.51,,86.2391,1.2405,0.449,7.267,6.2669,13.7609,,48.927,6.1816,13.3535,41.7551,55.1086,4.7602,7.3579,58.2374,26.9592,5.1106,
1992-4,,2.5641,,,1.1295,,4.2274,1.7647,13.5801,332292740.19,61.2407,5864100.0,51.6565,,,4.44,,42.9594,6.252,4.639,1.7531,0.7531,57.0406,,36.0805,2.3895,12.3981,26.0719,38.47,2.3955,9.9777,150.6566,29.0367,3.624,
1993-2,,2.0225,,,0.816,0.1954,4.1316,4.7084,16.5669,196503152.3,,9252100.0,,,,6.26,,31.5599,1.1505,0.4675,1.4611,0.4611,68.4401,,33.7085,2.2489,15.4671,20.4903,35.9574,0.8775,5.3399,80.0376,11.6376,1.9594,
1993-4,,2.27,,,0.9397,0.2682,7.2485,4.8258,16.7942,419762108.41,26.323,20256885.75,245.439,,,13.57,,49.162,0.7374,0.3819,1.967,0.967,50.838,,40.1195,1.7294,28.9599,12.889,41.8489,1.502,8.9732,208.1593,12.431,3.4897,
1994-2,,2.24,,0.19,,,4.5277,8.3355,,205896738.33,4.7804,17162469.16,85.4981,,,7.25,,45.0538,0.7363,0.7363,1.82,0.82,54.9462,,,,,,,0.5432,,,,1.8489,
1994-4,,2.39,,,1.0177,0.2606,8.3562,7.4022,18.6821,466123355.49,11.0446,34503172.68,70.3281,,,13.64,,49.2624,0.5805,0.4073,1.9709,0.9709,50.7376,,36.2728,3.1389,37.5893,1.8224,39.4117,1.1289,9.9248,114.689,9.5772,4.2843,
1995-2,,2.54,,,,,2.9713,5.8573,,263888239.96,28.1653,15456610.91,-9.9395,,,5.93,,50.4478,0.5085,0.5085,2.0181,1.0181,49.5522,,,,,,,0.5073,,,,2.269,
1995-4,,2.09,,,0.7714,,4.5891,4.9188,18.0009,567526018.71,21.7545,28181441.72,-18.3222,,,10.0174,,60.7029,0.3941,0.2309,2.5447,1.5492,39.2971,,26.8944,4.2905,30.1288,1.0561,31.1849,0.933,13.3857,83.9066,11.9487,4.3899,
1996-2,,2.12,,,0.898,0.1075,2.2463,5.4227,,316349611.8,19.8801,17377929.76,12.4304,,,5.069,,57.4509,0.4344,0.4344,2.3502,1.3564,42.5491,,,,,,,0.4142,,,,2.072,
1996-4,,2.06,,,0.8975,0.0007,4.3042,4.3472,16.502,808035552.4,42.3786,34590067.66,22.7406,,,10.3976,,63.3152,0.4843,0.2723,2.7259,1.7401,36.6848,,30.4545,9.1186,32.2347,7.3384,39.5731,0.9901,11.8209,39.4797,11.1681,4.7217,
1997-2,,2.54,,,1.3676,0.049,0.9931,2.1308,,461623820.1,45.922,9709631.88,-44.1266,,,1.89,,51.0925,0.7751,0.7751,2.0447,1.0603,48.9075,,,,,,,0.4661,,,,1.8411,
1997-4,1.03,2.52,,0.025,1.3679,0.0171,0.5042,0.6194,15.9551,791007357.23,-2.1074,4461331.72,-87.1023,,,0.88,,50.2207,0.6278,0.4384,2.0089,1.016,49.7793,,36.9712,11.4961,35.8895,12.5778,48.4673,0.814,9.7373,31.3151,10.0308,3.719,
1998-2,,2.52,0.1339,,1.3638,0.0259,0.1242,0.3306,16.6806,407820776.58,-11.6552,1780271.08,-81.6649,,,0.35,55.0671,54.995,0.7002,0.3522,2.222,1.2314,45.005,0.0431,57.2556,7.462,26.8472,37.8704,64.7176,0.3758,3.1438,24.1221,6.7046,1.4806,
1998-4,0.39,2.52,0.372,0.0098,1.364,0.0249,0.1671,0.2303,16.2072,755714924.68,0.694,2855735.96,-55.5592,,,0.39,68.2942,56.0022,0.6629,0.4375,2.2728,1.2802,43.9978,0.1151,45.6129,8.2941,27.4213,26.4857,53.907,0.7258,7.8925,43.4042,13.1285,2.826,
1999-2,,2.53,,,1.364,0.0337,0.1129,0.3486,18.909,360791817.97,-11.5318,1625579.67,-8.6892,,,0.32,,51.6945,0.7057,0.4358,2.0702,1.0727,48.3055,,54.6847,,26.5542,28.1305,54.6847,0.324,3.2916,,6.7786,1.2428,
1999-4,,2.52,0.57,0.063,1.364,0.0182,1.1331,1.6639,17.8875,724327735.22,0.6418,12805700.17,348.4203,12805700.17,,2.51,114.8075,52.1786,0.6084,0.4123,2.0911,1.094,47.8214,0.2057,46.027,,31.2742,14.7528,46.027,0.681,7.8215,,11.5111,2.7416,
2000-2,,2.56,0.2207,,1.364,0.0576,0.7452,1.908,19.6803,405438052.36,15.9338,7952451.56,389.2071,7952451.56,,1.54,111.972,51.7122,0.6394,0.505,2.0709,1.0738,48.2878,0.0803,26.0658,,28.7774,-2.7116,26.0658,0.3906,6.9056,,6.2549,1.9025,
2000-4,6.5,2.69,0.41,0.1693,1.364,0.1536,3.3437,4.1661,19.8323,818414872.73,14.1066,34204548.98,167.1041,34204548.98,167.1041,6.29,214.7968,45.0542,0.5237,0.3731,1.82,0.8221,54.9458,0.1835,23.6138,,33.0181,-9.4043,23.6138,0.8026,15.2453,,10.9031,4.439,
2001-2,4.79,2.72,0.36,0.13,1.3655,0.1864,2.6907,5.8679,20.9674,454448969.63,12.0884,26666432.87,235.3234,37640555.26,373.3201,4.85,193.3816,44.4367,0.5952,0.4858,1.7997,0.7997,55.5633,0.1642,14.2473,1.5133,34.3879,-18.6273,15.7606,0.4586,12.634,118.949,5.2344,2.7365,0.8652
2001-4,6.09,2.76,0.7,0.1691,1.3661,0.1897,3.5147,4.2437,22.8624,804966167.08,-1.6433,34127973.7,-0.1282,42687993.34,24.8021,6.123,154.2395,41.4075,0.5885,0.5047,1.7067,0.7067,58.5925,0.3591,17.7403,0.9842,39.3731,-20.6486,18.7245,0.8282,20.2928,365.7779,9.1433,4.7325,1.3586
2002-1,,2.7635,,,1.3661,0.1914,0.0351,0.1268,12.6404,264382869.13,,335159.48,,,,0.06,,41.6356,0.6208,0.5504,1.7134,0.7134,58.3644,,9.3656,0.7407,39.7737,-29.6674,10.1063,0.277,9.6096,121.5129,2.2628,1.402,0.4493
2002-2,1.25,2.8,0.29,0.035,1.3661,0.2245,0.7276,1.7147,14.2969,409561542.22,-9.8773,9456913.96,-73.6639,7215948.25,-80.8293,1.24,139.8801,42.2548,0.5027,0.4404,1.7317,0.7317,57.7452,0.1409,12.0064,0.7466,42.7087,-29.9557,12.753,0.4243,14.992,241.091,4.2146,2.3364,0.6989
2002-3,,2.8174,,,1.3661,0.2453,1.1814,2.1349,16.6824,526156422.85,,11232873.62,,11413457.77,,1.9737,,40.0531,0.4962,0.4255,1.6681,0.6681,59.9469,,14.4113,0.8814,41.4015,-26.1088,15.2927,0.5534,18.7353,306.3269,6.5215,3.2032,0.9043
2002-4,2.32,2.7286,0.2341,0.0647,1.3684,0.1413,1.3836,1.8623,17.9077,701197849.43,-12.891,15502498.08,-61.7074,13858253.18,-67.5359,2.37,133.1591,41.0635,0.6315,0.4839,1.6967,0.6968,58.9365,0.1231,22.5582,0.723,49.0416,-25.7604,23.2812,0.743,15.9587,497.9069,7.3407,3.514,1.2173
2003-1,,2.7395,0.1645,,1.3684,0.1522,0.2351,1.2019,21.8465,182240694.11,-31.0694,2191256.02,553.795,,,0.396,78.6654,40.3875,0.657,0.4994,1.6775,0.6776,59.6125,0.0886,29.6853,0.4758,58.5632,-28.4021,30.1611,0.1956,3.0318,189.1413,1.5368,0.835,0.3281
2003-2,2.18,2.8716,0.0542,0.0613,1.4014,0.2416,1.3191,4.1659,25.2077,296985336.79,-27.487,12375154.96,30.8583,12697277.33,75.9613,2.13,101.567,38.3171,0.4368,0.286,1.6212,0.6212,61.6829,0.0304,37.679,1.0845,58.3317,-19.5682,38.7635,0.3166,4.7772,165.9766,3.0858,1.6452,0.5308
