,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,13.67,4.75,0.55,0.6824,1.2893,0.8507,6.759,7.5099,15.0019,492951782.2,,37871383.34,,35073243.53,,15.303,,50.954,1.3051,0.8435,2.0389,1.1277,49.046,0.1123,97.9459,100.6824,79.3196,119.3087,198.6283,0.9,3.6755,3.5756,4.5386,1.453,4.0535
2008-4,15.53,2.65,0.43,0.4118,0.9972,0.4148,8.9283,9.156,16.0538,543973853.88,10.3503,49421412.57,30.498,40121401.11,14.3932,16.6481,145.2859,43.9731,1.2922,0.7838,1.7849,0.8413,56.0269,0.2077,89.9415,85.1346,64.2387,110.8374,175.0761,0.9751,4.0026,4.2286,5.6041,1.6879,3.7781
2009-3,5.16,,0.1158,0.5193,,,,10.6875,19.5739,442768286.49,,45258620.46,,,,,,,,,,,,,,,,,,,,,,,
2009-4,19.23,3.22,0.77,0.5264,1.0049,0.8783,10.6687,10.8055,19.7865,614798085.98,13.0198,63173493.45,27.8262,63080100.45,57.2231,17.5017,141.9367,43.0054,1.3484,0.902,1.7546,0.8071,56.9946,0.3162,85.1285,77.7471,65.9172,96.9584,162.8756,0.9873,4.2289,4.6304,5.4614,1.8139,3.3209
2010-1,3.57,,-0.1375,0.1092,,,,8.7803,20.1718,158818350.67,,13103639.3,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.31,3.56,0.05,0.327,1.0049,1.1627,5.85,11.0122,19.6926,368879303.71,,39244038.69,,35518848.14,,9.8061,159.0322,40.0194,1.4312,0.9372,1.6672,0.7114,59.9806,0.0215,74.8939,83.7872,71.1125,87.5686,158.6811,0.5312,2.4034,2.1483,2.5312,0.9662,1.7848
2010-3,5.16,7.55,0.1158,0.5193,5.4046,1.0482,5.8124,11.1273,21.4346,576873758.67,30.288,62314327.12,37.685,58478688.3,,5.161,162.6302,19.3916,4.2247,3.6981,1.2406,0.2459,80.6084,0.0624,77.112,80.8843,72.8077,85.1886,157.9963,0.5224,3.5014,3.3381,3.7084,0.7309,2.8095
2010-4,21.3,7.66,0.22,0.6619,5.3675,1.124,8.0884,10.7708,20.5995,812480715.36,32.1541,86045162.5,36.2045,76502579.56,21.2785,7.0229,144.1874,13.8091,5.668,4.8558,1.1602,0.1675,86.1909,0.1744,76.1921,79.2864,71.5549,83.9236,155.4785,0.751,4.7249,4.5405,5.0311,1.0892,3.6431
2011-1,1.55,7.78,-0.1681,0.1195,5.3675,1.2436,1.3652,9.4966,20.598,215404624.14,35.6296,19127951.22,45.9743,18689245.78,,1.5372,73.8555,11.8694,6.5156,5.4282,1.1347,0.1441,88.1306,-0.1501,88.5652,89.4099,68.8547,109.1204,177.9751,0.1438,1.0162,1.0066,1.3071,0.1926,0.8243
2011-2,4.24,7.61,0.08,0.3316,5.3675,1.0806,3.8232,11.6275,21.415,497518325.05,34.8729,53054500.83,35.1912,53185462.24,49.7387,4.3549,136.6654,14.8575,5.1653,4.1549,1.1745,0.1878,85.1425,0.0527,78.9301,83.0987,68.1612,93.8676,162.0288,0.3288,2.2805,2.1661,2.6408,0.4401,1.8606
2011-3,6.65,7.81,0.205,0.5268,5.3675,1.2758,5.9473,11.4485,21.1361,792322982.2,37.3477,84281227.64,35.2518,83931064.49,43.5242,6.7452,136.7325,14.0767,5.3734,4.387,1.1638,0.1762,85.9233,0.149,74.0924,79.5428,57.3297,96.3055,153.6352,0.5195,3.6441,3.3944,4.7096,0.701,2.923
2011-4,8.38,7.94,0.22,0.653,5.3675,1.3138,7.3731,10.7161,20.4405,1036725639.18,27.6,104482571.9,21.4276,104620990.13,36.7549,8.229,121.6868,10.6649,6.6957,5.346,1.1194,0.1283,89.3351,0.2205,75.7321,76.118,59.9241,91.926,151.8501,0.688,4.7536,4.7295,6.0076,0.961,3.6205
2012-1,1.18,8.03,0.095,0.0939,5.3675,1.4077,0.9899,7.1445,18.6584,210872054.09,-2.1042,15025585.28,-21.447,13730815.46,-26.5309,1.1696,63.9824,9.0748,8.046,6.3059,1.0998,0.1072,90.9252,0.1104,104.6633,98.5869,59.988,143.2622,203.2502,0.1385,0.8599,0.9129,1.5003,0.2015,0.6437
