,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.07,,,,0.0308,4.2569,10.5684,15.0661,28283023.0,,2989076.0,,0.0,,6.23,,31.6564,4.3913,4.3913,1.4632,0.4632,68.3436,,,,,,,0.4028,,,,0.851,
1994-4,,1.085,,,,0.0372,1.0004,9.4632,27.0467,8783167.0,-68.9454,831173.0,-72.193,,,1.72,,49.1227,1.364,1.364,1.9655,0.9655,50.8773,,,,,,,0.1057,,,,0.2266,
1995-4,,1.275,,,,0.0078,16.6281,31.8377,51.882,57720944.0,557.1769,18660867.0,2145.1243,,,34.66,,52.5982,0.8769,0.6181,2.1096,1.147,47.4018,,203.3783,14.1463,19.9158,197.6088,217.5246,0.5223,1.7701,25.4484,18.0761,1.1723,
1996-4,,2.93,,,1.2675,0.3046,14.4026,22.2164,41.0229,116382087.5,101.6289,25186415.8,34.9692,,,15.1005,,27.5727,2.4688,2.228,1.3807,0.3868,72.4273,,77.1241,62.07,6.1971,132.997,139.1941,0.6483,4.6678,5.7999,58.0918,1.1441,
1997-2,,2.73,,,0.975,0.4737,13.3844,52.7866,,66796604.48,,35131380.65,,0.0,,17.4,,30.3286,2.4556,2.4556,1.4353,0.4399,69.6714,,,,,,,0.2536,,,,0.3736,
1997-4,25.86,1.95,,,0.3167,0.32,19.2562,44.4573,54.128,111809725.05,-3.9288,49553746.46,96.7479,,,22.9,,23.3362,3.1735,2.7971,1.3044,0.3044,76.6638,,126.4134,97.9112,4.2513,220.0733,224.3246,0.4331,2.8478,3.6768,84.6792,0.6353,
1998-2,,2.1,,,0.3167,0.4766,6.1371,36.665,57.4116,47484084.01,-28.9124,17402076.87,-50.4657,,,7.41,,17.3851,3.4902,2.6196,1.2104,0.212,82.6149,,277.3925,114.4237,8.0435,383.7727,391.8162,0.1674,0.6489,1.5731,22.3782,0.2576,
1998-4,14.37,2.81,-0.1279,0.365,1.2499,0.1999,11.485,26.8654,35.2097,155359095.56,38.9495,38963352.38,-15.7711,,,11.45,559.8278,17.9709,3.5048,2.996,1.2191,0.2191,82.0291,-0.2075,110.742,85.0863,0.7612,195.0671,195.8283,0.4275,3.2508,4.231,472.9487,0.6437,
1999-2,,2.92,0.1069,,1.2499,0.3053,3.1054,21.1447,31.0839,64611301.17,36.0694,13661888.55,-21.4928,,,3.6,213.3212,13.1171,4.799,4.0481,1.151,0.151,86.8829,0.2426,164.6844,,19.8981,144.7863,164.6844,0.1469,1.093,,9.0461,0.2332,
1999-4,,3.05,0.58,0.446,1.2499,0.369,8.2791,20.4498,30.9317,178691693.06,15.0185,37088041.39,-4.813,37281687.22,,9.37,351.9902,9.3967,5.2504,4.4924,1.1037,0.104,90.6033,1.8158,102.119,,2.2889,99.8301,102.119,0.4048,3.5253,,157.2798,0.7203,
2000-2,,3.18,0.1834,,1.2499,0.4926,3.4899,18.4461,30.521,85870770.32,32.9036,16025945.6,17.304,15897445.6,,3.89,311.2318,12.0547,4.4858,3.7914,1.1371,0.1374,87.9453,0.4199,103.5733,,14.3132,89.2601,103.5733,0.1892,1.7379,,12.5758,0.3653,
2000-4,8.74,3.18,0.31,0.28,1.2499,0.4143,7.8737,19.1674,31.1903,186705080.3,4.4845,22286065.6,-2.4748,33781458.43,-9.3886,8.77,355.595,12.1889,4.0854,3.3344,1.1388,0.1391,87.8111,0.698,93.0906,,2.561,90.5296,93.0906,0.4108,3.8672,,140.5701,0.8286,
2001-2,2.71,2.91,0.012,0.078,1.2499,0.2462,2.2277,10.8437,14.6294,92935053.24,8.2266,10077248.02,-37.1192,10391828.95,-34.6321,2.672,20.6321,12.968,4.3558,3.3949,1.149,0.1492,87.032,0.0269,94.305,43.0787,19.6397,117.744,137.3837,0.2054,1.9087,4.1784,9.1651,0.3876,0.6746
2001-4,6.26,2.97,0.01,0.181,1.2532,0.2547,5.271,10.3632,19.786,227774009.66,21.9967,22610524.3,5.0073,23949869.8,-29.1035,6.09,115.9112,9.3023,5.3762,4.4514,1.1026,0.1028,90.6977,0.0039,64.6215,56.2052,6.0411,114.7856,120.8267,0.5086,5.5709,6.4051,59.5915,1.0193,1.4154
2002-1,,2.9915,,,1.2532,0.284,0.886,11.6052,28.1893,32554948.1,,3786502.97,,,,0.9788,,9.0787,5.6552,4.5774,1.0999,0.1,90.9213,,124.1208,103.5792,30.0391,197.6609,227.7,0.0763,0.7251,0.8689,2.9961,0.1506,0.2055
2002-2,3.0,3.06,0.16,0.09,1.2532,0.3452,2.704,15.4026,30.1075,75803899.0,-18.4335,11727403.03,16.3751,11991919.17,15.3976,2.96,204.3776,9.4651,5.6493,4.6606,1.1045,0.1048,90.5349,0.4968,107.1684,84.3724,28.732,162.8088,191.5408,0.1756,1.6796,2.1334,6.2648,0.3391,0.4865
2002-3,,3.13,,,1.2532,0.4157,4.8012,17.0506,29.8997,121802233.74,,20858886.06,,19843137.09,,5.14,,7.7148,6.951,5.8583,1.0836,0.0838,92.2852,,93.75,79.4842,16.3532,156.881,173.2342,0.2816,2.88,3.3969,16.5105,0.5431,0.7907
2002-4,6.53,3.13,0.6,0.2,1.2532,0.3715,5.7455,15.5429,30.4161,160498319.56,-29.5362,24827905.69,13.589,27694700.45,15.6361,6.33,166.4653,8.4413,6.4754,5.7446,1.0922,0.0922,91.5587,2.0823,91.7104,59.0416,24.0799,126.6721,150.752,0.3697,3.9254,6.0974,14.9502,0.7056,1.0517
2003-1,,3.17,0.0414,,1.2532,0.4075,1.0541,12.616,28.2001,36976950.12,13.5832,4672594.31,23.4013,,,0.012,337.7777,7.0102,7.8762,7.0534,1.0754,0.0754,92.9898,0.1734,89.5433,50.0779,23.3961,116.2251,139.6212,0.0836,1.0051,1.7972,3.8468,0.1521,0.2611
2003-2,,3.2,0.1463,,1.2532,0.4436,2.1045,12.641,29.3302,73936075.66,-2.464,9356023.1,-20.2208,9360204.86,-21.9457,2.25,162.3148,6.6285,8.5648,7.5713,1.071,0.071,93.3715,0.6431,97.3289,46.9496,22.4282,121.8503,144.2785,0.1665,1.8494,3.8339,8.0256,0.2988,0.5324
2003-3,,3.25,0.3248,,1.2532,0.4927,3.4867,13.6743,31.8363,114792747.01,-5.7548,15710388.64,-24.6825,15706206.88,-20.8482,0.04,136.0182,7.7474,7.6083,6.8004,1.084,0.084,92.2526,1.1892,94.697,41.354,32.5607,103.4903,136.051,0.255,2.8512,6.529,8.2922,0.4486,0.8429
2003-4,6.3,3.31,0.48,0.2,1.2532,0.3924,5.6013,14.1125,29.4844,184437815.79,14.9157,26176110.26,5.4302,25950207.64,-6.299,6.11,160.5744,11.7577,5.3493,4.9887,1.1332,0.1333,88.2423,1.0859,65.709,31.8407,56.005,41.5447,97.5497,0.3969,5.4787,11.3063,6.428,0.6731,1.3276
2004-1,,3.37,-0.0875,,1.2532,0.4529,1.6322,14.5099,24.924,53970101.9,45.9561,7833922.64,67.6568,7666980.56,,1.79,123.0512,7.8284,8.0475,7.4458,1.0849,0.085,92.1716,-0.3057,45.1286,32.316,49.8063,27.6383,77.4446,0.1125,1.9943,2.785,1.807,0.1787,0.4123
2004-2,3.58,3.33,-0.0086,0.12,1.2532,0.513,3.2669,15.1772,24.5971,102914135.29,39.1934,15626192.77,67.0175,15328992.13,63.7677,3.62,135.9889,8.2749,7.6225,6.9146,1.0902,0.0902,91.7251,-0.0286,51.2251,25.2695,44.8006,31.694,76.4946,0.2152,3.5139,7.1232,4.0178,0.3418,0.7938
2004-3,,3.39,0.0213,,1.2532,0.578,4.9379,16.1504,26.2612,148860554.15,29.6777,24045771.23,53.0565,23874766.28,52.0085,5.47,147.9007,9.8455,6.2114,5.5517,1.1092,0.1092,90.1545,0.0574,62.2249,26.2228,59.2977,29.15,88.4477,0.3057,4.3391,10.2964,4.5533,0.4929,1.1569
2004-4,6.7155,3.44,0.07,0.2298,1.2532,0.5531,6.1186,13.6467,25.7248,218254822.52,18.3352,29786021.5,13.7909,22740965.11,-12.3669,6.69,130.9081,8.632,6.8371,6.043,1.0945,0.0945,91.368,0.2278,59.0687,23.883,46.7369,36.2148,82.9517,0.4484,6.0946,15.0735,7.7027,0.7356,1.5683
2005-1,,3.49,-0.06,,1.2532,0.6033,1.3353,9.5287,17.5202,68313143.55,26.5759,6509123.02,-16.9111,6504688.89,-15.1597,1.44,97.6574,6.9531,8.572,7.6003,1.0747,0.075,93.0469,-0.2296,52.2496,23.5688,10.354,65.4644,75.8184,0.1401,1.7225,3.8186,8.6923,0.2363,0.4769
2005-2,2.04,3.55,0.4502,0.07,1.2954,0.6262,1.2715,7.5059,19.5117,128827727.75,25.1798,9480689.44,-39.3282,8764037.68,-42.827,2.06,98.4173,44.4164,3.1991,1.983,1.7991,0.9969,55.5836,0.1271,251.6779,24.2751,10.8251,265.1279,275.953,0.1694,0.7152,7.415,16.628,0.2308,0.889
2005-3,,3.58,0.6858,,1.2954,0.655,1.6735,6.9006,19.6631,198023886.7,33.0264,13207316.73,-45.0743,12487565.65,-47.6955,2.85,99.9242,49.5045,2.5738,1.747,1.9804,1.2216,50.4955,0.1568,249.1924,22.1221,18.9852,252.3293,271.3145,0.2425,1.0835,12.205,14.2216,0.3213,1.3853
2005-4,6.65,3.72,-0.0008,0.2366,1.2954,0.728,4.3705,12.4977,17.5095,219906002.14,0.7565,30664791.86,2.9503,9976879.69,-56.1282,6.37,80.4067,37.4407,3.4261,1.9338,1.5985,0.5986,62.5593,-0.0003,341.2322,11.6052,22.058,330.7794,352.8374,0.3497,1.055,31.0205,16.3206,0.4392,2.6666
2006-1,,3.74,-0.3517,0.03,1.2954,0.7525,0.4894,5.8323,11.8197,63373125.1,-7.2314,3698247.71,-43.1836,2236382.96,-65.6189,0.66,647.0486,34.5345,4.3805,2.4822,1.5275,0.5276,65.4655,-0.1782,488.3342,0.5577,12.4435,476.4484,488.8919,0.0839,0.1843,161.38,7.2327,0.0908,3.0216
2006-2,4.55,3.89,-0.4322,0.17,1.2954,0.901,3.3577,12.3958,16.9142,191859470.0,48.9272,23788251.68,150.9127,17135163.09,95.5168,4.45,1465.3418,22.0422,12.7279,7.4542,1.2827,0.2828,77.9578,-0.393,288.8318,2.1679,7.1795,283.8202,290.9997,0.2709,0.6232,83.0284,25.0713,0.3058,9.5472
2006-3,,3.9,-0.5206,0.2,1.2954,0.9164,3.501,13.3024,16.9538,192034470.0,-3.0246,25551363.25,93.4637,15942049.92,27.6634,4.83,832.0508,26.5776,13.5165,8.1191,1.362,0.362,73.4224,-0.3683,440.5286,3.2489,9.95,433.8275,443.7775,0.2632,0.6129,83.1041,27.1356,0.296,9.6338
2006-4,6.42,3.96,-0.4,0.26,1.2954,1.0211,4.6712,15.9873,21.4013,213912370.0,-2.7255,34209079.35,11.5582,20384781.7,104.3202,6.22,796.1606,24.8971,19.1994,10.3694,1.3315,0.3316,75.1029,-0.2966,565.5042,0.6563,12.5838,553.5767,566.1605,0.2922,0.6366,548.5425,28.6083,0.3183,12.7092
2007-1,,3.79,-0.25,0.3,0.996,1.1124,6.0782,23.7134,38.6492,185467631.5,192.6598,43980958.44,1089.2378,43994206.76,1867.2036,7.78,4584.3919,24.8649,3.3781,2.0278,1.3309,0.331,75.1351,-0.1967,176.9564,16.8382,2.6258,191.1688,193.7946,0.2563,0.5086,5.345,34.2748,0.2937,11.8637
2007-2,9.09,3.823,0.59,0.33,0.986,1.1931,6.7617,26.7661,38.6697,185642631.5,-3.2403,49691281.06,108.89,48958490.13,185.7194,8.72,2456.209,26.5082,6.3598,3.2434,1.3607,0.3607,73.4918,0.4291,381.5985,0.0164,3.5831,378.0318,381.6149,0.2526,0.4717,10981.5221,50.2363,0.2852,12.0298
2007-3,,4.3406,1.6648,0.85,0.9858,1.7107,16.3571,27.2277,38.7365,465817631.5,142.5698,126833822.31,396.3877,125958488.22,690.1022,19.6,4030.0081,24.46,6.7777,5.1761,1.3238,0.3238,75.54,1.1843,185.7841,0.0098,2.1443,183.6496,185.7939,0.6008,1.4533,27555.0211,125.9164,0.6786,30.2265
2007-4,24.03,4.49,2.72,0.95,1.0341,1.8384,15.5882,29.901,37.5199,285593488.32,122.2318,142144565.12,315.5171,141447567.42,593.8881,21.24,2639.0366,40.7498,2.8201,2.1593,1.6878,0.6878,59.2502,0.88,274.3066,0.0104,1.2116,273.1054,274.317,0.5213,1.3124,34560.623,297.1316,0.5774,28.5309
