,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,28.48,6.67,-5.94,1.66,,,4.5968,4.1191,12.6957,4211441780.41,,166057247.41,,162965400.0,,24.9017,,80.666,0.888,0.3941,5.1722,4.565,19.334,-0.1951,120.7446,42.6758,57.2346,106.1858,163.4204,1.116,2.9815,8.4357,6.2899,1.6326,7.3239
2018-4,11.33,7.47,1.11,0.8,,,1.7535,1.1633,10.0934,7026350478.8,66.8395,80106100.11,-51.7599,72723200.0,-55.3751,10.7281,155.6554,85.3961,0.7903,0.3221,6.8475,6.3463,14.6039,0.0235,80.4505,35.3607,35.9081,79.9031,115.8112,1.5073,4.4748,10.1808,10.0256,2.301,8.4884
2019-1,,,,,,,,,,1344764900.0,,-31426100.0,,-32315000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,3295176800.0,,-17756000.0,,-26036300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,-0.1287,7.4144,5026701600.0,,1557300.0,,-10588800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.71,8.89,1.01,1.07,,,2.6196,2.0455,8.0572,6977723911.27,-0.6921,150080974.56,87.3527,71863100.0,-1.1827,9.9257,140.1597,70.6841,0.7394,0.4363,3.4111,2.5001,29.3159,0.0455,68.7443,39.7439,43.6766,64.8116,108.4882,1.2807,5.2368,9.058,8.2424,2.3066,4.5345
2020-1,2.41,,,0.22,,,,2.3858,10.0051,1449523648.26,7.7901,36891273.24,217.3906,39678300.0,222.786,,,,,,,,,,,,,,,,,,,,
2020-2,6.14,8.44,1.66,0.53,,,1.7319,3.0028,10.6229,3072183824.06,-6.7673,95347209.52,636.9859,95940600.0,468.4878,5.985,198.7489,68.9715,0.7336,0.4514,3.2228,2.2968,31.0285,0.0858,52.0066,35.2851,51.3508,35.9409,87.2917,0.5768,3.4611,5.1013,3.5053,1.2542,1.4742
2020-3,,8.7713,2.0698,0.86,,,2.7269,2.9552,10.7269,5192989697.18,3.3081,156081587.4,9922.5767,,,9.4311,252.6335,71.0813,,,3.458,2.5373,28.9187,0.093,,,,,,0.9227,,,,,5.2004
2020-4,15.41,9.26,2.1,1.36,7.2726,0.8358,4.3499,3.1495,10.4839,7989637657.15,14.5021,250546071.8,66.9406,243924100.0,239.4289,14.3324,224.4793,70.9859,1.0248,0.565,3.4466,2.5265,29.0141,0.0899,52.1989,42.6732,52.8022,42.0699,94.8721,1.3811,6.8967,8.4362,6.8179,2.7925,3.6511
2021-1,6.2,9.8391,0.3291,0.59,7.2726,1.4283,1.6879,3.9369,9.6563,2906106622.87,100.487,115591858.93,203.0386,106886200.0,169.382,6.022,334.7796,73.8815,1.0157,0.5279,3.8287,2.9191,26.1185,0.0115,52.684,40.3172,55.8659,37.1353,93.0012,0.4287,1.7083,2.2323,1.611,0.784,1.2351
2021-2,13.39,10.51,1.78,1.33,7.1849,2.1657,3.7913,3.9285,9.2214,6568279577.46,113.7984,250910527.11,163.1546,231751500.0,141.5573,12.6528,321.783,72.4815,0.9625,0.5198,3.6339,2.701,27.5185,0.0627,43.7701,41.4479,46.6611,38.5569,85.218,0.9651,4.1124,4.3428,3.8576,1.8006,2.818
2021-3,18.98,14.2153,2.9255,2.04,10.8908,2.2129,5.3029,3.9727,9.5529,10312502889.64,98.5851,398994123.22,155.6318,376400431.49,,11.157,318.6147,60.665,1.3075,0.8328,2.5423,1.5656,39.335,0.1314,45.1075,40.5655,52.7756,32.8974,85.673,1.3349,5.9857,6.6559,5.116,2.2976,4.1537
2021-4,22.21,14.8501,1.7172,2.65,10.8924,2.6108,6.7885,3.6499,9.5497,15565760243.3,94.8244,555349247.43,121.6555,512604106.42,110.1491,14.8653,283.8045,63.9402,1.3099,0.7143,2.7732,1.7999,36.0598,0.0642,51.2594,48.4327,60.1072,39.5849,99.6921,1.8599,7.0231,7.433,5.9893,3.1133,6.0148
2022-1,5.39,15.6583,0.2762,0.82,10.8929,3.4333,1.7765,3.5321,8.5617,5909071678.49,103.3329,206898625.84,78.9907,146940774.93,37.474,5.2523,341.3977,68.8198,1.2879,0.7271,3.2072,2.2678,31.1802,0.0078,53.245,48.6671,58.3544,43.5577,101.9121,0.503,1.6903,1.8493,1.5423,0.7457,2.0244
2022-2,13.44,16.4521,0.6166,2.12,10.8934,4.2272,4.4843,3.755,8.7558,14302469281.01,117.7506,532408438.56,112.1906,457015325.55,97.2006,12.8636,415.996,68.1094,1.2703,0.7653,3.1357,2.2111,31.8906,0.0169,43.8351,47.0884,47.8418,43.0817,90.9235,1.1942,4.1063,3.8226,3.7624,1.7571,4.6314
2022-3,19.17,26.4759,-4.2607,3.34,20.5792,4.6248,6.4976,3.9306,8.7252,22029709889.61,113.6214,858959975.06,115.2814,773051438.93,105.3801,10.7945,436.1417,49.7687,1.8676,1.2584,1.9908,1.0093,50.2313,-0.1595,43.7035,49.1947,39.1651,53.7331,92.8982,1.6531,6.178,5.4884,6.8939,2.3383,7.1424
