,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,21.9,1.65,0.34,0.37,0.2924,0.2252,7.8398,10.7658,25.8315,170818819.08,,18390090.22,,12475035.63,,22.27,,64.7889,0.7925,0.5248,2.84,1.84,35.2111,0.1109,72.7229,84.0081,74.036,82.695,156.731,0.7282,4.9503,4.2853,4.8625,1.7324,1.5166
2004-4,33.19,2.05,0.95,0.61,0.2978,0.5225,12.1267,12.197,27.3378,251201429.36,47.0572,30639032.42,66.6062,21570296.01,72.9077,29.94,203.9049,62.206,0.8217,0.4992,2.6459,1.6459,37.794,0.2811,62.9481,64.0319,64.9831,61.9969,126.98,0.9942,5.719,5.6222,5.5399,2.3088,2.0054
2005-3,,,,,,,,13.7707,24.8047,226909404.85,,31246951.23,,,,,,,,,,,,,,,,,,,,,,,
2005-4,31.65,2.55,1.02,0.75,0.3118,0.8958,12.8996,12.2602,24.4582,303884805.96,20.9726,37256906.92,21.5995,28065310.41,30.1109,29.27,222.0223,58.5278,0.9475,0.6209,2.4113,1.4113,41.4722,0.2844,64.8988,69.3027,76.5176,57.6839,134.2015,1.0521,5.5471,5.1946,4.7048,2.2388,2.2767
2006-1,,,,,,,,6.246,18.8711,77376839.64,,4832990.48,,,,,,,,,,,,,,,,,,,,,,,
2006-2,12.58,2.57,0.14,0.32,0.3118,0.9174,4.7612,9.3911,20.9904,171206429.97,,16078087.29,,12586971.23,,12.53,246.3468,65.1652,0.932,0.6052,2.8707,1.8707,34.8348,0.0289,67.6412,84.0493,95.7651,55.9254,151.6905,0.507,2.6611,2.1416,1.8796,0.9592,1.2633
2006-3,,2.78,-0.0243,0.54,0.3118,1.1332,7.84,9.9028,20.5709,271328831.0,19.5758,26869151.19,-14.0103,21682101.18,,20.17,260.7663,63.2397,0.9576,0.6471,2.7203,1.7203,36.7603,-0.0051,64.5887,86.3945,79.6601,71.3231,150.9832,0.7917,4.1803,3.1252,3.3894,1.5087,2.0494
2006-4,25.81,4.83,0.46,0.69,2.6218,0.9083,7.6475,8.8935,20.3461,386536237.79,27.1983,34376588.78,-7.731,34512473.57,22.972,10.62,228.2454,45.3026,1.6036,1.2979,1.8282,0.8282,54.6974,0.1155,65.4034,77.2997,90.8976,51.8055,142.7031,0.8599,5.5043,4.6572,3.9605,1.3784,2.7902
2007-1,,4.91,-0.66,0.08,2.6218,0.9884,0.9669,4.9664,18.1895,107764603.54,39.2724,5352007.69,10.739,5472757.69,,1.63,126.3589,36.0683,1.6171,1.1434,1.5642,0.5642,63.9317,-0.2392,73.5715,90.2256,90.2618,73.5353,163.7971,0.1947,1.2233,0.9975,0.9971,0.3041,0.699
2007-2,5.16,4.86,-0.55,0.252,2.6218,0.9379,2.9655,6.8936,18.2585,245238726.83,43.2415,16905743.48,5.1477,17008627.15,35.1288,5.19,155.2249,40.5453,1.4077,1.0534,1.682,0.682,59.4547,-0.1664,60.35,89.3478,83.3333,66.3645,149.6978,0.4302,2.9826,2.0146,2.16,0.6803,1.5509
