,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,9.6,-0.22,0.64,6.5346,1.8933,6.2014,29.7863,65.679,233903147.54,66.3023,64548145.39,22.4154,64390437.88,23.6718,6.81,234.0241,11.2827,8.0254,7.3708,1.1272,0.1384,88.7173,-0.1651,130.3529,37.6364,91.4541,76.5352,167.9893,0.2082,2.0713,7.1739,2.9523,0.2541,2.0617
2010-4,10.54,10.02,0.46,1.01,6.5451,2.2086,9.6814,29.5276,68.669,383878614.23,70.5517,102028672.28,22.7624,101417507.47,27.0902,10.1133,201.4088,14.2316,5.5588,4.9766,1.1659,0.1805,85.7684,0.2539,178.8464,35.0846,149.0992,64.8318,213.931,0.3279,2.0129,10.2609,2.4145,0.4116,3.1529
2011-1,1.91,10.21,-0.41,0.19,6.5451,2.4014,2.0938,25.9719,66.5344,105019826.93,139.3103,19407916.85,38.6507,19176285.21,39.3113,1.8874,220.5254,14.8322,5.0056,4.2969,1.1742,0.1912,85.1678,-0.2092,275.5664,76.297,258.8438,93.0196,351.8634,0.0806,0.3266,1.1796,0.3477,0.1105,0.7319
2011-2,4.2,6.8,-0.3,0.29,4.0301,1.5914,4.4155,25.7011,67.2793,223870453.36,87.6672,43138162.59,33.609,40380489.96,25.872,4.2011,228.4945,14.4956,5.5971,4.7532,1.1695,0.1872,85.5044,-0.2348,264.7448,75.943,212.8163,127.8715,340.6878,0.1718,0.6799,2.3702,0.8458,0.242,1.5201
2011-3,7.77,6.13,0.05,0.53,3.1167,1.8396,8.197,28.0179,68.1492,378093943.57,61.6455,80622025.16,24.9022,75417837.51,17.1258,8.703,266.8453,23.0097,3.1563,2.7381,1.2989,0.3241,76.9903,0.0239,227.3301,75.643,195.7231,107.25,302.9731,0.2926,1.1877,3.5694,1.3795,0.4211,2.4893
2011-4,12.1,6.41,0.24,0.81,3.1158,2.0515,11.2313,26.8628,68.8114,561778787.65,46.3428,122164977.46,19.7359,113885129.15,12.2934,12.62,226.1227,25.3983,3.1602,2.7809,1.3405,0.3694,74.6017,0.0997,199.9778,76.5209,155.9117,120.587,276.4987,0.4181,1.8002,4.7046,2.309,0.6215,3.6539
2012-1,3.85,6.67,0.51,0.25,3.1218,2.3032,3.2598,29.0733,71.7251,166059727.77,52.7511,36555848.14,95.8543,37977291.18,98.043,3.7759,290.0781,24.4791,3.1392,2.6512,1.3241,0.3536,75.5209,0.2148,218.2877,94.9267,143.016,170.1984,313.2144,0.1121,0.4123,0.9481,0.6293,0.191,0.9686
2012-2,10.58,4.64,0.6,0.48,1.7479,1.73,8.4888,27.4284,76.6639,462050561.21,106.3919,107747400.71,149.7728,109369015.54,170.8462,10.25,358.3542,26.8905,2.6539,2.2539,1.3678,0.4039,73.1095,0.3224,188.7584,83.022,162.0891,109.6913,271.7804,0.3095,0.9536,2.1681,1.1105,0.5275,2.7529
2012-3,16.83,4.94,0.5,0.78,1.7479,2.031,13.2587,25.2049,78.8206,798736891.81,111.2536,175948620.3,118.2389,179188294.1,137.594,15.7244,349.1125,24.5977,2.854,2.3792,1.3262,0.3582,75.4023,0.2842,177.3166,80.0095,148.4822,108.8439,257.3261,0.526,1.5227,3.3746,1.8184,0.9115,4.4883
2012-4,20.65,5.52,0.61,1.0,2.3067,1.9991,16.2456,21.2068,80.1756,1229251677.54,118.8142,231098259.89,89.169,231688876.27,103.4409,16.79,239.8532,23.043,2.8989,2.5074,1.2994,0.3017,76.957,0.3666,153.3742,75.3296,165.5858,63.118,228.7038,0.7661,2.3472,4.779,2.1741,1.3467,3.0147
2013-1,4.34,5.7642,0.2377,0.25,2.3067,2.2442,3.3329,15.2295,84.3823,400971106.09,141.462,61098210.83,67.1366,60791724.69,60.0739,4.2515,242.1917,22.2738,3.0803,2.6332,1.2866,0.2887,77.7262,0.1428,176.0563,82.3422,254.741,3.6575,258.3985,0.2188,0.5112,1.093,0.3533,0.3968,0.6168
2013-2,11.35,4.0543,0.2424,0.44,1.2045,1.7077,8.7557,17.5514,84.9284,940824955.88,103.6195,165134364.62,53.2606,164396070.39,50.3132,10.8912,296.2902,22.4992,3.0101,2.5379,1.2903,0.2923,77.5008,0.2045,172.8277,80.0997,253.9145,-0.9871,252.9274,0.4989,1.0415,2.2472,0.7089,0.8876,1.4497
2013-3,16.98,4.2902,0.2926,0.68,1.2045,1.9435,13.1662,17.7109,84.8314,1431464559.68,79.216,253327945.34,43.9784,249431900.86,39.201,15.7895,278.679,21.1836,3.2628,2.6951,1.2688,0.2706,78.8164,0.2521,186.5672,79.2742,226.5291,39.3123,265.8414,0.7434,1.4472,3.4059,1.1919,1.3113,2.1437
2013-4,22.17,4.5207,0.384,0.91,1.2045,2.1242,16.9566,16.2549,84.8447,2097201203.42,70.608,339536492.34,46.923,329180429.16,42.0787,20.0836,196.5698,23.2718,2.7565,2.289,1.3033,0.3055,76.7282,0.2781,182.8897,83.877,181.5431,85.2236,266.7667,1.0432,1.9684,4.292,1.983,1.8325,3.1165
2014-1,4.66,5.0562,0.0234,0.22,1.5713,2.297,3.5539,16.4586,84.9778,504584470.83,25.8406,83096820.37,36.0053,81376979.91,33.8619,4.302,216.6028,20.817,3.3244,2.6841,1.2629,0.2645,79.183,0.0175,292.3977,110.5923,191.775,211.215,402.99,0.2159,0.3078,0.8138,0.4693,0.3521,0.7223
2014-2,11.57,3.6048,0.1001,0.39,0.7786,1.7011,9.0623,17.6946,85.3546,1248161758.29,32.6667,220472936.59,33.5112,215207714.96,30.9081,10.6526,254.3934,21.5795,3.1573,2.5175,1.2752,0.2769,78.4205,0.1003,265.4867,102.3716,190.9004,176.9579,367.8583,0.5121,0.678,1.7583,0.9429,0.8203,1.7874
2014-3,16.88,3.8484,0.1229,0.59,0.8231,1.9002,13.1476,16.6699,84.6799,2014951624.61,40.7615,334781066.41,32.1532,319410703.29,28.0553,15.1519,236.5615,23.0952,2.954,2.3758,1.3003,0.3021,76.9048,0.1057,239.9147,103.4443,130.3152,213.0438,343.359,0.7887,1.1254,2.6101,2.0719,1.2586,2.8946
2014-4,21.72,4.0861,0.2612,0.78,0.8652,2.0582,17.062,15.6775,83.6829,2863559600.43,36.542,447012601.13,31.6538,421180453.09,27.9482,19.0558,197.5473,22.5028,2.9983,2.4694,1.2904,0.2919,77.4972,0.2189,205.679,101.3285,100.3988,206.6087,307.0075,1.0883,1.7503,3.5528,3.5857,1.7409,4.1134
2015-1,3.68,5.561,0.1308,0.15,2.3177,2.0895,2.4673,14.5161,82.4089,609602253.12,20.8127,88171659.2,6.1071,86123246.16,5.8324,2.6091,145.321,17.8494,4.2517,3.7273,1.2173,0.2181,82.1506,0.1078,279.5899,151.0321,89.1707,341.4513,430.622,0.17,0.3219,0.5959,1.0093,0.2431,0.8779
2015-2,8.43,3.8267,0.0245,0.28,1.2228,1.5014,6.9236,17.0308,82.7774,1460274454.67,16.994,247749366.86,12.3718,244328152.09,13.5313,7.1027,194.8384,15.4231,4.9292,4.3097,1.1824,0.1831,84.5769,0.035,234.5888,136.6639,79.9396,291.3131,371.2527,0.4065,0.7673,1.3171,2.2517,0.5812,2.0677
2015-3,13.52,4.037,0.1242,0.48,1.2344,1.7001,11.6484,18.4029,83.1352,2338599274.97,16.0623,428905872.26,28.1153,,25.8074,11.6556,216.7614,14.9946,5.067,4.5288,1.1764,0.1771,85.0054,0.1738,206.2328,141.9484,66.0518,282.1294,348.1812,0.633,1.3092,1.9021,4.0877,0.9022,3.2653
2015-4,20.37,5.244,0.1204,0.6,2.598,1.627,11.2702,16.0154,82.7156,3348250747.7,16.9262,534903487.91,19.6618,502558307.51,19.3214,10.1514,159.0444,18.2725,3.1907,2.8033,1.2236,0.2245,81.7275,0.1023,222.5382,145.873,94.1743,274.2369,368.4112,0.7037,1.6177,2.4679,3.8227,1.1915,4.0333
2016-1,2.35,5.3788,0.0661,0.13,2.6075,1.7522,1.9118,14.7591,74.6775,857313404.0,40.6349,125149644.97,41.9386,123021378.17,42.8434,2.3164,156.1911,19.0167,3.0707,2.6678,1.2348,0.2381,80.9833,0.0516,169.2047,186.5672,83.5112,272.2607,355.7719,0.1295,0.5319,0.4824,1.0777,0.2297,0.8637
2016-2,5.75,5.553,0.152,0.31,2.6057,1.8777,4.7774,17.989,74.7886,1746794651.44,19.621,311421427.61,25.7002,281246583.12,15.1102,5.5833,180.8097,15.1785,3.7576,3.2283,1.1789,0.1818,84.8215,0.1505,168.0045,177.9008,78.4485,267.4568,345.9053,0.2656,1.0714,1.0118,2.2945,0.4787,1.7677
2016-3,8.69,5.7199,0.3529,0.48,2.6072,2.043,6.9745,17.659,75.7802,2712507861.23,15.9886,476192875.82,11.025,445402617.67,10.8402,8.2937,176.1021,19.4936,3.0367,2.6451,1.2421,0.2466,80.5064,0.2502,168.4867,173.9242,76.1808,266.2301,342.4109,0.395,1.6025,1.5524,3.5442,0.6954,2.7417
2016-4,11.84,1.969,0.1488,0.22,0.2038,0.7362,9.6129,17.0952,75.4004,3867017307.42,15.4937,658532190.54,23.1123,618927681.97,23.1554,11.106,162.838,17.0665,3.2415,2.81,1.2058,0.2096,82.9335,0.3606,151.3941,165.5705,71.5862,245.3784,316.9646,0.5623,2.3779,2.1743,5.0289,1.0258,3.7862
2017-1,2.21,2.0141,0.03,0.04,0.205,0.7803,1.818,18.1337,71.2931,732944389.26,-14.5068,132549458.48,5.9128,125807981.55,2.2651,2.1856,134.8499,15.7521,3.438,2.8538,1.187,0.1907,84.2479,0.0782,190.7588,221.4567,85.6246,326.5909,412.2155,0.1003,0.4718,0.4064,1.0511,0.1894,0.6787
2017-2,4.66,2.0528,0.0978,0.09,0.205,0.8051,3.8062,19.2273,69.8694,1443470341.63,-17.3646,282403703.72,-9.3178,274440323.82,-2.42,4.5689,140.5443,13.7536,3.8687,3.1798,1.1595,0.1625,86.2464,0.2932,192.3488,214.5923,82.7777,324.1634,406.9411,0.198,0.9358,0.8388,2.1745,0.3784,1.3461
2017-3,7.37,2.1079,0.1716,0.15,0.205,0.8611,6.0475,18.5672,71.6548,2388783479.66,-11.9345,450913789.51,-5.3086,438696812.92,-1.5056,7.1044,148.8611,12.5179,4.247,3.4519,1.1431,0.1457,87.4821,0.5586,184.5271,192.995,73.7221,303.8,377.5221,0.3257,1.4632,1.399,3.6624,0.624,2.2104
2017-4,7.38,2.1094,0.2466,0.15,0.2071,0.8597,6.0805,13.2544,72.5111,3374018962.25,-12.7488,450729739.28,-31.5554,402578714.55,-34.9555,7.0964,116.8715,12.3801,4.3551,3.5663,1.1413,0.1448,87.6199,0.8073,184.2092,181.0228,73.5925,291.6395,365.232,0.4588,1.9543,1.9887,4.8918,0.8752,3.0792
2018-1,2.59,2.1634,0.0707,0.06,0.2071,0.9151,2.2245,17.29,71.7506,964413376.92,31.5807,166782994.13,25.827,164326799.82,30.6171,2.5603,175.7953,11.7992,4.616,3.7807,1.1338,0.137,88.2008,0.2387,179.6407,144.9976,72.4171,252.2212,324.6383,0.1287,0.501,0.6207,1.2428,0.2499,0.8744
2018-2,5.3,2.2044,0.1186,0.11,0.2071,0.9544,4.5534,17.6313,70.4696,1963689504.0,36.0395,345519011.7,22.3493,325329234.96,18.5428,5.2054,172.1848,12.6399,4.3091,3.47,1.1447,0.1481,87.3601,0.3633,182.964,142.6986,88.205,237.4576,325.6626,0.2583,0.9838,1.2614,2.0407,0.5004,1.4535
2018-3,7.07,2.2451,0.1219,0.15,0.2071,0.9935,6.1832,15.4753,71.0356,3029742175.32,26.832,463232806.19,2.732,441209644.44,0.5728,6.8526,154.639,10.4599,5.218,4.1669,1.1168,0.1197,89.5401,0.4536,182.3339,141.1248,,323.4587,323.4587,0.3996,1.4808,1.9132,,0.7794,2.1954
2018-4,3.29,2.1272,0.1289,0.07,0.2071,0.9097,2.8958,5.1116,71.006,4223964734.28,25.1909,210795341.94,-53.2324,171239821.97,-57.4643,3.2911,59.788,12.1279,4.6751,3.7767,1.138,0.1417,87.8721,0.4277,173.5609,140.8396,71.3083,243.0922,314.4005,0.5665,2.0742,2.5561,5.0485,1.094,2.9822
2019-1,2.7,2.1794,0.0165,0.06,0.2071,0.9679,2.3279,16.8917,70.4947,1043822547.01,8.2339,175345606.75,5.134,176334060.94,7.3069,2.672,146.502,12.0014,4.7178,3.6103,1.1364,0.1402,87.9986,0.0542,208.0444,150.9561,,359.0005,359.0005,0.1378,0.4326,0.5962,,0.2631,0.6096
2019-2,5.33,2.2375,0.0385,0.1177,0.1929,1.0062,4.5788,15.6037,70.5612,2287734495.95,16.5018,350281590.72,1.3784,350780584.26,7.8233,5.1992,141.0862,14.2858,3.9645,3.01,1.1667,0.1719,85.7142,0.1001,200.7808,140.8561,82.512,259.1249,341.6369,0.2934,0.8965,1.2779,2.1815,0.5636,1.2927
2019-3,7.76,2.2966,0.0751,0.17,0.1961,1.0614,6.6398,14.5547,69.7603,3602061207.2,18.89,516260978.99,11.4474,507337017.79,14.9877,7.4656,134.3847,13.3756,4.253,3.1563,1.1544,0.1607,86.6244,0.2034,189.9669,138.9246,78.0685,250.823,328.8915,0.4562,1.4213,1.9435,3.4585,0.8754,2.0232
2019-4,6.12,2.2578,0.0719,0.14,0.195,1.0251,5.1342,8.1639,67.8207,5002938538.26,18.4418,402529542.97,90.9575,386681194.93,125.8127,5.9314,71.5464,16.0949,3.5097,2.6103,1.1918,0.1998,83.9051,0.1593,171.2003,135.7876,84.7258,222.2621,306.9879,0.6289,2.1028,2.6512,4.249,1.2145,2.6923
2020-1,1.6,2.2976,-0.0058,0.04,0.1979,1.0614,1.2206,9.5181,60.1337,1125977360.26,7.8706,109328729.49,-37.6496,100754656.27,-42.8615,1.5831,83.5651,21.9247,2.7229,2.0503,1.2808,0.29,78.0753,-0.0087,187.1491,169.6833,102.2379,254.5945,356.8324,0.1282,0.4809,0.5304,0.8803,0.2421,0.5663
2020-2,4.95,2.3204,-0.0002,0.11,0.1945,1.0894,3.7575,12.2419,56.6673,2782174792.94,21.6127,343775227.67,-1.8575,289997587.71,-17.3279,4.9291,127.1999,25.7543,2.4515,1.7156,1.3469,0.3583,74.2457,-0.0002,162.6163,146.3058,100.0611,208.861,308.9221,0.3069,1.1069,1.2303,1.7989,0.5675,1.3776
2020-3,8.53,2.4024,-0.0459,0.2,0.1923,1.1768,6.4213,12.6166,58.2121,4708513140.2,30.7172,599127974.87,16.0514,541271574.61,6.6888,8.3013,146.2337,26.3548,2.6232,1.8376,1.3579,0.3679,73.6452,-0.0519,153.322,140.8451,87.035,207.1321,294.1671,0.509,1.761,1.917,3.1022,0.9317,2.3177
2020-4,8.22,2.3947,0.0655,0.19,0.1945,1.1459,6.0161,8.6262,56.541,6488115933.34,29.6861,573394032.25,42.4477,506443592.64,30.9719,7.9703,101.6789,27.3857,2.4419,1.719,1.3771,0.3875,72.6143,0.0705,147.4322,130.4631,81.8386,196.0567,277.8953,0.6974,2.4418,2.7594,4.3989,1.2924,2.8914
2021-1,2.65,2.4602,0.0497,0.06,0.1955,1.2102,1.8366,11.6141,55.4559,1638989465.0,45.5615,193160182.56,76.6783,191021903.42,89.5911,2.6135,127.7421,28.0863,2.846,1.9552,1.3906,0.4009,71.9137,0.0504,177.3749,149.0807,105.9946,220.461,326.4556,0.1581,0.5074,0.6037,0.8491,0.2819,0.6604
2021-2,5.92,2.5015,0.0657,0.15,0.196,1.2516,4.1547,12.3388,55.4824,3486236923.44,25.3062,437852638.83,27.366,424650002.29,46.4323,5.8265,143.1045,26.7831,3.315,2.2998,1.3658,0.3752,73.2169,0.0701,162.2352,144.3927,91.4541,215.1738,306.6279,0.3367,1.1095,1.2466,1.9682,0.6033,1.4051
2021-3,8.54,2.5689,0.1272,0.21,0.196,1.3179,5.7927,11.4338,54.932,5486439217.46,16.5217,637084718.25,6.3353,621800036.15,14.8776,8.2552,133.8847,31.1083,3.4044,2.5088,1.4516,0.4627,68.8917,0.107,148.6129,142.9252,90.1081,201.43,291.5381,0.5066,1.8168,1.8891,2.9964,0.8795,2.2142
2021-4,9.2,2.5874,0.1304,0.23,0.1962,1.3152,6.1583,8.7458,57.933,7670525029.35,18.2242,687316929.01,19.8682,678204711.65,33.9152,8.8425,109.6686,31.4881,3.3068,2.4626,1.4596,0.4702,68.5119,0.1071,151.8347,144.91,78.0352,218.7095,296.7447,0.7041,2.371,2.4843,4.6133,1.2253,3.0428
2022-1,3.02,2.6663,0.0586,0.08,0.1962,1.3946,2.0527,13.8417,54.4471,1732429393.62,5.7011,238237011.3,23.3365,203044627.69,6.2939,2.9743,138.0064,30.327,3.4305,2.4071,1.4353,0.4451,69.673,0.0494,161.987,181.9652,76.0842,267.868,343.9522,0.1483,0.5556,0.4946,1.1829,0.2514,0.6642
2022-2,4.44,2.6667,0.1007,0.12,0.1962,1.3925,2.9806,10.533,53.4625,3311579538.59,-5.0099,352202610.29,-19.5614,311197919.12,-26.7166,4.3964,96.2067,30.6347,3.0432,2.0644,1.4416,0.4512,69.3653,0.0837,176.6091,185.7969,75.9077,286.4983,362.406,0.283,1.0192,0.9688,2.3713,0.486,1.2743
2022-3,5.91,2.7108,0.0841,0.16,0.1962,1.4319,3.9783,9.5809,55.1497,4900224293.3,-10.6848,470492592.23,-26.1491,409770090.04,-34.0994,5.7775,87.9356,30.6502,3.0128,1.9574,1.442,0.4515,69.3498,0.0688,193.715,187.3179,78.8644,302.1685,381.0329,0.4152,1.3938,1.4414,3.4236,0.7159,1.8694
2022-4,7.78,2.7596,0.2481,0.21,0.1962,1.4757,5.1239,9.3379,57.7268,6650024882.33,-13.3042,624181070.56,-9.1858,570696888.19,-15.8518,7.5291,84.0654,32.9967,2.7579,1.7934,1.4925,0.5027,67.0033,0.1788,225.2816,186.1908,92.1423,319.3301,411.4724,0.5487,1.598,1.9335,3.907,0.9372,2.5217
