,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.203,,0.32,,0.0203,21.5609,61.031,75.7327,8317228.44,,5076087.34,,,,42.19,,48.9002,0.7781,0.6061,1.957,0.957,51.0998,,199.115,24.2022,462.4277,-239.1105,223.3172,0.3533,1.808,14.8747,0.7785,0.9285,
1995-4,,0.3,,0.62,,0.0421,31.2768,66.5732,77.6913,14887652.92,78.9978,9911193.7,95.2526,,,65.62,,62.0857,0.8628,0.7317,2.6375,1.6375,37.9143,,189.5535,13.5873,232.6032,-29.4624,203.1408,0.4698,1.8992,26.4954,1.5477,0.9828,
1996-4,,1.35,,0.37,0.0001,0.2771,17.14,53.1308,77.807,32659940.31,119.376,17321168.34,74.7637,,,25.73,,58.2184,1.1471,0.9081,2.3934,1.4065,41.7816,,121.4657,90.2188,258.565,-46.8805,211.6845,0.3226,2.9638,3.9903,1.3923,0.8667,
1997-2,13.0,3.29,,0.3,1.8604,0.3816,6.8018,30.3556,,55139811.59,,16671838.78,,,,6.3434,,20.0281,3.317,3.317,1.2504,0.2511,79.9719,,,,,,,0.2241,,,,0.404,
1997-4,28.89,2.34,,0.634,0.7877,0.4597,20.7339,40.0397,56.1204,132298063.65,305.0775,52917513.09,205.5078,,,17.69,,13.9432,4.0696,3.4356,1.162,0.1624,86.0568,,20.4494,57.5383,39.3636,38.6241,77.9877,0.5178,17.6044,6.2567,9.1455,1.0513,
1998-2,14.51,1.69,0.2359,0.303,0.3673,0.2648,12.0422,56.4475,80.0111,82438209.17,49.5076,46589934.32,179.4529,,,3.41,4856.7164,18.4308,3.4447,1.8042,1.226,0.2264,81.5692,0.6175,63.2489,49.6853,42.5995,70.3347,112.9342,0.2133,2.8459,3.6228,4.2254,0.4156,
1998-4,24.0,1.96,0.2507,0.41,0.3673,0.4719,20.2566,56.4957,80.8859,146810849.28,10.9698,79186566.82,56.8596,,,21.0,4028.3055,14.7555,2.1771,1.9365,1.1731,0.1734,85.2445,0.7395,65.1548,59.3824,61.3957,63.1415,124.5372,0.3586,5.5253,6.0624,5.8636,0.9649,
1999-2,,2.16,0.2389,,0.3673,0.6741,8.3367,57.412,79.0373,72120986.5,-12.5151,41406123.93,-11.1265,,,9.4,3796.695,15.4604,2.3477,2.1836,1.1829,0.1829,84.5396,0.6055,59.3844,,85.03,-25.6456,59.3844,0.1452,3.0311,,2.1169,0.5807,
1999-4,19.84,2.35,0.29,0.42,0.3673,0.8051,15.3893,53.0452,76.7071,163552463.93,11.4035,86795072.07,9.6083,86795072.06,,18.05,2254.3928,26.7802,1.0604,0.901,1.3658,0.3658,73.2198,0.3406,57.7951,,68.8376,-11.0425,57.7951,0.2901,6.2289,,5.2297,1.2048,
2000-2,,2.55,0.3395,,0.3673,1.0037,6.0357,44.2333,74.7158,91919576.05,27.4519,40676832.59,-1.7613,40676832.59,,7.8,1221.8718,24.441,1.302,1.2531,1.3235,0.3235,75.559,0.412,50.7743,,71.3578,-20.5835,50.7743,0.1365,3.5451,,2.5225,0.5128,
2000-4,13.49,3.42,0.41,0.3772,1.1979,1.0108,9.5062,43.7318,72.8431,183824915.76,12.3951,78643738.78,-7.2335,80516753.65,-7.2335,10.21,1024.7455,23.6314,2.8636,2.7722,1.3094,0.3099,76.3686,0.3913,69.9355,,109.5857,-39.6502,69.9355,0.2174,5.1476,,3.2851,0.5971,1517.9169
2001-2,2.89,3.49,0.13,0.1,1.1979,1.0829,2.1512,32.1232,72.1867,71639752.19,-22.0626,23101206.14,-43.208,23101206.14,-43.208,2.87,498.1971,27.075,2.1704,2.095,1.3713,0.3717,72.925,0.0971,127.6415,145.9144,202.5886,70.9673,273.5559,0.067,1.4102,1.2336,0.8885,0.1572,0.7211
2001-4,5.77,3.57,0.35,0.2019,1.1979,1.1343,3.9595,29.5126,66.7399,156654609.49,-14.7805,46594430.12,-40.7525,27861808.64,-65.3963,5.65,379.0814,36.2155,0.5122,0.4782,1.5678,0.5717,63.7845,0.1706,95.4831,107.9169,157.9224,45.4776,203.4,0.1342,3.7703,3.3359,2.2796,0.4595,0.6973
2002-1,,3.5664,,,1.1979,1.156,0.3814,14.2614,63.206,34861829.04,,4998919.32,,,,0.6105,,36.1083,0.5198,0.3771,1.5651,0.5691,63.8917,,115.3994,97.8686,189.9536,23.3144,213.268,0.0267,0.7799,0.9196,0.4738,0.1497,0.078
2002-2,1.85,3.64,0.18,0.0668,1.1979,1.2011,1.1778,19.0123,64.2958,80777931.8,12.7557,15415698.45,-33.2689,15340642.81,-33.5938,1.84,641.4848,35.3445,0.6295,0.4261,1.5467,0.5504,64.6555,0.089,106.339,112.3315,175.7813,42.8892,218.6705,0.0619,1.6927,1.6024,1.024,0.362,0.1816
2002-3,,3.67,,,1.1979,1.2346,1.7451,18.4782,64.1515,124807087.36,,23144944.53,,22630381.99,,2.73,,36.4637,0.6928,0.4486,1.5739,0.5777,63.5363,,102.7827,109.2808,169.2578,42.8057,212.0635,0.0944,2.6269,2.4707,1.5952,0.5255,0.282
2002-4,3.05,3.68,0.25,0.1104,1.2012,1.2282,1.921,13.8991,59.8318,182028279.63,16.1972,25490827.2,-45.2921,19734149.51,-29.1713,3.0,430.6458,36.1858,1.5068,1.4551,1.567,0.5674,63.8142,0.1187,84.7079,126.6134,137.8307,73.4906,211.3213,0.1382,4.2499,2.8433,2.6119,0.4196,0.3598
2003-1,,3.7,0.2208,,1.2012,1.2449,0.2878,10.0687,56.5119,38144271.72,9.4156,3865078.83,-22.6817,,,0.45,247.5285,36.0413,1.6578,1.572,1.5635,0.5638,63.9587,0.1058,130.1142,133.6898,180.6141,83.1899,263.804,0.0286,0.6917,0.6732,0.4983,0.0609,0.0682
2003-2,,3.74,0.3198,,1.2017,1.2868,0.9594,9.2186,37.6412,146425671.86,81.2694,13542703.24,-12.1499,12251192.3,-20.139,1.57,309.5008,41.5703,1.2862,1.1328,1.7115,0.7125,58.4297,0.1199,98.5276,78.558,101.3856,75.7,177.0856,0.1041,1.8269,2.2913,1.7754,0.2168,0.2625
2003-3,,3.76,0.2862,,1.2045,1.2994,1.1657,5.3974,24.5945,300915481.81,141.1045,16450558.9,-28.9237,,,1.9,315.5027,40.0084,1.311,1.1448,1.6669,0.6703,59.9916,0.1136,55.0234,63.0193,56.0492,61.9935,118.0427,0.216,4.907,4.2844,4.8172,0.4559,0.5413
2003-4,1.66,3.75,0.34,0.062,1.2057,1.2807,0.9947,2.6362,18.3073,527743594.45,189.924,14255121.8,-44.0774,15288465.75,-22.5279,1.65,208.7514,40.5859,1.2315,0.9345,1.6831,0.6865,59.4141,0.1308,39.085,52.5333,50.3497,41.2686,91.6183,0.3773,9.2107,6.8528,7.15,0.8273,0.9335
2004-1,,3.76,0.0255,,1.2057,1.2928,0.1894,1.4156,8.2592,195689266.09,413.024,2809933.67,-27.2994,3038498.35,,0.32,170.6897,40.2687,1.2541,0.9435,1.6742,0.6775,59.7313,0.01,37.9667,31.7225,40.8311,28.8581,69.6892,0.1338,2.3705,2.8371,2.2042,0.305,0.3463
2004-2,,3.79,0.0482,,1.2057,1.3197,0.5471,2.3935,8.6961,373620213.12,155.1603,9014210.66,-33.4386,6715685.05,-45.1834,1.03,230.8342,51.1935,1.1064,0.642,2.0489,1.0567,48.8065,0.0121,40.464,33.7679,46.2642,27.9677,74.2319,0.2286,4.4484,5.3305,3.8907,0.5025,0.665
2004-3,,3.79,0.1244,,1.2057,1.3214,0.566,1.6392,8.7577,569501741.74,89.2564,9394643.79,-42.8916,,,1.09,223.4863,51.9573,1.0837,0.6412,2.0815,1.0895,48.0427,0.0301,38.878,33.2652,42.4822,29.661,72.1432,0.3453,6.9448,8.1166,6.3556,0.7587,1.0184
2004-4,1.04,3.79,0.34,0.0392,1.2059,1.3141,0.5372,1.122,9.5202,794552020.32,50.5564,9037981.96,-36.5984,1116020.56,-92.7002,1.03,250.2199,52.5028,1.0081,0.5408,2.1054,1.1135,47.4972,0.0805,39.8764,32.7565,46.78,25.8529,72.6329,0.4788,9.0279,10.9902,7.6956,1.0946,1.1709
2005-1,,3.79,0.0541,,1.2059,1.3154,0.0168,0.1617,10.5211,190543746.13,-2.6294,295458.84,-89.4852,293071.56,-90.3547,0.034,291.3993,51.4937,1.0148,0.5398,2.0616,1.0694,48.5063,0.0133,47.0121,36.2611,51.1247,32.1485,83.2732,0.1038,1.9144,2.482,1.7604,0.2393,0.2425
2005-2,0.54,3.81,0.0318,0.0206,1.2059,1.3348,0.2562,1.146,10.7022,412756867.66,10.475,4759124.55,-47.2042,4802376.32,-28.4901,0.54,296.5139,51.7863,1.0573,0.5806,2.0741,1.0819,48.2137,0.0077,43.2121,31.7326,48.0628,26.8819,74.9447,0.2236,4.1655,5.6724,3.7451,0.5108,0.5262
2005-3,,3.79,0.1667,,1.2059,1.3154,0.013,0.0393,9.4891,612493331.92,7.549,279455.76,-97.0254,281529.27,,0.03,221.1759,52.3041,1.051,0.584,2.0966,1.1046,47.6959,0.0398,44.3627,34.8815,51.96,27.2842,79.2442,0.3308,6.0862,7.7405,5.1963,0.7506,0.7834
2005-4,-11.93,3.36,-0.03,-0.4264,1.2059,0.8877,-4.829,-12.97,5.7239,771037686.65,-2.9594,-98439421.49,-1189.1748,-83285101.88,-7562.6853,-12.68,-216.4977,65.8453,0.9591,0.7801,2.9279,1.94,34.1547,-0.0046,41.1151,30.4837,46.2677,25.3311,71.5988,0.3723,8.7559,11.8096,7.7808,0.7407,0.9425
2006-1,,3.34,-0.0636,,1.2059,0.8632,-0.2537,-6.6497,14.4655,85855898.42,-54.9416,-5662143.21,-2016.3898,-5731357.9,-2055.6172,-0.73,-45.4796,64.9724,0.9591,0.8001,2.8549,1.8665,35.0276,-0.0102,77.0284,59.7372,79.5967,57.1689,136.7656,0.0382,1.1684,1.5066,1.1307,0.0694,0.1018
2006-2,-1.35,2.51,-0.0718,-0.0388,0.6683,0.6371,-0.487,-6.5474,16.6068,159152417.47,-61.4416,-10393097.3,-318.3825,-27459300.4,-671.7857,-1.36,-25.8449,61.345,0.4088,0.2219,2.587,1.5959,38.655,-0.0179,81.5107,64.1437,89.299,56.3554,145.6544,0.0744,2.2083,2.8062,2.0157,0.1878,0.1898
