,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,10.35,23.6331,0.6898,2.38,13.6655,8.2188,4.0361,19.9238,32.3856,621071684.58,74.2028,123892685.89,38.4004,107634041.48,23.8851,10.0814,201.2316,64.0025,1.4882,0.5496,2.778,1.7779,35.9975,0.0164,665.1885,47.5185,211.7398,500.9672,712.707,0.2026,0.2706,3.788,0.8501,0.2122,37.0624
2019-3,15.19,24.7755,-1.9803,3.53,13.6655,9.3612,5.8132,17.9409,31.8327,1021933611.45,76.0569,183561180.67,30.4641,166722117.7,21.2735,14.248,199.3737,64.1156,1.491,0.549,2.7867,1.7865,35.8844,-0.0447,639.6588,52.3743,166.7902,525.2429,692.0331,0.324,0.4221,5.1552,1.6188,0.3389,56.0496
2019-4,20.0,26.1321,-1.6184,4.76,13.7867,10.1653,7.2554,16.964,33.8175,1437708963.01,82.4825,247542923.1,44.8233,227593227.43,36.7485,18.2168,159.66,66.1601,1.4076,0.5459,2.9551,1.95,33.8399,-0.0318,633.4682,39.8932,173.4438,499.9176,673.3614,0.4277,0.5683,9.0241,2.0756,0.4541,17.6858
2020-1,4.48,27.3208,-0.5443,1.25,13.7867,11.354,1.5682,15.3314,32.2018,408567763.16,38.1867,64876614.71,2.0845,63473721.68,27.6647,4.5666,202.8322,64.4923,1.4413,0.5806,2.8163,1.8084,35.5077,-0.011,657.4142,61.5174,143.6094,575.3222,718.9316,0.1023,0.1369,1.463,0.6267,0.1103,2.7134
2020-2,13.1,28.8845,-1.0117,3.64,14.0047,12.6996,4.5288,19.4417,34.1981,937982794.94,51.0265,189273235.97,52.7719,144744671.95,34.4785,12.6015,251.0067,63.1561,1.4518,0.6148,2.7142,1.7022,36.8439,-0.0206,582.5243,71.355,142.6873,511.192,653.8793,0.2329,0.309,2.5226,1.2615,0.253,5.9556
2020-3,18.7,30.6281,-1.6975,5.28,14.1118,14.3361,6.4788,16.2913,34.6353,1614569598.25,57.9916,274373237.3,49.4724,222280855.22,33.3242,17.2273,240.2566,61.6565,1.539,0.6742,2.608,1.593,38.3435,-0.0348,504.5786,70.4869,128.3575,446.708,575.0655,0.3977,0.5351,3.8305,2.1035,0.4329,10.1361
2020-4,25.93,33.5166,7.1964,7.58,14.7331,15.8525,8.9388,16.9296,34.0233,2285442723.89,58.9642,394433569.03,59.3395,338481534.34,48.7221,22.5861,196.3533,62.6981,1.5074,0.7066,2.6808,1.6702,37.3019,0.1286,497.0316,60.2611,151.2033,406.0894,557.2927,0.528,0.7243,5.974,2.3809,0.5763,13.766
2021-1,5.41,43.6417,1.9263,2.16,24.3681,16.5171,2.2636,18.5429,38.208,631576180.26,54.583,120068898.83,85.0727,120616267.52,90.0255,4.8034,160.6313,56.3622,1.6495,0.8064,2.2916,1.2842,43.6378,0.0344,533.4914,84.0336,183.636,433.889,617.525,0.1221,0.1687,1.071,0.4901,0.1337,3.3923
2021-2,10.68,24.8,2.945,2.47,13.1981,9.6228,4.5078,19.876,38.5808,1238776194.91,32.0681,252059368.47,33.1722,237429366.59,64.0332,9.8592,155.6169,59.5093,1.5246,0.678,2.4697,1.46,40.4907,0.0813,596.2239,89.1619,185.3568,500.029,685.3858,0.2268,0.3019,2.0188,0.9711,0.2512,4.5704
2021-3,18.41,26.9214,3.9843,4.45,13.3442,11.6014,7.9952,20.389,38.4057,2185061265.94,35.334,456055369.11,66.2171,421796834.99,89.7585,16.4306,186.8829,57.5803,1.5752,0.7601,2.3574,1.3469,42.4197,0.1099,490.6415,90.4644,140.5664,440.5395,581.1059,0.3921,0.5503,2.9846,1.9208,0.4347,7.879
2021-4,24.74,54.32,6.0795,6.26,39.5947,12.7927,8.6892,20.2506,38.3029,3095391234.37,35.4395,642802185.94,62.9684,596916547.75,76.3513,10.9475,142.1551,40.211,2.32,1.5206,1.6725,0.6695,59.789,0.1672,462.3684,85.034,130.2884,417.114,547.4024,0.4291,0.7786,4.2336,2.7631,0.4681,10.647
2022-1,3.02,56.0373,0.2722,1.66,39.6532,14.4536,1.7341,20.9101,40.5526,834218308.41,32.0851,179825977.66,49.769,172078104.37,42.6658,2.9681,135.0264,41.733,2.2045,1.3629,1.7162,0.7124,58.267,0.0068,551.8087,95.228,146.0802,500.9565,647.0367,0.0829,0.1631,0.9451,0.6161,0.0906,2.1081
2022-2,6.63,34.5282,2.44,2.29,24.5403,9.3458,3.7084,21.8401,40.0686,1760030925.87,42.0782,396239270.73,57.2008,358985231.36,51.1966,6.633,131.1139,45.7964,1.9977,1.168,1.8449,0.8399,54.2036,0.0841,551.4706,90.307,156.1009,485.6767,641.7776,0.1698,0.3264,1.9932,1.1531,0.1859,4.454
2022-3,11.35,36.2361,3.6195,3.98,24.5738,11.0202,5.9397,22.0422,38.665,3015505459.26,38.0055,686928800.97,50.624,634843139.23,50.5092,10.9571,119.8738,50.6301,1.804,1.0344,2.0255,1.018,49.3699,0.0981,505.2395,93.763,133.4322,465.5703,599.0025,0.2695,0.5344,2.8796,2.0235,0.2978,7.6194
