,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,8.8,4.3812,-0.8136,0.38,1.2268,1.9624,5.4566,8.33,13.9169,1013792222.64,-37.5586,81268204.5,-28.3405,79331447.81,-30.0133,8.6895,293.9808,39.6421,2.448,1.4974,1.6568,0.6568,60.3579,-0.2828,61.9152,82.0345,106.8947,37.055,143.9497,0.6551,2.9072,2.1942,1.6839,0.6746,42.8933
2017-3,11.07,4.4778,-0.5783,0.48,1.2268,2.0611,7.0546,8.2222,13.8396,1289454494.84,-30.3991,102255496.12,-32.6845,97264124.69,-35.954,10.7052,239.877,35.0558,2.7626,1.7055,1.5398,0.5398,64.9442,-0.2392,63.3431,92.892,114.0974,42.1377,156.2351,0.858,4.2625,2.9066,2.3664,0.8845,54.9879
2017-4,13.69,4.5934,-0.603,0.6,1.2121,2.1389,8.2951,7.1999,13.7698,1780812306.21,-16.8339,128329100.52,-22.4057,118153387.98,-28.7391,13.0941,169.527,40.0572,2.4211,1.5074,1.6683,0.6797,59.9428,-0.1932,62.8766,93.2401,120.0881,36.0286,156.1167,1.1521,5.7255,3.861,2.9978,1.1869,84.5218
2018-1,4.03,4.7858,0.4107,0.19,1.2121,2.3278,2.3348,6.4698,8.39,616879005.66,7.5386,40310902.54,-27.9077,38708259.48,-30.199,3.9478,167.5252,40.8718,2.38,1.3978,1.6912,0.7028,59.1282,0.1221,46.99,84.2697,93.985,37.2747,131.2597,0.3609,1.9153,1.068,0.9576,0.3715,30.1202
2018-2,10.06,4.873,0.8235,0.48,1.2121,2.4184,5.6436,7.2548,10.5898,1402968906.9,38.3882,102324240.04,25.9093,97817683.21,23.3632,9.8417,218.3727,45.7121,2.1327,1.1214,1.842,0.8548,54.2879,0.1977,54.2905,73.6016,96.2567,31.6354,127.8921,0.7779,3.3155,2.4456,1.87,0.7999,67.7785
2018-3,13.71,5.0591,0.3036,0.66,1.2121,2.5992,7.9131,7.51,10.9516,1866068599.5,44.7177,140897360.34,37.7895,122892448.02,26.3492,13.0533,189.7234,41.7094,2.337,1.3573,1.7155,0.7261,58.2906,0.0826,49.5567,96.0171,,145.5738,145.5738,1.0537,5.4483,2.812,,1.0835,90.4159
2018-4,15.59,5.1562,1.152,0.76,1.2121,2.6222,8.983,7.1627,11.5723,2255868186.78,26.6764,161087638.35,25.527,140536366.16,18.944,14.6426,145.4318,42.218,2.3061,1.3005,1.7306,0.7424,57.782,0.3009,49.9632,99.6485,104.0282,45.5835,149.6117,1.2541,7.2053,3.6127,3.4606,1.2905,111.589
2019-1,3.37,5.3278,-0.7357,0.18,1.2121,2.7987,2.015,6.2076,10.4388,609239108.31,-1.2385,37665193.4,-6.5633,36181174.57,-6.5285,3.3134,193.8526,36.5685,2.6417,1.4474,1.5765,0.5852,63.4315,-0.236,50.3018,95.5515,,145.8533,145.8533,0.3246,1.7892,0.9419,,0.3347,30.3276
2019-2,5.23,5.1772,-1.4457,0.27,1.2121,2.6447,3.0665,5.7839,11.8061,1005519732.6,-28.3292,58153223.67,-43.1677,54446632.17,-44.3387,5.2646,130.0597,39.6374,2.4358,1.4979,1.6567,0.6669,60.3626,-0.4187,65.043,131.406,127.6415,68.8075,196.449,0.5302,2.7674,1.3698,1.4102,0.5468,50.5652
2019-3,7.8,5.3158,-1.2391,0.41,1.2121,2.7797,4.4558,6.7292,12.4039,1326412213.09,-30.6766,86329689.63,-38.2881,81566772.59,-33.6275,7.6663,126.1258,41.5571,2.3226,1.3338,1.7111,0.7228,58.4429,-0.3225,74.4643,161.3964,147.8804,87.9803,235.8607,0.6622,3.6259,1.6729,1.8258,0.6831,65.4032
2019-4,9.07,5.3879,-0.92,0.47,1.2121,2.8036,4.9783,5.4077,11.3185,1890636372.7,-17.1237,106023603.45,-37.1349,91269653.28,-35.0562,8.8092,90.5634,45.1164,2.1406,1.5007,1.822,0.8348,54.8836,-0.2055,79.0236,144.9859,152.0078,72.0017,224.0095,0.9206,4.5556,2.483,2.3683,0.9496,95.2767
2020-1,-1.06,5.331,-0.9011,-0.06,1.2121,2.7467,-0.6477,-9.0187,8.876,142908922.27,-76.6834,-5942440.46,-132.2428,-14445632.32,-139.9258,-1.0677,-66.0394,36.8717,2.5995,2.17,1.5841,0.5929,63.1283,-0.2851,199.3797,388.2657,486.2237,101.4217,587.6454,0.0718,0.4514,0.2318,0.1851,0.0746,7.4812
2020-2,-0.13,5.0708,-0.9091,-0.01,1.2121,2.492,-0.1263,-0.8855,13.5884,286105750.98,-72.1203,3915152.73,-102.3776,-6306334.02,-111.5826,-0.1278,-11.3376,39.1248,2.4424,2.019,1.6427,0.6526,60.8752,-0.2747,217.6542,369.0794,511.9454,74.7882,586.7336,0.1426,0.827,0.4877,0.3516,0.1484,14.9264
2020-3,-0.79,4.9692,-0.5928,-0.04,1.168,2.4618,-0.5413,-2.3851,11.513,466194274.24,-64.853,-9505302.88,-111.0105,-20444755.77,-125.0651,-0.8965,-18.4709,45.6832,2.2186,2.0116,1.8411,0.8535,54.3168,-0.1398,148.1563,332.3077,467.6944,12.7696,480.464,0.227,1.8224,0.8125,0.5773,0.2364,25.0322
2020-4,-2.86,4.8501,-0.39,-0.15,1.2008,2.2615,-1.6819,-3.7142,8.278,929367121.94,-50.8437,-32935378.96,-131.0642,-45290507.65,-149.6227,-3.1827,-39.9221,46.9007,2.0053,1.9171,1.8833,0.8963,53.0993,-0.0891,97.2789,210.4525,321.1418,-13.4104,307.7314,0.4528,3.7007,1.7106,1.121,0.4852,23.5846
2021-1,-0.8,4.8142,-0.1389,-0.04,1.2008,2.223,-0.4538,-2.9395,6.0505,297702611.13,108.3163,-8221699.29,-38.3556,-10828864.38,-31.3582,-0.8004,-23.2441,44.5358,2.1082,2.0006,1.803,0.8149,55.4642,-0.0354,4.1607,59.2924,214.1328,-150.6797,63.4531,0.1544,21.6308,1.5179,0.4203,0.1724,5.0492
2021-2,0.38,4.7681,-0.9164,0.0182,1.2008,2.1797,0.2352,0.4805,8.0929,980020013.54,242.5377,3878526.76,-0.9355,140134.56,102.2221,0.3813,0.9044,48.9778,1.9127,1.7398,1.9599,0.9754,51.0222,-0.197,6.1831,49.932,144.9626,-88.8475,56.1151,0.4896,29.1114,3.6049,1.2417,0.5451,16.7614
2021-3,1.72,4.8339,0.0483,0.0831,1.2008,2.2447,0.9493,1.2839,8.5112,1514413891.32,224.8461,17735940.27,286.59,13637993.35,166.7066,1.7197,13.9565,50.497,1.8535,1.7098,2.0201,1.0373,49.503,0.0096,2.7591,43.5049,143.7011,-97.4371,46.264,0.7394,97.8566,6.2062,1.8789,0.8224,26.2048
2021-4,2.42,4.8601,0.2105,0.12,1.2008,2.2688,1.2116,1.1592,7.8884,2212108116.23,138.0231,24936542.14,175.7135,11628851.81,125.6761,2.4048,19.5217,53.3388,1.7306,1.6124,2.1431,1.1601,46.6612,0.0373,3.8894,64.6889,146.3236,-77.7453,68.5783,1.0452,92.559,5.5651,2.4603,1.1609,38.7371
2022-1,0.49,4.8834,0.1125,0.02,1.2008,2.2926,0.1887,1.0411,8.9387,387752361.16,30.2482,5065019.43,161.6055,3328234.23,130.7348,0.4861,20.1323,47.8151,1.9257,1.7852,1.9163,0.9289,52.1849,0.0248,6.8065,107.7457,214.2347,-99.6825,114.5522,0.1812,13.2227,0.8353,0.4201,0.2017,6.9785
2022-2,2.11,4.8736,1.1626,0.1033,1.2008,2.2721,1.0017,2.3481,8.9147,968170864.32,-1.2091,22033974.19,468.1016,19987058.81,14162.762,2.119,39.6777,53.7423,1.7197,1.5661,2.1618,1.1803,46.2577,0.2021,6.7378,79.0965,175.7298,-89.8955,85.8343,0.4266,26.7148,2.2757,1.0243,0.4725,17.3645
2022-3,6.3,5.0978,1.6711,0.3132,1.2008,2.482,2.9486,3.7776,9.5452,1808981742.99,19.4509,66818274.78,276.7394,63226048.85,363.6023,6.1432,74.8543,53.5388,1.659,1.4759,2.1523,1.1715,46.4612,0.2798,8.6325,65.3706,151.0236,-77.0205,74.0031,0.7805,31.2773,4.1303,1.7878,0.8723,31.2442
2022-4,13.68,5.4906,1.25,0.71,1.2008,2.806,6.2813,4.9894,10.789,3039209778.11,37.3897,150535620.88,503.6748,145398597.63,1150.3263,12.85,93.0009,53.777,1.673,1.5388,2.1634,1.1811,46.223,0.1925,5.5834,72.1602,131.5549,-53.8113,77.7436,1.2589,64.4766,4.9889,2.7365,1.4002,52.602
