,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,-3.01,5.46,1.36,-0.17,,,-0.8377,-1.6326,33.7651,350712822.19,,-5725799.1,,-9679900.0,,-3.052,,72.5539,0.6982,0.3405,3.6435,2.6435,27.4461,0.0941,248.9799,29.7216,90.2799,188.4216,278.7015,0.5131,1.4459,12.1124,3.9876,1.0208,1.8336
2014-4,9.17,7.62,1.18,0.63,,,3.231,6.0479,31.7413,411306231.38,17.2772,24875252.2,534.4416,9997700.0,203.2831,7.7889,57.2927,62.7021,1.0602,0.5706,2.6811,1.6811,37.2979,0.092,223.5886,42.5698,99.541,166.6174,266.1584,0.5342,1.6101,8.4567,3.6166,0.9405,2.2877
2015-2,8.12,8.62,-0.05,0.64,,,2.969,9.8474,33.0545,274644765.24,,27045416.96,,20336600.0,,7.4803,89.6796,62.5566,1.15,0.463,2.6707,1.6707,37.4434,-0.0033,192.4928,48.5463,83.8223,157.2168,241.0391,0.3015,0.9351,3.7078,2.1474,0.464,1.675
2015-4,6.56,7.31,0.88,0.45,,,2.3865,4.5269,33.5804,499454211.39,21.4312,22610001.86,-9.1064,29305968.08,193.1271,5.875,38.2904,62.9435,1.0765,0.4196,2.6986,1.6986,37.0565,0.0708,223.7415,45.1649,90.2391,178.6673,268.9064,0.5272,1.609,7.9708,3.9894,0.8143,2.7814
2016-2,6.31,7.79,-0.033,0.48,6.7399,0.0441,2.4998,8.8458,35.6788,283425429.6,3.1971,25071123.96,-7.2999,15959212.33,-21.5246,6.116,70.4515,57.6203,1.2105,0.4609,2.3596,1.3596,42.3797,-0.0031,217.2601,47.9412,63.1956,202.0057,265.2013,0.2826,0.8285,3.7546,2.8483,0.4307,1.2358
2016-4,13.65,8.38,1.85,1.07,6.7399,0.496,6.0098,10.1104,37.9481,557660635.74,11.654,56381672.65,149.3661,41844433.43,42.7847,12.7782,69.6719,47.332,1.357,0.6609,1.8987,0.8987,52.668,0.2455,226.3724,38.113,66.4231,198.0623,264.4854,0.5944,1.5903,9.4456,5.4198,0.9493,2.4897
2017-2,10.14,8.9,1.0704,0.9,6.7399,1.0111,5.3524,12.4737,38.8076,377658683.88,33.248,47107999.74,87.8974,45992667.05,188.1888,10.0584,115.8646,49.2306,1.4102,0.7005,1.9697,0.9697,50.7694,0.124,170.052,39.346,57.0921,152.3059,209.398,0.4291,1.0585,4.5748,3.1528,0.7508,1.4081
2017-4,16.65,9.49,1.9,1.48,6.7399,1.4404,8.6688,10.848,37.5412,719104094.47,28.9501,78008660.92,38.3582,75338784.5,80.0449,15.6254,90.3772,48.1027,1.3334,0.5945,1.9269,0.9269,51.8973,0.2159,177.9975,40.319,61.7422,156.5743,218.3165,0.7991,2.0225,8.9288,5.8307,1.4478,2.5145
2018-4,17.8,10.71,3.34,1.8,6.7399,2.5195,8.6137,11.049,35.0396,856567198.33,19.1159,94642130.09,21.3226,92456968.84,22.7216,16.7839,78.823,54.3593,1.1743,0.5761,2.191,1.191,45.6407,0.2617,167.2629,48.0468,65.0019,150.3078,215.3097,0.7796,2.1523,7.4927,5.5383,1.4396,2.3131
2019-1,,,,,,,,15.7421,,237977700.0,,37462600.0,,36892000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,14.15,,1.5775,1.63,,,,15.8853,41.2012,540398129.08,,85844025.14,,84957600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,19.5,,1.7126,2.32,,,,15.697,40.3091,776214321.71,,121842369.1,,120595722.15,,,,,,,,,,,,,,,,,,,,,
2019-4,23.39,12.77,2.74,2.82,6.7399,4.5347,11.9995,14.9929,39.6673,990229161.95,15.6044,148464476.59,56.8693,141100452.89,52.612,22.0814,116.7617,45.7353,1.1866,0.5574,1.8428,0.8428,54.2647,0.2549,181.5523,51.497,60.1987,172.8506,233.0493,0.8003,1.9829,6.9907,5.9802,1.4788,2.19
2020-1,4.56,13.3703,0.5547,0.6,,,2.5129,14.7998,39.7368,211828294.52,-10.9882,31350239.68,-16.3159,31200774.97,-15.4267,4.4551,1811.7954,43.9769,,,1.785,0.785,56.0231,0.0529,,,,,,0.1698,,,,,0.8854
2020-2,11.53,14.3376,0.4167,1.56,6.7399,6.0976,6.6457,17.3763,42.8223,473393754.03,-12.3991,82258394.94,-4.1769,81426800.0,-4.156,10.9008,140.1006,38.9729,1.3882,0.7086,1.6386,0.6386,61.0271,0.0455,201.9522,70.8327,65.1395,207.6454,272.7849,0.3825,0.8913,2.5412,2.7633,0.7173,1.0081
2020-3,13.15,37.6144,1.4727,2.26,31.0797,5.0996,6.0191,16.9753,40.5436,727256346.02,-6.3073,123454188.39,1.3229,113313449.96,-6.0386,4.6766,140.9066,7.7966,10.5984,9.0912,1.0846,0.0846,92.2034,0.463,188.1533,69.6163,65.219,192.5506,257.7696,0.3546,1.435,3.8784,4.1399,0.4952,1.5638
2020-4,12.76,38.3547,2.7338,3.0,31.0797,5.7915,8.4255,16.7119,40.3048,1049609791.38,5.9967,175409496.69,18.1491,160947289.88,14.0658,6.5164,139.8978,7.9656,10.3429,8.8005,1.0866,0.0866,92.0344,0.8235,178.3061,66.9294,63.3859,181.8496,245.2355,0.5042,2.019,5.3788,5.6795,0.7076,2.2313
2021-1,1.86,39.0748,0.8029,0.72,31.0797,6.4952,1.683,16.4133,36.5614,307900389.85,45.3538,50536581.04,61.2,42622470.82,36.6071,1.8428,95.8208,10.9821,7.289,5.9942,1.1234,0.1234,89.0179,0.1666,155.3599,74.8565,77.5728,152.6436,230.2164,0.1025,0.5793,1.2023,1.1602,0.1312,0.6738
2021-2,3.71,38.6572,1.481,1.44,31.0797,6.0775,3.3112,14.7305,35.036,687192397.6,45.163,101226799.14,23.0595,89391205.39,9.7811,3.7311,89.5383,14.9383,5.2211,4.1276,1.1756,0.1756,85.0617,0.2181,153.0352,74.6764,81.4738,146.2378,227.7116,0.2248,1.1762,2.4104,2.2093,0.29,1.4219
2021-3,6.14,39.6138,1.9441,2.4,31.0797,7.0341,5.4145,14.8571,34.5735,1133206981.44,55.8195,168362144.72,36.3762,151746725.78,33.9177,6.0558,100.5994,15.6025,4.8902,3.7612,1.1849,0.1849,84.3975,0.2655,146.6116,71.5364,70.0734,148.0746,218.148,0.3644,1.8416,3.7743,3.8531,0.475,2.2767
2021-4,8.67,40.6749,2.5544,3.42,31.1232,8.0517,7.0989,15.7172,35.3279,1525576435.25,45.347,239777318.88,36.6957,214021934.61,32.9764,8.3996,92.8545,25.4776,2.9524,2.33,1.3419,0.3419,74.5224,0.1837,151.3686,64.0159,68.0542,147.3303,215.3845,0.4517,2.3783,5.6236,5.2899,0.5919,2.8015
2022-1,2.79,41.8602,-0.1015,1.14,31.1714,9.1888,2.0802,18.7813,37.8382,424905940.45,38.0011,79802876.73,57.9111,75767720.15,77.7647,2.7164,119.9575,23.5377,3.1197,2.3406,1.3078,0.3078,76.4623,-0.0079,191.5709,64.5254,87.2178,168.8785,256.0963,0.1108,0.4698,1.3948,1.0319,0.1506,0.6897
2022-2,5.55,29.204,0.5735,1.65,22.0609,6.1963,4.3858,17.9638,37.2144,897191809.8,30.559,161169534.35,59.2163,152894583.58,71.0398,5.6271,122.529,18.6101,3.6046,2.5256,1.2287,0.2287,81.3899,0.0859,182.0388,70.7436,88.0928,164.6896,252.7824,0.2441,0.9888,2.5444,2.0433,0.3469,1.4191
