,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,17.8,1.55,,0.26,0.143,0.258,7.5383,19.4456,45.0735,7142341000.0,,1388813000.0,,,,17.0775,,55.8262,1.122,1.0512,2.2638,1.2648,44.1738,,13.8184,21.6614,21.9774,13.5024,35.4798,0.3877,26.0522,16.6194,16.3805,2.2063,0.5338
2002-4,14.7,1.58,,0.23,0.1432,0.261,6.3544,15.2269,36.9793,7808238000.0,9.3232,1193092000.0,-14.0927,,,14.3,,55.2815,1.1197,0.9263,2.2362,1.261,44.7185,,15.3251,20.8042,26.5131,9.6162,36.1293,0.4173,23.4908,17.3042,13.5782,3.0494,0.5493
2003-4,11.7,1.72,0.521,0.19,0.1436,0.3705,5.2913,12.9323,34.7273,8065832000.0,3.299,1023534000.0,-14.2116,,,11.2983,397.782,54.7444,0.6391,0.561,2.2097,1.2346,45.2556,0.2449,15.6489,29.1985,49.3963,-4.5489,44.8474,0.4092,23.0048,12.3294,7.288,4.5425,0.5025
2004-2,7.0,1.81,0.26,0.13,0.1436,0.4606,3.017,14.3045,33.1754,4767278000.0,,657643000.0,,,,6.9,313.9614,60.1566,0.5533,0.4347,2.5098,1.5635,39.8434,0.0921,13.681,30.4584,53.2324,-9.093,44.1394,0.2109,13.1569,5.9097,3.3814,2.1809,0.2677
2004-4,11.04,1.87,0.56,0.2,0.1437,0.4844,4.4423,10.5258,27.625,10175438000.0,26.1548,1044058000.0,2.0052,1026538000.0,,10.64,259.2505,61.9919,0.4381,0.339,2.631,1.7553,38.0081,0.1706,13.3788,32.4877,58.3223,-12.4558,45.8665,0.422,26.9083,11.0811,6.1726,4.2459,0.5387
2005-1,,1.9818,0.0895,,0.3116,0.4614,0.8486,7.4184,21.1874,3293483000.0,,232115000.0,,218751000.0,,1.95,141.8085,57.1249,0.6452,0.5063,2.3324,1.4262,42.8751,0.0317,13.0928,33.3333,53.0754,-6.6493,46.4261,0.1144,6.874,2.7,1.6957,0.8744,0.1605
2005-2,3.91,1.98,0.2036,0.08,0.3116,0.4632,1.7507,7.8636,21.9426,6399448000.0,34.2369,454053000.0,-30.9575,434207000.0,,3.8,183.387,56.843,0.4622,0.3801,2.3171,1.4133,43.157,0.0726,16.0831,33.5289,46.9667,2.6453,49.612,0.2226,11.1919,5.3685,3.8325,2.0055,0.3146
2005-3,,2.04,0.3948,,0.3116,0.5205,2.9926,8.8273,23.3079,9911857000.0,,798690000.0,,787303000.0,,6.5,203.0184,56.9372,0.4274,0.3425,2.3222,1.4217,43.0628,0.1361,15.0649,31.0381,48.9894,-2.8864,46.103,0.339,17.9225,8.699,5.5114,3.1866,0.4917
2005-4,8.49,2.08,0.51,0.17,0.3152,0.5311,3.5499,8.3051,23.1515,13300397000.0,30.7108,1014976000.0,-2.7855,1000342000.0,-2.5519,8.1,186.4258,60.7965,0.3363,0.2666,2.5508,1.6717,39.2035,0.1477,16.1468,30.5546,40.937,5.7644,46.7014,0.4274,22.2955,11.7822,8.794,4.5284,0.6348
2006-1,,2.12,0.2064,0.046,0.3152,0.5739,0.8798,9.2422,20.522,3451712000.0,4.8043,276127000.0,18.9613,251790000.0,15.1035,2.02,215.7368,61.4522,0.3191,0.268,2.5942,1.8305,38.5478,0.0531,16.0168,36.7482,33.466,19.299,52.765,0.0952,5.6191,2.4491,2.6893,1.2263,0.1619
2006-2,3.97,2.1,0.3608,0.084,0.3152,0.5504,1.607,8.9401,20.7959,6942404000.0,8.4844,541733000.0,19.3105,494155000.0,13.8063,4.02,208.7977,65.9528,0.2191,0.1746,2.9371,2.2327,34.0472,0.077,16.9125,35.4282,32.5186,19.8221,52.3407,0.1798,10.643,5.0807,5.5353,2.4433,0.3211
2006-3,,2.16,0.5911,0.149,0.3152,0.608,2.5318,9.5641,21.3983,10763655000.0,8.5937,898465000.0,12.4923,842868000.0,7.0576,6.58,218.2778,68.0114,0.1984,0.1494,3.1261,2.4544,31.9886,0.1116,19.2279,33.342,39.2123,13.3576,52.5699,0.2647,14.0421,8.0979,6.8856,3.828,0.4806
2006-4,8.66,2.22,0.61,0.201,0.3442,0.6676,3.0684,9.2743,20.1991,14776268000.0,11.0964,1212223000.0,19.4337,1108759000.0,10.838,8.39,176.151,71.0269,0.1996,0.1577,3.4515,2.8888,28.9731,0.0899,19.6887,33.8165,59.7322,-6.227,53.5052,0.3308,18.2846,10.6457,6.0269,4.5099,0.5167
