,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,19.0035,,19328000.0,,0.0,,,,10.7,,,,,,,,,,,,,,,,,,,
1993-4,,2.6,,0.423,1.0586,0.4605,8.3999,13.8107,23.2923,456323866.88,,62512561.0,,,,20.0,,51.8196,1.1257,0.5436,2.0755,1.0919,48.1804,,256.5564,,60.5887,195.9677,256.5564,0.6082,1.4032,,5.9417,1.105,
1994-2,,2.28,,,,,3.3638,16.5422,,199550000.0,932.44,32410000.0,,,,7.15,,55.5813,1.0869,1.0869,2.2513,1.2774,44.4187,,,,,,,0.2033,,,,0.3544,
1994-4,,2.37,,0.25,0.8822,0.2539,4.8665,10.2629,20.7158,495071556.37,8.4913,50111660.44,-19.8375,,,11.0,,58.6927,1.0653,0.5285,2.4209,1.4513,41.3073,,258.3238,,55.1792,203.1446,258.3238,0.4742,1.3936,,6.5242,0.828,
1995-2,,2.43,,,,,0.9068,4.6487,,238130000.0,19.3335,10070000.0,-68.9293,,,2.1,,58.3019,1.0437,1.0437,2.3982,1.5219,41.6981,,,,,,,0.1951,,,,0.3478,
1995-4,,2.11,,,0.7565,0.1078,0.1057,0.3113,21.1243,412988099.26,-16.5801,332672.8,-99.3361,,,0.07,,62.4569,0.9719,0.4519,2.6636,1.6935,37.5431,,351.1853,,55.5581,295.6272,351.1853,0.3394,1.0251,,6.4797,0.6155,
1996-2,,2.07,,,0.7562,0.0686,-0.6582,-5.5215,,151770000.0,-36.2659,-8630000.0,-185.7001,,,-1.9,,63.9155,0.9354,0.9354,2.7713,1.8005,36.0845,,,,,,,0.1192,,,,0.2267,
1996-4,,1.36,,,0.7565,-0.6444,-14.2506,-38.0054,16.7899,436002795.0,5.5727,-165696069.99,-49907.5196,,,-0.55,,71.1946,0.7577,0.3612,3.4716,2.5355,28.8054,,274.1604,,42.2907,231.8697,274.1604,0.375,1.3131,,8.5125,0.7413,
1997-2,,1.23,,,0.7565,-0.771,-2.6258,-15.1831,,182440000.0,20.2082,-27880000.0,-223.0591,,,-10.27,,73.3016,0.7416,0.7416,3.7455,2.8239,26.6984,,,,,,,0.1729,,,,0.3568,
1997-4,,1.51,,,0.7565,-0.4911,3.0526,8.2267,14.2889,377729975.29,-13.3652,33763571.19,120.3768,,,10.15,,65.2389,0.838,0.4235,2.8768,1.904,34.7611,,229.8117,,42.5045,187.3072,229.8117,0.3711,1.5665,,8.4697,0.7791,
1998-2,,1.58,,,0.7565,-0.424,1.4868,8.8868,16.2285,166357564.91,-8.8152,14783852.1,153.0267,,,4.25,,65.2188,0.8418,0.4513,2.8751,1.9097,34.7812,,230.4738,52.687,45.0563,238.1045,283.1608,0.1673,0.781,3.4164,3.995,0.3563,-166357.5649
1998-4,6.81,1.49,0.198,0.1,0.7565,-0.5155,2.0277,6.1622,13.947,305066102.37,-15.9571,22137671.42,-34.4333,,,6.76,-1096.3496,65.6058,0.8498,0.5028,2.9075,1.9205,34.3942,0.0694,215.1823,,46.9931,168.1892,215.1823,0.3291,1.673,,7.6607,0.6993,
1999-2,,1.36,,,0.7567,-0.6384,-2.8535,-15.9237,15.0493,169257128.11,1.743,-27007039.47,-282.6793,,,-8.99,,67.4115,0.8153,0.4919,3.0686,2.0884,32.5885,,171.2166,,56.0259,115.1907,171.2166,0.1792,1.0513,,3.2128,0.3815,5221.3586
