,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,5.33,3.29,-0.2,0.1629,1.1486,0.9145,3.7802,9.453,20.7109,302387018.44,45.3152,28584616.61,48.779,28572430.02,51.1807,4.9516,57.9216,23.9395,3.0339,1.8932,1.3147,0.3147,76.0605,-0.1968,126.9125,64.3938,46.2487,145.0576,191.3063,0.3999,1.4183,2.7953,3.892,0.5634,1.8041
2011-3,8.31,3.4,-0.1209,0.2739,1.1486,1.0256,6.2995,10.016,21.5185,480015371.63,38.6936,48078185.61,43.4717,48024288.02,44.7522,8.0564,60.4959,22.8031,3.2671,2.1123,1.2954,0.2954,77.1969,-0.1203,117.3352,59.6843,46.1783,130.8412,177.0195,0.6289,2.3011,4.5238,5.8469,0.8844,2.8612
2011-4,10.95,3.49,0.03,0.37,1.1486,1.0819,8.2544,10.0183,22.251,639894400.88,32.8358,64106854.37,41.8912,63426454.2,42.0245,10.4613,58.9355,23.3914,3.1309,1.9715,1.3053,0.3053,76.6086,0.0328,125.9358,57.3477,44.142,139.1415,183.2835,0.8239,2.8586,6.2775,8.1555,1.1668,3.7835
2012-1,1.96,3.56,0.08,0.0691,1.1486,1.151,1.4982,9.1838,23.1446,132068177.85,0.3487,12128912.4,11.3436,12023037.35,10.4722,1.9408,51.8562,23.7117,3.1346,1.9428,1.3108,0.3108,76.2883,0.0746,165.8986,73.5775,61.9707,177.5054,239.4761,0.1631,0.5425,1.2232,1.4523,0.2303,0.779
2012-2,4.74,3.61,0.06,0.1691,1.1486,1.201,3.5638,9.6955,22.4793,306023995.66,1.2028,29670521.17,3.7989,30485533.5,6.6956,4.68,58.9301,26.7562,2.8222,1.6321,1.3653,0.3653,73.2438,0.0466,142.2588,67.4916,54.4135,155.3369,209.7504,0.3676,1.2653,2.667,3.308,0.5123,1.7989
2012-3,7.8,3.72,0.1643,0.2822,1.1486,1.3141,5.8031,10.2627,22.2125,482525368.86,0.5229,49520194.75,2.9993,48787213.0,1.5886,7.5771,62.16,27.9263,2.7317,1.5606,1.3875,0.3875,72.0737,0.1139,146.7232,64.6351,47.7563,163.602,211.3583,0.5655,1.8402,4.1773,5.6537,0.7819,2.836
2012-4,10.25,3.82,0.3,0.37,1.1486,1.3794,7.8005,10.1684,22.6818,644601998.91,0.7357,65545614.06,2.2443,64188681.34,1.2017,9.79,63.154,23.9667,3.1117,1.9817,1.3152,0.3152,76.0333,0.2481,142.2981,64.6494,50.9569,155.9906,206.9475,0.7671,2.5299,5.5685,7.0648,1.077,3.73
2013-1,1.57,2.9814,-0.006,0.06,0.8836,1.1076,1.1729,7.7681,21.5725,136790043.91,3.5753,10625975.16,-12.3914,9944953.16,-17.2842,1.5622,40.58,26.9557,2.8168,1.7358,1.369,0.369,73.0443,-0.0054,172.7779,84.7937,68.3268,189.2448,257.5716,0.151,0.5209,1.0614,1.3172,0.2068,0.7934
2013-2,4.14,3.0206,-0.0475,0.12,0.6528,1.1468,2.8916,8.6133,22.0079,329102727.46,7.5415,28346519.8,-4.4623,27012878.09,-11.3912,4.1133,55.5696,36.19,2.0107,1.1084,1.5672,0.5672,63.81,-0.0278,179.5332,79.9396,53.5523,205.9205,259.4728,0.3357,1.0026,2.2517,3.3612,0.4675,1.7454
2013-3,5.6,3.0643,0.0746,0.168,0.6528,1.1906,3.9632,7.3477,21.7971,521513449.35,8.08,38319492.44,-22.6185,36756075.55,-24.6604,5.4811,48.0532,33.6151,1.9397,0.9126,1.5064,0.5064,66.3849,0.0481,163.2505,71.7894,52.1558,182.8841,235.0399,0.5394,1.6539,3.761,5.1768,0.7965,2.7322
2013-4,6.49,3.0974,-0.0098,0.2011,0.6528,1.2138,4.7778,6.3885,21.662,718220284.14,11.4207,45883543.9,-29.9975,42190059.74,-34.2718,6.4928,42.1262,32.0544,1.9096,0.8619,1.4718,0.4718,67.9456,-0.0067,152.5359,72.8023,51.716,173.6222,225.3382,0.7479,2.3601,4.9449,6.9611,1.14,3.717
2014-1,5.98,3.2883,0.3204,0.1909,0.6528,1.4047,4.01,26.9536,20.7449,161549188.75,18.1001,43543338.65,309.782,10137816.03,1.9393,5.804,147.996,33.7055,1.8253,0.9015,1.5084,0.5084,66.2945,0.1916,190.1944,86.9649,68.918,208.2413,277.1593,0.1488,0.4732,1.0349,1.3059,0.2466,0.7694
2014-2,8.11,4.3234,0.103,0.26,2.2571,0.9177,3.9446,15.8563,22.4811,374916403.76,13.9208,59447802.64,109.7182,26330181.3,-2.5273,3.8828,94.3893,22.4411,3.3911,2.6072,1.2893,0.2893,77.5589,0.0823,168.6657,87.8349,63.012,193.4886,256.5006,0.2488,1.0672,2.0493,2.8566,0.3559,1.7881
2014-3,8.31,4.3904,0.0153,0.3079,2.2571,0.9847,5.6366,13.7539,22.4036,604756333.08,15.9618,83177336.06,117.0627,45163043.22,22.8723,5.3497,78.076,18.6514,3.6721,2.7698,1.2293,0.2293,81.3486,0.0152,159.7444,82.1893,62.5347,179.399,241.9337,0.4098,1.6902,3.2851,4.3176,0.6329,2.8615
2014-4,8.65,4.4376,-0.0103,0.34,2.2571,1.0068,6.5462,12.2793,22.5208,806297911.96,12.2633,99007572.47,115.7801,56152903.23,33.0951,6.3002,69.8033,20.8234,3.2207,1.2541,1.263,0.263,79.1766,-0.0088,159.8153,87.184,76.9543,170.045,246.9993,0.5331,2.2526,4.1292,4.6781,0.8313,3.8053
2015-1,1.0,4.4718,0.0645,0.0342,2.2571,1.041,0.6187,7.6763,23.3246,157603542.97,-2.4424,12098122.36,-72.2159,9489445.51,-6.3956,0.764,19.7191,17.7714,3.6796,1.5432,1.2161,0.2161,82.2286,0.0667,239.4254,116.159,129.571,226.0134,355.5844,0.0806,0.3759,0.7748,0.6946,0.1233,0.752
2015-2,2.35,4.4933,0.0399,0.11,2.2571,1.0623,1.9018,9.3525,22.1529,403935375.27,6.4966,39617851.01,-37.1851,23787871.91,-9.6555,2.3467,27.0702,18.0688,3.6116,2.1318,1.2205,0.2205,81.9312,0.0402,180.6141,101.1804,95.1374,186.6571,281.7945,0.2033,0.9966,1.779,1.892,0.3112,1.2607
2015-3,3.19,4.5357,0.2602,0.15,2.2571,1.1048,2.6625,8.9163,23.1608,595119292.4,-2.8349,61893776.46,-37.0101,38083582.39,-15.6753,3.2618,27.1695,17.6637,3.7504,1.7286,1.2145,0.2145,82.3363,0.2674,186.593,101.1539,97.5821,190.1648,287.7469,0.2986,1.447,2.6692,2.7669,0.4588,1.8621
2015-4,4.97,4.6149,0.306,0.23,2.2571,1.1621,3.9967,9.6624,23.0392,837445261.0,2.7261,93439394.09,-19.166,52603496.02,-6.321,4.897,29.5636,19.0978,3.827,2.6719,1.2361,0.2361,80.9022,0.2809,172.5377,101.7869,91.4309,182.8937,274.3246,0.4136,2.0865,3.5368,3.9374,0.6315,2.5848
2016-1,0.92,4.6572,0.0085,0.04,2.2571,1.2047,0.7519,7.8979,26.9366,192672604.91,21.1517,17513355.11,24.6487,13571458.09,43.0163,0.9144,37.9175,17.164,4.2492,2.3137,1.2072,0.2072,82.836,0.0088,216.1902,108.4076,87.2009,237.3969,324.5978,0.0952,0.4163,0.8302,1.0321,0.1483,0.4457
2016-2,2.47,5.1994,-0.0141,0.12,2.9519,1.0667,1.8889,9.0089,25.5479,491812994.74,21.7554,44254706.04,11.704,39149030.46,54.9197,2.0261,34.1711,18.052,3.9056,2.6269,1.2203,0.2208,81.948,-0.0123,183.8423,97.8846,76.5697,205.1572,281.7269,0.2097,0.9791,1.8389,2.3508,0.3415,1.0268
2016-3,4.51,5.2999,0.0463,0.22,2.9518,1.1671,3.6882,10.555,27.5686,818030804.44,37.4566,86452684.92,39.6791,77347645.23,103.0997,3.883,54.3854,16.1868,4.058,2.1788,1.1931,0.1935,83.8132,0.0452,170.9185,93.7858,70.6048,194.0995,264.7043,0.3494,1.5797,2.8789,3.8241,0.57,1.7151
2016-4,5.25,5.3418,0.0566,0.26,2.9573,1.1794,4.3301,8.7855,25.6894,1180581447.47,40.9742,103975998.65,11.2764,83034017.69,25.7879,4.6333,41.8076,18.8393,3.3837,1.9635,1.2321,0.2326,81.1607,0.0456,153.0092,92.9248,67.9579,177.9761,245.934,0.4929,2.3528,3.8741,5.2974,0.8039,2.1416
2017-1,1.46,5.4208,0.0484,0.08,2.9573,1.2581,1.1851,11.0668,31.2873,295906272.55,53.5798,33068109.0,88.8165,29841350.87,86.4587,1.4521,69.744,17.1692,3.7655,2.011,1.2073,0.2078,82.8308,0.043,196.2923,104.3599,83.8926,216.7596,300.6522,0.1071,0.4585,0.8624,1.0728,0.1818,0.4418
2017-2,3.41,5.4684,0.0159,0.19,2.9573,1.3045,2.7471,11.707,28.9513,656834751.49,33.5538,77772984.16,75.7395,65574667.28,67.5001,3.3854,77.0437,18.5851,3.4917,2.0506,1.2283,0.2288,81.4149,0.0127,180.5235,100.8799,82.6257,198.7777,281.4034,0.2347,0.9971,1.7843,2.1785,0.3943,0.9856
2017-3,4.77,5.5426,0.1246,0.26,2.9573,1.3792,3.8327,10.188,27.4079,1059395297.51,29.5056,109153009.99,26.2575,95495023.71,23.4621,4.6878,74.9631,18.482,3.5779,2.0189,1.2267,0.2271,81.518,0.0989,167.7435,96.0478,72.8234,190.9679,263.7913,0.3762,1.6096,2.8111,3.7076,0.6288,1.5968
2017-4,5.47,5.5805,0.2355,0.3,2.9573,1.3914,4.3281,8.4215,25.4941,1469380404.82,24.4682,125548154.6,20.7472,102209926.75,23.094,5.3554,65.7401,20.2997,3.2543,2.0647,1.2547,0.2553,79.7003,0.1654,153.0287,97.2185,73.8916,176.3556,250.2472,0.5139,2.3525,3.703,4.872,0.854,2.1603
2018-1,1.12,5.6416,0.1137,0.06,2.9573,1.4542,0.8605,6.4165,24.7219,400052049.32,35.1955,26359308.36,-20.2878,23698941.16,-20.5836,1.1122,74.4736,21.3391,3.1396,1.9321,1.2713,0.2718,78.6609,0.0741,157.3152,95.2381,82.5309,170.0224,252.5533,0.1341,0.5721,0.945,1.0905,0.2159,0.5867
2018-2,3.4,5.7113,0.0228,0.19,2.9573,1.5245,2.6513,10.2156,25.1656,780825986.23,18.8771,81105634.02,4.2851,80729437.87,23.1107,3.3804,62.9706,21.5659,3.1259,1.9351,1.275,0.2759,78.4341,0.0145,173.6949,103.8362,88.8757,188.6554,277.5311,0.2595,1.0363,1.7335,2.0253,0.416,1.1463
2018-3,6.11,5.8678,0.1149,0.35,2.9573,1.682,4.842,11.86,24.6367,1226618284.71,15.7848,147266316.71,34.9173,143951257.47,50.7422,5.9742,72.6587,19.1871,3.5527,1.8514,1.2374,0.2383,80.8129,0.0822,163.1026,96.6668,,259.7694,259.7694,0.4083,1.6554,2.7931,,0.6538,1.8131
2018-4,6.44,5.9064,0.0917,0.37,2.9749,1.6672,5.126,9.2873,23.9352,1661996645.79,13.1087,155310213.8,23.7057,132109732.06,29.2533,6.2594,59.0876,18.9776,3.6128,1.6574,1.2342,0.2352,81.0224,0.066,154.3805,96.9514,72.6436,178.6883,251.3319,0.5519,2.3319,3.7132,4.9557,0.88,2.4599
2019-1,1.19,5.9797,0.0533,0.07,2.9778,1.738,0.9548,7.8288,25.6023,373454461.31,-6.6485,29733334.24,12.8001,26900549.68,13.5095,1.1836,46.6004,17.3205,3.9722,1.7293,1.2095,0.2103,82.6795,0.0424,184.2375,114.1842,,298.4217,298.4217,0.122,0.4885,0.7882,,0.1912,0.5648
2019-2,2.76,5.9973,0.1949,0.17,2.9806,1.7523,2.2221,9.3594,24.7667,727140839.64,-6.8754,69369763.02,-14.4699,59925772.94,-25.7696,2.7534,47.4788,17.1425,4.0422,1.7901,1.2069,0.2076,82.8575,0.1565,186.9353,110.2806,77.3861,219.8298,297.2159,0.2374,0.9629,1.6322,2.326,0.3717,1.1061
2019-3,4.07,6.0748,0.2442,0.24,2.9806,1.8315,3.2556,9.1605,25.4801,1094988488.36,-10.7311,102632157.22,-30.3085,83896672.78,-41.7187,4.0216,46.9071,17.0814,4.0648,1.8276,1.206,0.2067,82.9186,0.1945,192.6095,111.3953,79.23,224.7748,304.0048,0.3554,1.4018,2.4238,3.4078,0.5546,1.6695
2019-4,-4.9,5.5426,0.5247,-0.28,2.974,1.2652,-4.0563,-7.6691,24.7342,1575109439.78,-5.2279,-117892129.35,-175.9075,-149125777.16,-212.8802,-5.0631,-44.9223,19.0681,3.968,2.1256,1.2356,0.236,80.9319,0.4012,163.1247,104.4023,78.7178,188.8092,267.527,0.5289,2.2069,3.4482,4.5733,0.7932,2.4524
2020-1,1.3,5.6164,0.1928,0.07,2.974,1.3377,1.0348,9.3227,25.196,322269185.04,-13.7059,30479312.82,2.5089,24551760.95,-8.7314,1.2918,44.9886,19.2381,3.9647,2.1225,1.2382,0.2385,80.7619,0.1439,190.9612,113.2503,94.677,209.5345,304.2115,0.111,0.4713,0.7947,0.9506,0.1595,0.5229
2020-2,3.54,5.6612,0.3082,0.2,2.974,1.3821,2.7447,10.3204,26.3049,788346215.52,8.4173,82727831.61,19.2563,69937387.67,16.7067,3.4785,63.7375,21.8815,3.4973,1.8488,1.2801,0.2804,78.1185,0.1942,163.7555,105.0298,91.0931,177.6922,268.7853,0.2659,1.0992,1.7138,1.976,0.3788,1.2778
2020-3,6.94,5.8612,0.5617,0.4,2.974,1.5817,5.4317,11.4335,27.9779,1442242587.61,31.713,166607137.05,62.3342,143440637.65,70.973,6.7664,93.958,22.7606,3.385,1.9535,1.2947,0.2949,77.2394,0.325,129.3227,92.5831,74.1656,147.7402,221.9058,0.4751,2.0878,2.9163,3.6405,0.671,2.3388
2020-4,10.38,6.08,0.7105,0.6,3.0096,1.7373,8.3559,11.7847,24.9449,2165052831.8,37.4541,254394640.2,315.7859,216716174.8,245.3244,9.8863,84.3867,20.091,3.869,3.0114,1.2514,0.2518,79.909,0.464,103.6269,81.6178,68.7338,116.5109,185.2447,0.709,3.474,4.4108,5.2376,1.0006,3.4982
2021-1,3.58,6.3078,0.2403,0.22,3.0145,1.9591,2.8344,15.8311,26.2771,590960524.61,83.3748,93850124.93,207.9142,85726571.81,249.1667,3.5155,117.2193,20.8003,3.7501,2.8326,1.2626,0.263,79.1997,0.1448,97.1503,80.6885,74.869,102.9698,177.8388,0.179,0.9264,1.1154,1.2021,0.2485,1.0634
2021-2,6.68,6.4143,0.1758,0.42,3.0223,2.0582,5.1001,12.8861,24.0839,1391331520.25,76.4874,178125031.8,115.3145,165641592.21,136.8427,6.5615,111.3217,28.5164,3.1782,2.3743,1.3989,0.3997,71.4836,0.0686,87.0954,77.8513,69.9572,94.9895,164.9467,0.3958,2.0667,2.3121,2.573,0.559,2.487
2021-3,10.46,6.6724,0.3123,0.67,3.03,2.3081,7.8392,12.483,22.8451,2384376904.28,65.3243,283876615.62,70.3868,261908897.62,82.5904,10.0526,112.3121,34.9387,2.4855,1.8821,1.537,0.5404,65.0613,0.0866,82.0046,69.5769,71.0564,80.5251,151.5815,0.628,3.2925,3.8806,3.7998,0.8666,4.2246
2021-4,13.25,7.0331,1.002,0.89,3.2997,2.3752,9.8448,12.031,21.747,3309710388.26,52.8697,376265268.4,47.9061,327904043.13,51.3058,12.139,88.5669,35.7323,2.4589,1.8706,1.556,0.5607,64.2677,0.2541,85.2555,61.2641,79.0618,67.4578,146.5196,0.8183,4.2226,5.8762,4.5534,1.1095,5.7575
