,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,3.169,,,,,5.7664,15.7399,24.8069,23373956.13,,3679040.07,,,,14.61,,55.5025,1.8262,1.5661,2.2473,1.2473,44.4975,,54.5537,,,54.5537,54.5537,0.3664,3.2995,,,0.6249,
1993-2,,2.7389,,,1.6308,0.1788,5.4367,19.559,27.8852,52558975.0,124.8613,10280000.0,179.4207,,,6.18,,23.1481,4.4959,3.9106,1.3012,0.3109,76.8519,,79.9112,40.4558,5.2662,115.1008,120.367,0.278,2.2525,4.4493,34.18,0.3442,
1993-4,,2.97,,0.41,1.626,0.3577,12.191,19.1139,26.2013,124883135.03,,20792270.17,,,,-11.78,,22.2467,4.9787,2.8979,1.2861,0.2984,77.7533,,77.7672,34.8749,11.2237,101.4184,112.6421,0.6378,4.6292,10.3226,32.0749,0.8388,
1994-2,,3.03,,,1.6245,0.2586,6.1248,16.8382,,88097984.72,67.6174,13420771.83,30.5523,,,7.53,,25.3257,3.7412,3.7412,1.3391,0.352,74.6743,,,,,,,0.3637,,,,0.5067,
1994-4,,3.25,,,1.6245,0.3952,11.2053,19.5106,,141828800.0,13.5692,26808900.0,28.9369,,,14.0,,23.8734,2.9383,2.1784,1.3136,0.3205,76.1266,,,,,,,0.5743,,,,0.8394,
1995-2,,3.5,,,1.6243,0.5383,5.3,13.3664,,112098383.04,27.2428,14616183.98,8.9072,,,7.1,,31.4925,2.8413,2.8413,1.4597,0.4719,68.5075,,,,,,,0.3965,,,,0.6289,
1995-4,,2.72,,,1.4444,0.0019,8.6133,18.197,19.3968,151097369.95,6.535,27084350.59,1.0275,,,10.02,,27.6634,2.7778,1.9916,1.3824,0.3903,72.3366,,129.8842,41.8829,9.9013,161.8658,171.7671,0.4733,2.7717,8.5954,36.3588,0.7279,
1996-2,,2.83,,,1.4444,0.1176,2.8835,12.7904,,90356913.76,-19.395,11494515.65,-21.3576,,,4.0844,,32.3993,2.3784,2.3784,1.4793,0.4838,67.6007,,,,,,,0.2254,,,,0.3371,
1996-4,,3.01,,,1.4444,0.232,7.1951,15.2036,22.5602,202071093.42,33.7357,30565517.07,12.8531,,,10.2127,,36.0806,1.9591,1.2681,1.5645,0.5698,63.9194,,143.9885,37.9691,30.9616,150.996,181.9576,0.4732,2.5002,9.4814,11.6273,0.712,
1997-2,,2.256,,,0.8888,0.1246,2.9995,11.8173,,119684806.66,32.4578,14149485.73,23.0977,,,4.51,,32.7505,2.0895,2.0895,1.487,0.4911,67.2495,,,,,,,0.2538,,,,0.3904,
