,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,15.16,3.76,0.77,0.33,2.4819,0.2161,7.46,10.3412,26.5252,285453403.54,,29519434.55,,26814234.56,,14.0925,,47.0637,0.9139,0.4922,1.8891,0.8891,52.9363,0.229,112.6725,74.3602,107.1205,79.9122,187.0327,0.7214,3.1951,4.8413,3.3607,1.6772,2.2216
2019-4,27.87,4.52,0.85,0.69,2.4819,0.8654,14.6208,20.4118,26.9422,305864936.62,7.1506,62432606.16,111.4966,30632104.17,14.2382,24.7845,75.8118,45.0381,0.9519,0.567,1.8194,0.8194,54.9619,0.2293,110.2907,73.9174,104.5752,79.6329,184.2081,0.7163,3.2641,4.8703,3.4425,1.6902,2.4267
2020-4,19.01,2.95,0.83,0.53,1.1646,0.6268,10.0756,12.774,25.4168,375917936.23,22.9032,48019915.32,-23.0852,39895639.04,30.2413,18.0741,87.7964,46.3126,1.0962,0.7466,1.8626,0.8626,53.6874,0.3265,92.4594,80.0196,103.7285,68.7505,172.479,0.7888,3.8936,4.4989,3.4706,1.7185,2.745
2021-1,,,,,,,,10.3682,,110082200.0,,11413500.0,,11532000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,9.64,3.25,0.32,0.3,1.1646,0.9259,4.9159,10.5181,21.9944,255885332.78,,26914392.4,,25080583.7,,9.1984,69.1163,51.2429,0.9928,0.6342,2.051,1.051,48.7571,0.0935,76.5762,84.3052,98.189,62.6924,160.8814,0.4674,2.3506,2.1351,1.8332,0.9407,1.4942
2021-3,,,,0.48,,,,10.6306,21.7216,408538769.05,,43430283.08,,41989800.0,,,,,,,,,,,,,,,,,,,,,
2021-4,20.53,3.63,1.22,0.68,1.1646,1.2349,10.306,10.6966,21.1851,568333521.38,51.1855,60792550.57,26.5986,58665818.05,47.0482,18.6208,72.162,52.3304,1.0261,0.5895,2.0978,1.0978,47.6696,0.3067,80.8262,75.5699,94.5353,61.8608,156.3961,0.9635,4.454,4.7638,3.8081,1.9558,2.9822
2022-1,,,0.0984,,,,1.8989,10.0537,,131501800.0,19.4578,13220800.0,15.8348,12960000.0,12.3829,,-121.299,51.9916,,,2.083,,48.0084,0.0241,,,,,,0.1889,,,,,1.1393
2022-2,7.58,3.91,0.19,0.29,1.1646,1.5208,3.7691,10.6439,18.7943,241777077.3,-5.5135,25734441.29,-4.3841,22261450.91,-11.2403,7.3065,63.9429,48.2551,1.0921,0.6813,1.9326,0.9326,51.7449,0.0532,105.3617,98.4252,108.3815,95.4054,203.7869,0.3541,1.7084,1.8288,1.6608,0.7725,1.0371
2022-3,12.22,4.0997,0.5159,0.47,1.1646,1.7071,6.3047,12.1343,19.8343,350235173.1,-14.2713,42498440.74,-2.1456,35670128.83,-15.0505,11.518,74.6386,44.3709,1.213,0.8103,1.7976,0.7976,55.6291,0.1578,100.5924,96.2773,107.4157,89.454,196.8697,0.5196,2.6841,2.8044,2.5136,1.1725,1.5149
