,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,64.62,5.05,1.4,,,,34.9453,32.5828,53.279,82207078.17,,26785364.94,,25259626.0,,43.0566,,18.8386,5.2349,4.7414,1.2321,0.2321,81.1614,1.1908,42.6167,124.4469,62.5163,104.5473,167.0636,1.0725,8.4474,2.8928,5.7585,1.0875,121.3703
2012-4,90.12,1.96,1.36,1.27,,,58.5271,35.1931,58.7256,193493383.34,135.3731,68096226.2,154.2292,67029552.68,165.3624,64.5015,416.6347,32.3467,2.775,2.1171,1.4781,0.4781,67.6533,1.4516,81.2696,57.1565,51.8381,86.588,138.4261,1.663,4.4297,6.2985,6.9447,1.7944,24.0661
2013-4,59.37,3.16,0.93,1.49,,,44.9033,38.3984,54.0253,208788264.84,7.9046,80171253.62,17.7323,79466921.73,18.5551,47.2,439.3468,15.5071,5.4187,4.8228,1.1835,0.1835,84.4929,1.6128,90.2504,76.0585,45.8406,120.4683,166.3089,1.1694,3.9889,4.7332,7.8533,1.3514,13.3569
2014-4,39.84,3.94,1.22,1.34,0.3868,2.1343,32.1478,40.1771,57.2811,179299034.01,-14.124,72037191.54,-10.1459,67071062.62,-15.5988,34.0,341.7857,14.2758,6.0278,5.5102,1.1665,0.1665,85.7242,1.8675,81.7309,125.7422,40.3411,167.132,207.4731,0.8002,4.4047,2.863,8.9239,0.9398,11.6652
2015-3,19.41,,0.92,0.77,,,,46.9604,61.2022,87957669.83,,41305234.29,,40173732.76,,,,,,,,,,,,,,,,,,,,,
2015-4,26.66,4.46,1.01,1.07,0.3868,2.5492,21.1379,38.7698,54.8816,148520212.02,-17.1662,57580942.43,-20.0678,54840484.97,-18.2353,24.0,263.979,19.4117,3.5839,3.1175,1.2409,0.2409,80.5883,0.9407,119.4902,177.9271,84.4634,212.9539,297.4173,0.5452,3.0128,2.0233,4.2622,0.7076,10.5457
2016-1,2.46,,-0.0713,0.111,,,,39.8907,56.3629,14971904.44,,5972392.46,,5801542.46,,,,,,,,,,,,,,,,,,,,,
2016-2,11.64,5.01,0.0,0.55,0.3868,3.1004,9.6409,36.6201,54.3628,80972644.64,,29652286.77,,27060573.51,,11.0,272.8119,15.0833,4.4817,3.785,1.1776,0.1776,84.9167,-0.0005,134.9224,188.5409,123.6603,199.803,323.4633,0.2633,1.3341,0.9547,1.4556,0.384,6.252
2016-3,15.35,5.2,0.18,0.74,0.3868,3.2907,12.7993,36.7633,52.7638,108502593.71,23.3577,39889095.47,-3.4285,37243148.21,-7.2948,14.2558,240.8427,14.0678,4.7751,4.0968,1.1637,0.1637,85.9322,0.2157,136.281,215.7239,125.7744,226.2305,352.0049,0.3482,1.9812,1.2516,2.1467,0.5096,8.5015
2016-4,19.45,8.1136,0.9356,1.0876,3.9508,2.6848,13.1087,37.2745,55.3499,165733894.71,11.5901,61776557.11,7.2865,56503527.23,3.0325,10.6044,242.8804,9.6595,8.3905,3.1665,1.1069,0.1069,90.3405,1.0785,115.2221,168.7289,133.8589,150.0921,283.951,0.3517,3.1244,2.1336,2.6894,0.4542,13.1166
2017-1,0.3,8.1382,-0.0669,0.0246,3.9508,2.7093,0.2768,10.3366,43.1251,17058644.95,13.9377,1763284.09,-70.4761,-299829.06,-105.1681,0.3018,-9.1885,7.1439,11.2874,3.5939,1.0769,0.0769,92.8561,-0.1069,186.5672,391.8154,271.0843,307.2983,578.3826,0.0268,0.4824,0.2297,0.332,0.0331,1.4401
2017-2,3.95,8.2609,0.3378,0.3273,3.9508,2.8321,3.6303,30.1621,54.2018,77918188.99,-3.7722,23501789.92,-20.7421,21393735.81,-20.9413,3.9623,144.3269,8.7383,9.234,2.6136,1.0958,0.0958,91.2617,0.4271,98.9936,186.7995,174.8761,110.917,285.7931,0.1204,1.8183,0.9636,1.0293,0.1488,6.6259
2017-3,6.63,8.4858,0.6188,0.5522,3.9508,3.057,5.8575,38.8032,55.6904,102176580.99,-5.8303,39647768.35,-0.605,35825306.14,-3.807,6.5073,143.0485,9.2168,8.3116,2.8756,1.1015,0.1072,90.7832,0.68,126.8737,195.1854,190.4896,131.5695,322.0591,0.151,2.1281,1.3833,1.4174,0.1942,8.6613
2017-4,11.98,8.9523,1.2178,1.02,3.9508,3.427,10.9112,39.8018,59.1201,192228852.33,15.9864,73140345.95,18.395,64980094.74,15.0018,11.3789,184.7058,10.1367,7.5762,7.2384,1.1128,0.1195,89.8633,1.1386,99.8281,146.4248,153.741,92.5119,246.2529,0.2741,3.6062,2.4586,2.3416,0.3512,14.5968
2018-1,1.11,8.879,-0.4085,0.102,4.3179,3.452,0.9893,19.2206,59.0052,39976252.35,134.346,7434567.75,321.6319,7344931.7,2549.7064,1.1402,54.5787,13.2631,5.7356,5.3096,1.1529,0.1619,86.7369,-0.2842,160.4278,201.7485,241.6756,120.5007,362.1763,0.0515,0.561,0.4461,0.3724,0.0683,2.8101
2018-2,7.11,4.885,-0.1167,0.3538,1.8162,2.0114,6.0888,30.1838,55.5716,163612696.02,109.9801,49265345.72,109.6238,49038527.49,129.2191,7.2282,172.9698,16.7573,4.483,4.0506,1.2013,0.2126,83.2427,-0.1123,91.9258,125.4006,117.8088,99.5176,217.3264,0.2017,1.9581,1.4354,1.5279,0.2691,11.5487
2018-3,10.95,5.1089,0.0671,0.5542,1.8403,2.2111,9.06,31.5525,56.1865,243449470.71,138.2635,77132795.95,94.5451,76491727.72,113.5131,10.8209,184.6707,19.9988,3.9162,3.4835,1.25,0.2632,80.0012,0.0499,114.2422,134.8382,,249.0804,249.0804,0.2871,2.3634,2.0024,,0.374,4.8302
2018-4,17.74,5.4413,0.6509,0.89,1.9254,2.4485,14.8751,33.4281,58.1865,390480834.1,103.1333,123920151.73,69.4279,122910833.51,89.1515,16.2418,197.0737,19.0343,4.1085,3.6866,1.2351,0.2488,80.9657,0.4807,86.211,100.5559,90.2618,96.5051,186.7669,0.445,4.1758,3.5801,3.9884,0.5797,5.0985
2019-1,2.03,5.6401,-0.0427,0.1116,1.9419,2.5602,1.5345,20.2306,52.7582,75226733.53,88.1786,15652470.89,110.5364,15652470.89,113.1057,1.9792,101.8367,15.3233,5.095,4.5109,1.181,0.1911,84.6767,-0.0396,139.0821,164.3235,,303.4056,303.4056,0.0758,0.6471,0.5477,,0.0977,0.545
2019-2,11.93,3.1815,0.3337,0.3592,0.5557,1.5531,8.9879,32.5682,53.868,291768269.58,78.3286,95689333.66,94.2325,95583126.31,94.9143,11.2895,323.0159,20.1868,3.9308,3.4042,1.2529,0.266,79.8132,0.3943,98.3607,91.7151,97.6192,92.4566,190.0758,0.276,1.83,1.9626,1.8439,0.3521,2.1158
2019-3,18.78,3.4089,0.5511,0.5825,0.5588,1.7765,14.2588,38.4933,54.4525,401531204.23,64.9341,155193425.08,101.2029,153296369.25,100.4091,17.088,337.2155,18.6526,4.2423,3.7436,1.2293,0.2404,81.3474,0.6725,99.1772,99.1808,68.4602,129.8978,198.358,0.3704,2.7224,2.7223,3.9439,0.4732,2.8796
2019-4,24.16,3.62,0.8931,0.7698,0.5629,1.891,18.9899,36.7053,53.8938,582972429.4,49.296,205032981.1,65.4557,202810594.85,65.0063,21.2615,265.9339,18.9691,4.2208,3.8873,1.2341,0.2471,81.0309,0.9983,80.2103,99.508,70.4887,109.2296,179.7183,0.5174,4.4882,3.6178,5.1072,0.6563,4.1723
2020-1,2.87,3.7754,-0.2188,0.1028,0.5655,1.9938,2.1654,27.4635,53.7227,97488397.22,29.5928,27382911.78,74.9431,28207655.67,80.2122,2.7231,195.0092,12.9999,6.1264,5.6224,1.1494,0.1573,87.0001,-0.3684,120.8216,176.852,125.523,172.1506,297.6736,0.0788,0.7449,0.5089,0.717,0.0993,0.6973
2020-2,11.99,2.55,0.1253,0.2959,0.0449,1.3566,9.0182,37.8713,54.5037,304603728.89,4.3992,118226921.94,23.5529,118568462.34,24.0475,11.6248,382.956,17.9959,4.4197,3.9472,1.2195,0.2304,82.0041,0.2136,101.2317,117.6009,121.597,97.2356,218.8326,0.2381,1.7781,1.5306,1.4803,0.2997,2.1914
2020-3,17.43,2.6824,0.1768,0.43,0.0456,1.4928,13.0599,39.9738,53.8036,420882338.86,4.8193,172636261.68,11.2394,169865729.82,10.8087,16.1084,344.7402,15.0929,5.1796,4.533,1.1778,0.1859,84.9071,0.3544,106.3788,128.7799,88.6612,146.4975,235.1587,0.3267,2.5381,2.0966,3.0453,0.4149,3.0426
2020-4,20.46,2.7903,0.2943,0.5265,0.0463,1.5455,15.4347,34.5523,48.4724,590333093.94,1.2626,210352122.31,2.5943,202578828.33,-0.1143,18.869,237.7878,16.2058,4.4903,4.0411,1.1934,0.2016,83.7942,0.5232,73.2362,121.3633,75.1723,119.4272,194.5995,0.4467,4.9156,2.9663,4.789,0.5884,4.8165
2021-1,0.5,2.5164,-0.1584,0.0124,0.0464,1.5577,0.1744,4.0694,51.2541,54790727.96,-43.7977,4893402.43,-82.1297,4560631.73,-83.8319,0.4867,-21.7162,10.2088,6.397,5.5118,1.1137,0.1187,89.7912,-0.53,196.1639,327.9883,198.3253,325.8269,524.1522,0.0429,0.4588,0.2744,0.4538,0.0621,0.4573
2021-2,5.56,2.5684,0.0426,0.1517,0.0463,1.4989,4.264,27.7321,60.3051,196742527.04,-35.4103,59487695.73,-49.6835,58670260.87,-50.5178,6.0594,124.8217,12.4686,5.1491,4.4125,1.1424,0.1489,87.5314,0.1164,142.0006,181.9468,164.1886,159.7588,323.9474,0.1538,1.2676,0.9893,1.0963,0.2244,1.6538
2021-3,9.04,2.5383,0.0641,0.23,0.0463,1.5799,6.5683,30.4822,59.8676,283626913.81,-32.6114,91843596.53,-46.7994,90865648.0,-46.5074,9.0566,131.7539,15.0626,4.306,3.6648,1.1773,0.185,84.9374,0.1364,138.8746,192.6095,145.2472,186.2369,331.4841,0.2155,1.9442,1.4018,1.8589,0.3135,2.3983
2021-4,8.12,2.5153,0.2011,0.2068,0.0463,1.5347,5.3652,19.6012,57.6504,369697923.12,-37.3747,82634205.91,-60.7162,81326654.68,-59.8543,8.2232,60.8898,20.5735,3.1601,2.5899,1.259,0.2691,79.4265,0.2971,167.6368,179.5064,178.9087,168.2345,347.1432,0.2737,2.1475,2.0055,2.0122,0.4014,2.2858
2022-1,1.42,2.5531,-0.1322,0.0379,0.0463,1.5725,1.0906,15.1924,52.6303,91533830.64,67.0608,15128120.1,209.1534,15161557.06,232.4442,1.4831,58.4459,14.3907,4.4274,3.5661,1.1681,0.1743,85.6093,-0.297,179.569,161.5219,166.1743,174.9166,341.0909,0.0718,0.5012,0.5572,0.5416,0.1144,0.4206
2022-2,6.73,2.5927,0.0453,0.1752,0.0463,1.612,5.2142,27.263,56.3524,246744657.23,25.415,69978652.13,17.6355,69201722.55,17.9503,6.756,133.0902,15.2915,4.2082,3.4227,1.1805,0.1869,84.7085,0.0935,145.6075,120.2003,142.8231,122.9847,265.8078,0.1913,1.2362,1.4975,1.2603,0.3031,1.1384
2022-3,8.53,2.6416,0.0749,0.2241,0.0463,1.6609,6.5981,24.4583,51.5466,350565315.45,23.6009,89518807.8,-2.5312,87756183.94,-3.422,8.4824,107.1619,15.0899,4.2936,3.4635,1.1777,0.1837,84.9101,0.1545,133.5444,125.1913,122.0836,136.6521,258.7357,0.2698,2.0218,2.1567,2.2116,0.4252,1.6273
2022-4,6.8,2.5901,0.261,0.17,0.0463,1.598,4.4615,13.9582,53.8143,412638550.62,11.6151,68950700.25,-16.5591,70008534.15,-13.9169,6.6633,55.177,16.1683,3.963,3.1477,1.1929,0.198,83.8317,0.5089,168.6262,127.8818,150.2128,146.2952,296.508,0.3196,2.1349,2.8151,2.3966,0.5038,1.7589
