,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,27.69,2.478,1.6233,0.6,0.0223,1.2959,7.0007,9.4636,27.422,988733941.12,,93570039.52,,87952903.44,,24.1015,,70.9532,1.5792,0.9884,3.4427,2.4427,29.0468,0.2682,159.9858,57.3879,88.1467,129.227,217.3737,0.7398,2.2502,6.2731,4.0841,1.1112,11.4865
2010-4,13.43,1.8,0.64,0.25,0.9687,-0.1692,4.1008,4.2735,27.923,1339618843.57,35.4883,57248718.57,-38.8173,104173118.52,18.4419,13.6549,44.2193,71.1951,1.3785,0.776,3.4716,2.4716,28.8049,0.1427,116.9971,58.3582,71.6874,103.6679,175.3553,0.9596,3.077,6.1688,5.0218,1.5172,7.0279
2011-2,10.37,,0.38,0.2,,,,8.1279,32.4028,564362799.25,,45870569.34,,40283787.06,,8.48,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.12,,,,3.5221,29.6399,779585790.45,,27458025.84,,,,,,,,,,,,,,,,,,,,,,,
2011-4,25.51,2.33,0.61,0.53,0.9687,0.3047,7.5896,8.2398,29.0583,1487809450.9,11.0621,122593099.48,114.1412,107392591.87,3.0905,22.6553,92.4056,69.5153,1.3181,0.7717,3.2803,2.2803,30.4847,0.114,111.1488,78.103,94.9067,94.3451,189.2518,0.9211,3.2389,4.6093,3.7932,1.5193,4.7177
2012-1,-10.72,,-0.242,-0.24,,,,-57.6541,25.3461,95530406.72,,-55077241.82,,-58063484.69,,,,,,,,,,,,,,,,,,,,,
2012-2,8.34,2.53,-0.15,0.2,0.9687,0.5074,2.594,8.2191,31.5155,573155123.84,1.5579,47108398.8,2.6985,39631725.22,-1.6187,8.01,67.5848,68.3173,1.2569,0.72,3.1563,2.1563,31.6827,-0.0271,165.0922,128.4705,150.075,143.4877,293.5627,0.3156,1.0903,1.4011,1.1994,0.5233,1.8083
2012-3,6.0,3.77,0.35,0.16,2.3667,0.3623,1.9234,4.9252,29.3161,841755611.33,7.9747,41458072.34,50.9871,30751466.34,,3.548,43.6818,53.9203,1.7701,1.2006,2.1702,1.1702,46.0797,0.0801,180.1922,129.9264,160.9058,149.2128,310.1186,0.3905,1.4984,2.0781,1.678,0.596,2.6769
2012-4,14.64,4.0354,0.5436,0.47,2.361,0.5986,5.8346,8.1882,29.0619,1512176853.57,1.6378,123820521.41,1.0012,107368346.8,-0.0226,9.9018,86.13,49.3594,1.8352,1.4403,1.9747,0.9747,50.6406,0.1382,101.152,108.2251,125.1477,84.2294,209.3771,0.7126,3.559,3.3264,2.8766,1.1536,4.8136
2013-1,-4.05,3.8774,-0.2289,-0.16,2.361,0.4386,-2.0013,-35.8515,24.0302,138357868.37,44.8312,-49603323.25,9.9386,-54716593.21,5.7642,-4.1283,-88.9602,51.703,1.6582,1.1912,2.0705,1.0705,48.297,-0.0551,260.5675,339.2386,329.188,270.6181,599.8061,0.0558,0.3454,0.2653,0.2734,0.0911,0.4325
2013-2,4.12,3.0026,-0.1408,0.13,1.5854,0.3571,2.085,8.5174,33.504,602573346.65,5.1327,51323481.42,8.9476,30526588.31,-22.9744,4.2431,65.6698,50.8268,1.5995,1.1159,2.0336,1.0311,49.1732,-0.0455,140.9002,160.8867,185.9696,115.8173,301.7869,0.2448,1.2775,1.1188,0.9679,0.4028,1.8915
2013-3,4.31,3.0049,-0.0398,0.13,1.5854,0.3607,2.0662,5.5857,32.419,940482530.07,11.7287,52773083.14,27.2927,28203094.83,-8.287,4.3596,46.6861,53.8428,1.4905,0.9602,2.1665,1.1634,46.1572,-0.0114,158.6462,154.1448,162.3767,150.4143,312.791,0.3699,1.7019,1.7516,1.6628,0.5997,2.9781
2013-4,12.25,3.2615,0.4363,0.39,1.5854,0.5803,6.1449,9.4383,33.229,1652456137.22,9.2766,156664742.54,26.5257,122718384.24,14.2966,11.9238,103.7818,49.7327,1.5697,1.2074,1.9894,0.9867,50.2673,0.1356,93.2353,123.5458,135.5575,81.2236,216.7811,0.6511,3.8612,2.9139,2.6557,1.0707,4.3061
2014-1,-3.38,3.1551,-0.2505,-0.11,1.5854,0.4721,-1.6741,-24.0917,30.6958,182776834.02,32.1044,-43607925.68,12.0867,-47092096.15,13.9345,-3.431,-72.725,52.2579,1.3423,0.9168,2.0946,1.0911,47.7421,-0.0728,264.2396,279.6768,315.0158,228.9006,543.9164,0.0695,0.3406,0.3218,0.2857,0.1167,0.3199
2014-2,4.31,2.3912,-0.0632,0.11,0.9888,0.3261,2.1559,7.5445,35.652,758793667.61,25.9255,57872908.4,12.7611,50737395.14,66.2072,4.6214,60.8286,53.8498,1.3103,0.926,2.1668,1.1628,46.1502,-0.0227,134.9426,145.6782,183.2621,97.3587,280.6208,0.2858,1.3339,1.2356,0.9822,0.476,1.3387
2014-3,4.35,2.3948,0.1531,0.1117,0.9888,0.3273,2.0672,5.0447,33.0665,1130862741.34,20.2428,58484263.29,10.8221,46426519.51,64.615,4.6633,43.057,57.1067,1.2713,0.8687,2.3314,1.3263,42.8933,0.0482,143.2817,146.8269,187.7086,102.4,290.1086,0.4098,1.8844,1.8389,1.4384,0.6652,2.0016
2014-4,14.17,2.6498,0.3673,0.36,0.9988,0.5458,7.0107,9.6473,34.9657,1957990044.3,18.4897,189686907.39,21.0782,179236740.94,46.0553,13.6692,99.1535,50.2578,1.4563,1.1844,2.0104,1.0075,49.7422,0.1376,84.5011,127.7728,147.7893,64.4846,212.2739,0.7267,4.2603,2.8175,2.4359,1.1904,3.4537
2015-1,-3.2,2.5814,-0.2615,-0.0817,1.0246,0.4522,-1.5969,-25.1019,33.8966,172344694.2,-5.7076,-43705905.44,-0.2247,-46967061.4,0.2655,-3.1668,-67.2289,47.7724,1.508,1.1441,1.9147,0.9125,52.2276,-0.111,248.0706,408.7193,425.9347,230.8552,656.7899,0.0636,0.3628,0.2202,0.2113,0.1031,0.2635
2015-2,4.33,1.3804,-0.081,0.0642,0.1338,0.1875,2.2618,8.0848,37.2366,756256346.92,-0.3344,61386577.17,6.0714,51829142.4,2.1518,4.6211,62.6219,49.5384,1.4398,1.1697,1.9817,0.9788,50.4616,-0.0599,105.2016,194.1957,211.7398,87.6575,299.3973,0.2798,1.711,0.9269,0.8501,0.4535,1.1663
2015-3,4.38,1.3844,0.0037,0.0646,0.1366,0.188,2.2242,5.5067,35.8692,1112565036.74,-1.618,61863175.99,5.7775,48231734.25,3.8883,4.6435,46.5393,51.299,1.413,1.1042,2.0533,1.0501,48.701,0.0026,114.4844,196.2067,225.6959,84.9952,310.6911,0.4039,2.3584,1.3761,1.1963,0.6453,1.7293
2015-4,8.57,1.4183,0.1333,0.1235,0.1358,0.2357,4.3642,7.352,35.5933,1593370137.28,-18.6222,118646290.33,-37.4515,98018545.36,-45.3134,8.6926,66.1751,47.433,1.5099,1.2283,1.9023,0.8989,52.567,0.1046,97.3289,181.1959,209.4606,69.0642,278.5248,0.5936,3.6988,1.9868,1.7187,0.9626,2.5539
2016-1,-2.96,1.3794,-0.0853,-0.0414,0.1374,0.1944,-1.5507,-28.6466,32.3183,137778616.42,-20.0564,-39795934.45,8.9461,-43586038.55,7.1987,-2.9979,-58.2475,47.1926,1.5015,1.1613,1.8937,0.8902,52.8074,-0.0695,284.0013,509.6263,519.6305,273.9971,793.6276,0.0541,0.3169,0.1766,0.1732,0.0899,0.2361
2016-2,2.49,1.4587,-0.1132,0.0358,0.1381,0.2716,1.3174,5.5198,36.4058,611933273.09,-19.0839,34421386.27,-43.9269,26478978.76,-48.911,2.4524,32.1185,45.0106,1.6072,1.2966,1.8185,0.8149,54.9894,-0.0952,126.2715,245.4992,241.5135,130.2572,371.7707,0.2387,1.4255,0.7332,0.7453,0.3928,1.0806
2016-3,2.54,1.4705,0.0031,0.0369,0.1366,0.2744,1.3663,4.2281,35.6952,839315427.12,-24.5603,35507210.81,-42.6036,23474669.81,-51.3294,2.525,24.3279,46.3005,1.592,1.234,1.8622,0.8587,53.6995,0.0025,152.5338,256.6784,259.9653,149.2469,409.2122,0.3231,1.7701,1.0519,1.0386,0.5256,1.4946
2016-4,5.01,1.5004,0.0172,0.0756,0.1321,0.3044,2.7335,5.6067,35.3424,1239718100.95,-22.1952,70127834.47,-40.8934,53617611.08,-45.2985,4.8874,38.2828,42.8301,1.7113,1.3816,1.7492,0.7459,57.1699,0.0154,123.4653,228.0935,230.341,121.2178,351.5588,0.4875,2.9158,1.5783,1.5629,0.8026,2.2227
2017-1,-2.65,1.4621,-0.0999,-0.0392,0.1321,0.2651,-1.5362,-26.8939,29.8279,139894853.94,1.536,-37506424.04,5.7531,-40946821.7,6.0552,-2.6825,-62.3925,41.998,1.7278,1.3112,1.7241,0.7206,58.002,-0.0948,280.1993,469.4836,393.8731,355.8098,749.6829,0.0571,0.3212,0.1917,0.2285,0.0947,0.2681
2017-2,2.42,1.5388,-0.1317,0.0367,0.1321,0.3419,1.4309,6.0456,35.1798,584642695.91,-4.4597,35096979.75,1.9627,27977292.14,5.6585,2.385,40.2105,39.9733,1.8573,1.448,1.6659,0.6631,60.0267,-0.1291,139.3728,243.4077,213.6499,169.1306,382.7805,0.2367,1.2915,0.7395,0.8425,0.3884,1.1309
2017-3,2.52,1.5532,-0.0345,0.0383,0.1276,0.3463,1.4855,4.3783,32.562,854290181.52,1.7842,36596125.47,3.0667,26050649.24,10.9734,2.4842,30.1742,42.148,1.771,1.3633,1.7285,0.7258,57.852,-0.0306,146.5241,244.5874,226.0928,165.0187,391.1115,0.3393,1.8427,1.1039,1.1942,0.5491,1.6635
2017-4,2.46,1.5489,-0.0359,0.0377,0.1249,0.3405,1.4348,3.0524,33.7834,1179314586.23,-4.8724,31982743.13,-49.0425,21859220.08,-59.2313,2.4325,23.5496,41.814,1.78,1.3953,1.7186,0.7169,58.186,-0.0323,140.0506,241.2707,220.6558,160.6655,381.3213,0.47,2.5705,1.4921,1.6315,0.7608,2.3007
2018-1,-3.57,1.4991,-0.0704,-0.05,0.1249,0.2862,-2.0818,-35.4649,15.9706,147172064.91,5.2019,-52398734.79,-37.4577,-54985649.72,-34.2855,-3.6261,-77.7934,43.1759,1.7101,1.2743,1.7598,0.7577,56.8241,-0.062,251.6779,500.8347,353.2182,399.2944,752.5126,0.0587,0.3576,0.1797,0.2548,0.0936,0.2974
2018-2,-1.33,1.531,-0.0544,-0.0204,0.1249,0.3202,-0.7868,-4.2734,26.0742,463701042.2,-20.6864,-20307693.77,-155.0058,-26945167.58,-196.3108,-1.3295,-19.2093,42.4857,1.7592,1.3046,1.7387,0.7367,57.5143,-0.0483,185.0519,317.0689,272.0266,230.0942,502.1208,0.1841,0.9727,0.5677,0.6617,0.2914,0.9461
2018-3,-0.84,1.3067,-0.0236,-0.0128,0.0226,0.2067,-0.5438,-1.8745,25.2022,723916459.29,-15.2649,-13943084.17,-134.2208,-24120325.96,-192.5901,-0.9186,-14.0848,45.0301,1.6321,1.1676,1.8192,0.8165,54.9699,-0.0221,180.4089,306.0877,,486.4966,486.4966,0.2901,1.4966,0.8821,,0.4607,1.4856
2018-4,0.58,1.3138,0.0491,0.009,0.0231,0.2137,0.3426,0.679,26.0432,1234810702.22,4.7058,9354044.65,-70.7528,-12558350.61,-157.451,0.6824,5.0191,42.4769,1.7389,1.3661,1.7384,0.7361,57.5231,0.0508,117.8358,243.1283,206.1029,154.8612,360.9641,0.5046,3.0551,1.4807,1.7467,0.8112,2.5745
