,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,2.99,0.2432,0.2959,1.0775,0.6871,4.7918,7.3052,57.0716,641989755.15,15.658,46176110.65,42.569,45418812.08,40.0051,9.88,126.7914,50.7753,1.1583,1.0616,2.0315,1.0534,49.2247,0.0773,45.4745,91.3798,112.6079,24.2464,136.8543,0.6559,5.9374,2.9547,2.3977,1.2904,2.013
2006-4,13.92,3.1,0.7,0.409,1.0775,0.7745,6.7456,7.5977,59.0473,856312804.39,6.7164,63879679.7,30.7814,63328674.82,35.5265,13.23,108.0095,47.2229,1.1974,1.0602,1.8948,0.9114,52.7771,0.2459,52.8696,83.1486,122.5198,13.4984,136.0182,0.8878,6.8092,4.3296,2.9383,1.7571,2.501
2007-1,,3.23,0.098,0.1155,1.0775,0.89,1.9545,8.3415,54.0928,220554625.22,0.1421,18021130.26,9.1221,17494471.3,7.4894,3.57,126.5292,45.5905,1.2248,1.0717,1.8379,0.8536,54.4095,0.0356,46.5405,89.7666,109.6091,26.698,136.3071,0.2343,1.9338,1.0026,0.8211,0.4649,0.6056
2007-2,7.15,3.1151,0.36,0.2296,1.0775,0.7742,3.8708,8.187,54.5862,446373568.22,1.948,35838326.2,26.6436,33331515.72,20.013,7.37,141.5135,47.7911,1.179,1.0127,1.9154,0.9337,52.2089,0.1224,50.4767,80.7103,108.0302,23.1568,131.187,0.4728,3.566,2.2302,1.6662,0.931,1.2342
2007-3,,3.31,0.41,0.4216,1.0775,0.9662,6.9457,9.5287,55.112,701372742.24,9.2498,65799381.11,42.4966,62917590.15,38.5276,12.75,138.6877,46.5337,1.261,1.1166,1.8703,0.889,53.4663,0.1385,44.5405,85.9626,99.0099,31.4932,130.5031,0.7289,6.0619,3.1409,2.727,1.4047,1.9486
2007-4,18.87,3.28,0.56,0.579,1.0775,1.1002,9.9043,9.7701,56.5044,998634667.46,16.6203,96357706.48,50.8425,91757249.57,44.8905,17.63,121.0511,45.9226,1.1304,1.0095,1.8492,0.8669,54.0774,0.1957,42.6005,79.4439,104.3751,17.6693,122.0444,1.0137,8.4506,4.5315,3.4491,1.9729,2.7299
2008-1,,5.15,0.065,0.174,2.6432,1.2012,2.3797,10.1983,58.7261,281718230.98,27.7317,28320710.81,57.1528,27107997.26,54.9518,3.3,114.3842,37.1604,1.7416,1.6025,1.5914,0.5994,62.8396,0.021,44.7516,83.9396,104.3357,24.3555,128.6912,0.2333,2.0111,1.0722,0.8626,0.3939,0.7592
2008-2,9.35,3.25,0.19,0.2048,1.4645,0.5979,4.5297,9.5869,59.1424,573192103.3,28.4109,54220585.51,51.2922,58818863.18,76.4662,6.26,136.7701,36.9989,1.766,1.5848,1.5873,0.5955,63.0011,0.098,46.9496,82.1468,113.0227,16.0737,129.0964,0.4725,3.8339,2.1912,1.5926,0.7924,1.5561
2008-3,0.0,3.41,0.12,0.36,1.4645,0.7528,7.8554,11.2602,58.8734,857719841.9,22.2916,95492846.24,45.1273,97300742.33,54.6479,10.52,118.1435,35.5295,1.877,1.5779,1.5511,0.5586,64.4705,0.0625,47.9276,82.1318,111.8337,18.2257,130.0594,0.6976,5.6335,3.2874,2.4143,1.1534,2.3494
2008-4,22.96,3.57,0.22,0.533,1.4545,0.8699,12.2095,12.6316,61.9225,1132031391.07,13.3579,141940085.12,47.3054,136339112.8,48.5867,14.92,104.4779,27.1521,2.3344,2.0565,1.3727,0.374,72.8479,0.1641,40.7489,68.3125,79.5475,29.5139,109.0614,0.9666,8.8346,5.2699,4.5256,1.6705,3.2224
2009-1,0.0,3.69,0.043,0.1175,1.4545,0.9874,2.3842,15.0048,76.1897,209234245.05,-25.7292,31307008.79,10.5446,31038122.07,14.498,3.19,107.6078,25.4617,2.5237,2.1835,1.3416,0.3428,74.5383,0.0338,87.1755,92.6593,110.4701,69.3647,179.8348,0.1589,1.0324,0.9713,0.8147,0.2524,0.6419
2009-2,7.17,3.07,-0.1404,0.2197,1.0454,0.8196,5.3637,16.1592,75.6223,435526052.95,-24.0174,70234472.6,29.5347,63828528.35,8.5171,7.15,125.023,25.0037,2.5147,2.1394,1.3334,0.3346,74.9963,-0.1367,83.8457,94.4039,98.4575,79.7921,178.2496,0.3319,2.1468,1.9067,1.8282,0.5329,1.3196
2009-3,0.0,3.23,-0.14,0.38,1.0454,0.9774,8.9202,17.4179,75.9471,693952495.68,-19.0933,120681154.59,26.3772,113790561.0,16.9473,11.69,134.3364,25.9957,2.5061,2.0959,1.3513,0.3525,74.0043,-0.1209,80.6428,98.7239,101.3666,78.0001,179.3667,0.5121,3.3481,2.7349,2.6636,0.8067,2.1234
2009-4,15.54,3.36,-0.06,0.5,1.0454,1.0503,11.6401,16.5611,74.7787,968532693.32,-14.4429,160268157.07,12.9125,144989669.28,6.3449,14.95,104.9687,25.4065,2.5365,2.0858,1.3406,0.3426,74.5935,-0.0595,78.5101,77.7975,89.9618,66.3458,156.3076,0.7029,4.5854,4.6274,4.0017,1.1122,2.909
2010-1,3.75,3.48,0.08,0.13,1.0454,1.1782,2.7643,15.071,76.2769,272258599.24,30.1214,40912027.25,30.6801,40078567.76,29.1269,3.6769,87.6976,26.4966,2.441,1.7618,1.3605,0.3628,73.5034,0.0623,99.1736,91.2316,101.8791,88.5261,190.4052,0.1834,0.9075,0.9865,0.8834,0.2869,0.8085
2010-2,8.28,3.503,0.089,0.29,1.0454,1.201,5.8193,14.6423,72.8797,625108609.21,43.5296,91361141.07,30.0802,83285728.64,30.4835,8.16,119.788,33.7481,2.019,1.6053,1.5094,0.5124,66.2519,0.0496,68.6866,94.1817,87.7492,75.1191,162.8683,0.3974,2.6206,1.9112,2.0513,0.6339,1.6818
2010-3,12.81,2.82,0.28,0.34,0.5734,1.0487,8.6222,15.2257,73.2051,950533512.96,36.9739,143373288.95,18.8034,135208181.47,18.822,12.2356,126.4758,36.9008,1.8006,1.3855,1.5848,0.602,63.0992,0.1676,75.3916,94.7867,98.5006,71.6777,170.1783,0.5663,3.5813,2.8485,2.7411,0.9071,2.4629
2010-4,15.95,2.91,0.4,0.43,0.5734,1.0963,10.674,13.4883,72.6993,1358307649.94,40.2439,180728871.33,12.7665,164149566.36,13.2147,14.9465,109.4522,37.3934,1.653,1.3446,1.5973,0.6146,62.6066,0.2239,68.9312,90.8449,95.3365,64.4396,159.7761,0.7913,5.2226,3.9628,3.7761,1.326,2.9484
2011-1,3.55,3.01,-0.01,0.11,0.5734,1.2013,2.1637,12.8307,69.5496,347423989.05,27.6081,43672864.11,6.7482,40775836.57,1.7398,3.4859,98.5651,39.5765,1.6401,1.3219,1.655,0.6738,60.4235,-0.0051,75.2194,136.5498,123.018,88.7512,211.7692,0.1686,1.1965,0.6591,0.7316,0.2922,0.6
2011-2,7.71,3.176,0.0238,0.23,0.6947,1.2462,4.6606,13.4906,69.5659,736548835.27,17.8273,96715431.24,5.8606,92398929.71,10.9421,7.19,109.5969,39.3872,1.7604,1.4705,1.6498,0.667,60.6128,0.0112,63.4495,128.5255,111.0974,80.8776,191.975,0.3455,2.8369,1.4005,1.6202,0.5913,1.277
2011-3,12.69,3.33,-0.08,0.39,0.6947,1.3993,7.4639,14.3331,71.5845,1158410142.14,21.8695,162753751.62,13.5175,145326888.78,7.4838,11.5517,112.2792,41.2736,1.6964,1.4502,1.7028,0.7211,58.7264,-0.0321,59.4072,133.4981,112.9376,79.9677,192.9053,0.5207,4.5449,2.0225,2.3907,0.8762,2.0186
2011-4,14.15,3.39,0.21,0.44,0.7089,1.4067,8.2936,12.3205,72.3341,1537777598.95,13.2128,182508139.39,0.9845,156238366.89,-4.8195,12.7106,102.3983,42.8673,1.6697,1.3951,1.7503,0.7707,57.1327,0.0815,61.4502,129.828,109.4025,81.8757,191.2782,0.6732,5.8584,2.7729,3.2906,1.1299,2.6867
2012-1,2.23,3.51,0.1,0.08,0.7652,1.4658,1.2254,8.6475,76.1265,379222988.11,9.1528,32440138.03,-25.7201,49518491.22,21.4408,2.1849,104.4551,44.7327,1.7096,1.4553,1.8094,0.8349,55.2673,0.0325,66.4501,165.0468,117.3862,114.1107,231.4969,0.1417,1.3544,0.5453,0.7667,0.2276,0.6812
2012-2,6.97,3.548,0.25,0.25,0.6451,1.6213,3.9189,12.5517,77.9095,833883482.13,13.215,103469558.19,6.9835,118257501.71,27.9858,7.0153,102.4165,45.1114,1.8085,1.5064,1.8219,0.8442,54.8886,0.0835,55.8105,151.8731,129.1341,78.5495,207.6836,0.3122,3.2252,1.1852,1.3939,0.4966,1.5088
2012-3,12.22,3.74,0.23,0.44,0.6451,1.8161,6.7922,13.6665,75.1847,1364701390.59,17.8081,184420738.63,13.3127,192585003.12,32.5185,11.8532,120.3987,45.1297,1.8243,1.5301,1.8225,0.8442,54.8703,0.0727,54.1581,141.762,97.1782,98.7419,195.9201,0.497,4.9854,1.9046,2.7784,0.7969,2.4851
2012-4,15.63,3.8763,0.5103,0.57,0.6453,1.8926,8.4167,12.6165,75.1959,1903373702.36,23.7743,239671216.38,31.3208,212746014.5,36.1676,14.8756,110.5365,47.1776,1.442,1.3397,1.8931,0.915,52.8224,0.1439,59.0949,133.6601,98.9419,93.8131,192.755,0.6671,6.0919,2.6934,3.6385,1.1105,2.9516
2013-1,3.55,3.95,0.12,0.14,0.6451,1.9627,1.8884,12.1113,73.998,482700042.02,27.2866,58249765.06,79.5608,54499321.82,10.0585,3.5513,141.7489,45.2232,1.4125,1.264,1.8256,0.8455,54.7768,0.0352,71.8792,152.62,107.3601,117.1391,224.4992,0.1559,1.2521,0.5897,0.8383,0.2754,0.6802
2013-2,8.07,4.1291,0.3663,0.32,0.6451,2.1456,4.3068,12.9386,74.2476,1047603752.06,25.6295,134266561.26,29.7643,125853804.73,6.4235,7.8233,133.7858,44.5698,1.4221,1.2859,1.8041,0.8231,55.4302,0.1078,62.9613,138.3764,83.3951,117.9426,201.3377,0.3329,2.8589,1.3008,2.1584,0.5897,1.4559
2013-3,13.1,4.3429,0.6866,0.54,0.6451,2.3595,6.9738,13.754,74.3893,1637665925.12,20.0018,223147142.65,20.9989,200542347.42,4.1319,12.362,144.4086,44.6258,1.4026,1.2769,1.8059,0.8244,55.3742,0.1918,58.8659,137.035,99.068,96.8329,195.9009,0.507,4.5867,1.9703,2.7254,0.8966,2.2829
2013-4,17.09,4.5206,0.9337,0.71,0.6451,2.4674,9.1713,13.4817,74.6666,2230302867.54,17.1763,297017573.33,23.9271,263168908.06,23.701,15.8076,119.0468,43.6353,1.3342,1.2182,1.7742,0.7971,56.3647,0.2591,66.1412,128.2874,92.2226,102.206,194.4286,0.6803,5.4429,2.8062,3.9036,1.2458,2.4367
2014-1,3.77,4.6944,0.1894,0.17,0.6451,2.6412,2.0824,12.2994,73.3554,590422544.24,22.3167,72245423.66,24.027,70409049.95,29.1925,3.7026,148.1637,43.3307,1.359,1.2433,1.7646,0.7866,56.6693,0.0513,65.2931,135.1757,89.3034,111.1654,200.4688,0.1693,1.3784,0.6658,1.0078,0.3323,0.5402
2014-2,8.19,3.9887,0.3443,0.322,0.371,2.2777,4.6082,13.1394,73.7302,1235387316.18,17.9251,160377221.87,19.4469,158336662.49,25.81,8.0613,120.858,43.3391,1.3401,1.2226,1.7649,0.787,56.6609,0.1097,65.1678,127.95,88.8757,104.2421,193.1178,0.3507,2.7621,1.4068,2.0253,0.6917,1.1036
2014-3,12.58,4.1684,0.5391,0.501,0.371,2.4574,7.0789,13.3866,74.1111,1883954928.08,15.039,249984680.92,12.0268,244258618.16,21.799,12.0238,145.3478,42.1387,1.3721,1.2555,1.7283,0.7485,57.8613,0.1728,61.3065,128.3697,98.8396,90.8366,189.6762,0.5288,4.4041,2.1033,2.7317,1.0461,1.6931
2014-4,15.87,4.8647,0.6065,0.64,1.0131,2.4598,8.5173,12.6071,74.8165,2562928243.5,14.9139,319614208.39,7.6078,312133787.83,18.6059,12.7895,119.705,38.4774,1.5824,1.4488,1.6254,0.6397,61.5226,0.1949,73.0223,124.3051,100.7754,96.552,197.3274,0.6756,4.93,2.8961,3.5723,1.2806,2.3212
2015-1,3.21,5.0236,0.2679,0.16,1.0131,2.6187,1.9752,12.4461,73.6501,658029406.4,11.4506,81617680.53,12.9728,79790293.62,13.3239,3.1627,138.4066,36.2417,1.6152,1.4491,1.5684,0.5811,63.7583,0.0918,79.3931,142.563,132.0616,89.8945,221.9561,0.1587,1.1336,0.6313,0.6815,0.3009,0.5989
2015-2,7.32,5.1344,0.3822,0.37,1.0131,2.7295,4.5903,13.4308,74.0624,1427337241.85,15.5376,189915984.17,18.4183,187204731.41,18.2321,7.2004,136.5746,35.7598,1.6148,1.4751,1.5567,0.5691,64.2402,0.1308,70.3125,126.9573,118.6474,78.6224,197.2698,0.3418,2.56,1.4178,1.5171,0.6445,1.3075
2015-3,10.98,5.3271,0.6021,0.561,1.0131,2.921,6.8202,13.5892,74.0985,2136168515.51,13.3875,288286593.05,15.3217,278510175.7,14.0227,10.5346,146.7873,35.8409,1.5671,1.4037,1.5586,0.5707,64.1591,0.198,79.7425,132.9591,134.8045,77.8971,212.7016,0.5019,3.3859,2.0307,2.0029,0.9446,1.6881
2015-4,13.65,5.4713,1.0021,0.71,1.0131,2.9962,8.6351,12.9498,74.6912,2820446284.24,10.0478,362336257.61,13.3668,346072075.71,10.873,12.8916,121.1862,33.3083,1.6855,1.5085,1.4994,0.5101,66.6917,0.3591,83.836,121.1672,115.6552,89.348,205.0032,0.6668,4.2941,2.9711,3.1127,1.2761,2.0666
2016-1,2.89,5.6316,0.2678,0.16,1.0131,3.1565,1.915,11.8749,72.4658,698297664.7,6.1195,82365842.77,0.9167,80065470.38,0.3449,2.8471,124.7063,32.1925,1.6469,1.4338,1.4748,0.4847,67.8075,0.0981,90.4886,134.1682,119.968,104.6888,224.6568,0.1613,0.9946,0.6708,0.7502,0.3246,0.4341
2016-2,6.57,4.8025,0.4375,0.31,0.8442,2.5733,4.3792,12.8453,74.8772,1502587031.18,5.272,190968294.89,0.5541,186484896.35,-0.3845,6.4505,147.3759,32.9858,1.5895,1.4276,1.4922,0.5026,67.0142,0.1813,87.4083,122.5157,116.4672,93.4568,209.924,0.3409,2.0593,1.4692,1.5455,0.6891,0.9273
2016-3,9.95,4.968,0.4236,0.48,0.8442,2.7388,6.6273,12.9277,75.2784,2275548409.7,6.5248,292992018.14,1.6322,277575829.58,-0.3355,9.567,144.9147,31.6926,1.6869,1.5124,1.464,0.4733,68.3074,0.1802,87.8477,128.9337,116.0143,100.7671,216.7814,0.5126,3.0735,2.0941,2.3273,1.0246,1.3526
2016-4,12.55,5.099,0.4851,0.61,0.8442,2.8094,8.3268,12.537,74.6443,3000277807.29,6.376,373740970.95,3.1475,337379845.88,-2.5117,11.8901,111.285,32.2252,1.6282,1.4714,1.4755,0.4849,67.7748,0.1962,89.9326,115.9122,120.5344,85.3104,205.8448,0.6642,4.003,3.1058,2.9867,1.3307,1.7219
2017-1,2.73,5.2399,0.0158,0.14,0.8442,2.9503,1.8239,11.4281,74.405,769185721.04,10.1516,86844327.44,5.4373,82835934.43,3.4602,2.6886,117.568,32.2526,1.6016,1.4441,1.4761,0.4902,67.7474,0.0062,91.0378,126.7249,125.5931,92.1696,217.7627,0.1596,0.9886,0.7102,0.7166,0.3242,0.4133
2017-2,5.91,5.3495,0.3624,0.31,0.8442,3.0599,3.9672,11.6698,75.2148,1663226130.37,10.6908,191382082.1,0.2167,186347916.81,-0.0735,5.8035,131.564,32.8173,1.5794,1.4205,1.4885,0.503,67.1827,0.1347,85.9845,117.2791,121.7532,81.5104,203.2636,0.34,2.0934,1.5348,1.4784,0.6879,0.896
2017-3,9.17,5.5273,0.4892,0.49,0.8442,3.2377,6.1471,12.5127,74.8731,2411220530.57,5.9622,300996122.87,2.7319,295394578.4,6.4194,8.8338,141.6224,31.1141,1.6781,1.5258,1.4517,0.4644,68.8859,0.1906,82.5007,123.4681,117.2995,88.6693,205.9688,0.4913,3.2727,2.1868,2.3018,0.9935,1.3062
2017-4,11.29,5.6541,0.6212,0.61,0.8527,3.2973,7.4711,11.5486,75.7627,3274698153.55,9.1465,373782724.75,0.0112,361460248.69,7.1375,10.7239,110.5622,33.376,1.6427,1.5121,1.501,0.5165,66.624,0.2127,89.8787,114.4893,111.8673,92.5007,204.368,0.6469,4.0054,3.1444,3.2181,1.2745,1.7632
2018-1,2.68,5.8076,0.3171,0.15,0.8527,3.4508,1.788,10.6147,75.9236,895793447.02,16.46,94617166.68,8.9503,91127480.48,10.0096,2.6429,118.185,29.6377,1.7869,1.6024,1.4212,0.434,70.3623,0.1258,91.4355,114.6059,104.3236,101.7178,206.0414,0.1684,0.9843,0.7853,0.8627,0.3318,0.4861
2018-2,5.62,5.9213,0.4239,0.33,0.8527,3.5644,3.7709,11.0682,75.249,1845564676.0,10.8985,201336505.69,5.3784,192852240.42,3.4904,5.5251,121.3589,30.795,1.777,1.5739,1.445,0.4585,69.205,0.1562,79.0236,118.0947,97.4923,99.626,197.1183,0.3407,2.2778,1.5242,1.8463,0.6588,1.0074
2018-3,8.74,6.1093,0.702,0.52,0.8527,3.7525,5.984,11.6814,75.5099,2755166894.63,14.2174,308030013.59,5.5143,304934772.31,3.2296,8.433,123.5964,27.4409,1.9419,1.6757,1.3782,0.3905,72.5591,0.2943,82.1543,122.588,,204.7423,204.7423,0.5123,3.2865,2.2025,,1.0078,1.5133
2018-4,11.73,6.1124,1.0324,0.73,0.8577,3.9371,7.9588,11.4442,76.334,3824637993.73,16.7682,414054211.44,15.4109,413250341.05,14.328,11.4487,101.3349,30.5325,1.7568,1.571,1.4395,0.454,69.4675,0.372,90.0969,108.4011,89.1685,109.3295,198.498,0.6954,3.9957,3.321,4.0373,1.3585,2.0392
2019-1,2.99,6.0746,0.1912,0.19,0.8577,4.1182,2.0199,10.4051,78.8719,1078979527.78,20.4492,108481593.99,18.0229,108796090.48,19.3889,2.9821,107.2656,29.634,1.7733,1.5757,1.4211,0.4363,70.366,0.0721,101.6375,103.1637,,204.8012,204.8012,0.1941,0.8855,0.8724,,0.3878,0.5706
2019-2,6.22,6.207,0.7805,0.41,0.3085,4.3743,4.2423,10.8524,79.6399,2262629244.75,22.5982,242491076.17,20.4407,236530824.57,23.8251,6.5894,111.2187,36.094,1.4246,1.2579,1.5648,0.5859,63.906,0.2146,109.1438,92.1942,87.1755,114.1625,201.338,0.3909,1.6492,1.9524,2.0648,0.7852,1.1471
2019-3,9.78,6.428,1.288,0.63,0.3085,4.5953,6.6143,11.2817,79.1044,3365804822.75,22.1634,373494819.13,21.2527,359479949.3,22.2398,9.8003,105.8546,32.8223,1.5096,1.333,1.4886,0.5063,67.1777,0.3957,102.568,93.9065,78.3927,118.0818,196.4745,0.5863,2.6324,2.8752,3.4442,1.2024,1.7263
2019-4,12.94,6.64,1.5614,0.86,0.2944,4.8205,8.8189,11.3127,78.1218,4565798004.94,19.3786,506993260.36,22.4461,486478211.93,22.8266,12.8802,93.4177,33.1116,1.5066,1.3447,1.495,0.514,66.8884,0.4575,94.3174,88.8319,78.0166,105.1327,183.1493,0.7796,3.8169,4.0526,4.6144,1.591,2.3167
2020-1,2.02,6.7746,0.2657,0.14,0.2944,4.9559,1.3311,9.9356,73.0681,818613341.47,-24.1308,80298659.4,-25.9795,120302216.69,13.9142,1.9992,62.3456,31.7697,1.5652,1.3626,1.4656,0.4833,68.2303,0.0811,123.7794,111.2072,104.4689,130.5177,234.9866,0.134,0.7271,0.8093,0.8615,0.2827,0.4023
2020-2,3.6,6.8027,0.8114,0.24,0.2944,4.984,2.4454,9.6178,73.1339,1547158620.94,-31.6212,144389518.7,-40.4557,174040501.9,-26.4195,3.58,60.7953,30.8683,1.6022,1.3665,1.4465,0.4637,69.1317,0.2572,140.746,128.5622,110.1591,159.1491,269.3082,0.2543,1.2789,1.4001,1.634,0.5384,0.7633
