,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.5386,,,1.4365,0.6848,1.1939,3.2034,8.944,376550118.56,,10528131.4,,,,1.6408,,44.0256,1.7102,1.0426,1.7865,0.8036,55.9744,,55.8382,42.6783,20.8059,77.7106,98.5165,0.3727,1.6118,2.1088,4.3257,0.6416,1.2526
2002-2,,3.82,0.635,,1.528,0.7959,2.9901,4.7764,8.8049,679091480.88,442.7803,27730064.22,412.9127,17342202.42,220.7723,4.69,170.2288,47.4301,1.5208,0.878,1.9022,0.9392,52.5699,0.177,68.918,37.1778,19.6019,86.4939,106.0958,0.626,2.6118,4.8416,9.1828,1.052,2.1763
2002-3,,3.85,,,1.528,0.8249,3.4071,3.4446,8.8259,1076728199.38,463.6256,32221171.86,13412.3043,22653893.33,,5.4,,47.4603,1.4261,0.6248,1.9033,0.9388,52.5397,,70.6252,36.7082,18.7415,88.5919,107.3334,0.9891,3.823,7.3553,14.4065,1.7193,3.4862
2002-4,9.9,3.97,1.02,0.37,1.528,0.7431,6.0266,3.729,10.0359,1849612406.68,131.6289,54077258.8,121.2416,48170337.86,85.4166,9.44,231.5448,50.1394,1.4338,0.9547,2.0056,1.0538,49.8606,0.2446,50.1658,30.9893,19.3921,61.763,81.1551,1.6161,7.1762,11.6169,18.5643,2.7325,6.0635
2003-1,,4.04,-1.5371,,1.528,0.8214,0.8515,2.5777,8.6292,442916285.46,17.6248,12138398.61,15.2949,,,1.94,116.3953,52.8926,1.3993,0.7511,2.1228,1.1743,47.1074,-0.3237,55.9284,38.6084,14.3273,80.2095,94.5368,0.3303,1.6092,2.3311,6.2817,0.5374,1.4681
2003-2,3.6,4.11,-1.168,0.145,1.528,0.8885,1.6717,3.4503,11.8709,696806727.39,2.6087,22530102.49,-18.7521,17433409.81,0.5259,3.54,85.6573,57.0936,1.4464,0.8144,2.3307,1.4215,42.9064,-0.1999,88.231,45.2568,21.7923,111.6955,133.4878,0.4845,2.0401,3.9773,8.2598,0.7565,2.3329
2003-3,,4.152,-1.1883,,1.528,0.93,2.0621,2.5393,10.1891,1193678868.27,10.8617,28961060.79,-10.1179,21917720.4,-3.2497,4.5,105.5746,58.3652,1.4471,0.9491,2.4018,1.4963,41.6348,-0.1913,69.6379,53.1245,19.6939,103.0685,122.7624,0.8121,3.8772,5.0824,13.7098,1.243,4.0489
2003-4,7.21,4.26,0.45,0.3,1.555,0.9012,3.2686,2.9271,11.5303,1694268051.39,-8.3988,45843838.05,-15.2253,44489011.3,-7.6423,6.94,120.8089,59.5006,1.3808,0.945,2.4692,1.5711,40.4994,0.0676,65.1879,45.4844,23.2104,87.4619,110.6723,1.1167,5.5225,7.9148,15.5103,1.687,5.6916
2004-1,,4.343,-1.207,,1.555,0.9815,0.7631,2.7586,10.3287,508277277.72,14.757,12440332.37,2.4874,12430101.27,,1.85,127.8349,62.7156,1.3397,0.7877,2.6821,1.8006,37.2844,-0.1544,75.276,40.9147,20.5194,95.6713,116.1907,0.2766,1.1956,2.1997,4.3861,0.3807,1.774
2004-2,2.84,4.386,-1.883,0.123,1.555,1.0241,1.142,1.938,9.2227,1071924750.36,53.8339,19037360.37,-15.5026,18110225.04,3.8823,2.8,123.3053,61.6312,1.364,0.7139,2.6063,1.7187,38.3688,-0.2498,76.7002,42.2287,17.8183,101.1106,118.9289,0.5893,2.3468,4.2625,10.102,0.8132,3.7851
2004-3,,4.401,-1.6087,,1.555,1.0391,1.2139,1.6372,8.9406,1376047480.74,15.2779,21361823.97,-26.2395,20224827.4,-7.7239,3.134,155.2862,62.9789,1.3026,0.7926,2.7012,1.8184,37.0211,-0.201,73.7765,69.1191,16.6887,126.2069,142.8956,0.7415,3.6597,3.9063,16.1786,1.0218,4.944
2004-4,0.78,4.3,-0.67,0.03,1.555,0.9317,0.0948,0.1154,10.8131,1508394897.88,-10.9707,5190457.94,-88.678,-5196955.89,-111.6814,0.78,61.7594,65.1983,1.206,0.5712,2.8734,1.8902,34.8017,-0.0828,106.295,59.3266,32.3331,133.2885,165.6216,0.8214,3.3868,6.0681,11.1341,1.1262,5.0363
2005-1,,4.3,-1.2035,,1.555,0.9341,0.0182,0.1006,10.6962,345371317.15,-32.0506,373480.52,-96.9978,405525.98,-96.7375,0.056,54.8863,64.5501,1.2527,0.6123,2.8209,1.8371,35.4499,-0.1524,124.4985,61.0998,35.1879,150.4104,185.5983,0.1806,0.7229,1.473,2.5577,0.2417,1.1307
2005-2,0.59,4.303,0.161,0.026,1.555,1.0882,0.2075,0.5466,12.9628,587165842.89,-45.2232,3964522.68,-79.175,4083073.18,-77.4543,0.59,81.7282,42.6767,1.2067,0.8234,1.7445,0.745,57.3233,0.0502,106.6414,50.1574,30.6498,126.149,156.7988,0.3796,1.6879,3.5887,5.8728,0.6183,1.9771
2005-3,,4.314,-0.1191,,1.5555,1.0954,0.3286,0.6439,12.647,764851447.69,-41.7404,5615329.86,-76.3152,,,0.84,55.4644,44.871,1.4331,0.693,1.8139,0.8144,55.129,-0.0339,116.5501,54.0541,36.7492,133.855,170.6042,0.5104,2.3166,4.995,7.3471,0.7703,2.7246
2005-4,1.08,4.34,0.48,0.05,1.5552,1.1183,0.5342,0.8853,13.9654,959001447.45,-36.4224,7247727.04,39.6356,7504546.52,244.4027,1.08,85.5171,46.0255,1.2862,0.6583,1.8527,0.8545,53.9745,0.129,162.5209,61.3142,50.5299,173.3052,223.8351,0.6034,2.2151,5.8714,7.1245,0.9478,2.8815
2006-1,,3.2,-0.1201,0.02,0.8683,0.8374,0.3245,2.4836,10.8353,163419003.02,-52.6831,4088238.65,994.6324,4028394.87,893.3753,0.6,73.8722,45.8772,1.1913,0.6008,1.8477,0.8495,54.1228,-0.0442,152.8014,50.4315,50.7557,152.4772,203.2329,0.1306,0.589,1.7846,1.7732,0.2993,0.5014
2006-2,0.878,3.21,0.6784,0.032,0.8776,0.8465,0.4775,1.8778,13.2453,317775187.15,-45.8798,5938673.63,49.7954,4003092.17,-1.9588,0.87,105.6168,45.4803,1.1323,0.6167,1.8342,0.836,54.5197,0.2526,153.3089,48.7356,50.6742,151.3703,202.0445,0.2543,1.1741,3.6934,3.5521,0.5787,0.9685
2006-3,,3.224,1.1215,0.04,0.8776,0.8579,0.6642,1.8005,14.5887,468827042.13,-39.128,8365913.07,48.9835,,,1.23,89.2142,46.392,1.0922,0.6699,1.8654,0.8666,53.608,0.4014,148.3516,38.5874,50.8724,136.0666,186.939,0.3689,1.82,6.9971,5.3074,0.8402,1.4354
2006-4,1.5,3.24,1.14,0.09,0.4186,0.9304,1.662,2.9125,15.6625,668654894.38,-30.2759,19565082.81,169.9478,8370429.57,11.5381,1.49,90.2679,44.8176,1.011,0.456,1.8122,0.8136,55.1824,0.4916,143.4663,30.4615,51.6329,122.2949,173.9278,0.5706,2.5093,11.8182,6.9723,1.3178,1.9332
2007-1,,2.84,0.19,0.02,0.8915,0.4555,0.3414,2.3742,14.1254,160858597.8,-1.5668,3836220.41,-6.1645,3907031.58,-3.0127,0.64,32.3349,47.2928,0.9792,0.516,1.8973,0.8988,52.7072,0.0749,111.2347,20.2589,42.6945,88.7991,131.4936,0.1438,0.8091,4.4425,2.108,0.3571,0.4856
2007-2,1.08,2.86,0.36,0.03,0.8914,0.4704,0.6293,2.2131,15.9246,314371044.28,-1.0712,6993631.07,17.7642,5411752.72,35.1893,1.16,51.3344,45.7897,1.0662,0.4976,1.8447,0.846,54.2103,0.1471,117.7779,20.1753,42.505,95.4482,137.9532,0.2843,1.5283,8.9218,4.2348,0.7153,0.9614
2007-3,,2.88,0.35,0.06,0.8914,0.495,1.0962,2.7012,16.1405,449905968.01,-4.0358,12202805.48,45.8634,8867484.46,,2.0,53.118,45.6209,1.3008,0.6388,1.8389,0.8402,54.3791,0.1436,134.1348,21.0074,46.6829,108.4593,155.1422,0.4058,2.0129,12.8526,5.7837,0.9233,1.3565
2007-4,5.17,5.61,0.08,0.15,3.0301,1.0732,2.2023,4.2086,17.3858,763919647.55,14.2472,31972713.45,63.4172,26448935.03,215.9806,2.69,82.9202,34.8656,1.4859,0.4653,1.5353,0.5358,65.1344,0.0252,123.9584,13.4009,52.433,84.9263,137.3593,0.5233,2.9042,26.8638,6.8659,1.6832,2.3162
2008-1,,4.11,-0.19,-0.03,1.5577,1.0455,-0.3563,-3.5459,2.9976,167579674.27,3.073,-5868119.94,-252.9662,-6184163.89,-258.2829,-0.67,-4.6305,40.9131,1.3681,0.4159,1.6924,0.6933,59.0869,-0.0658,146.8908,16.1316,67.2244,95.798,163.0224,0.1005,0.6127,5.5791,1.3388,0.3336,0.5173
2008-2,-0.74,4.16,0.01,-0.04,1.6188,1.0319,-0.5363,-2.4558,4.087,354973506.9,12.2756,-8738172.75,-224.9447,-18823485.81,-447.8261,-0.99,-30.4911,37.3571,1.3095,0.5057,1.5964,0.5972,62.6429,0.0026,125.4705,20.2758,55.9998,89.7465,145.7463,0.2184,1.4346,8.8776,3.2143,0.7583,1.1156
2008-3,0.0,3.93,0.08,-0.19,1.5425,0.8799,-2.5957,-8.8778,-9.2913,508028684.66,2.1993,-40905616.89,-435.2149,-51215929.95,-677.57,-4.92,-74.2981,36.8769,1.2071,0.5343,1.5842,0.5851,63.1231,0.0342,112.561,25.9795,48.9485,89.592,138.5405,0.2924,2.3987,10.3928,5.516,1.1658,1.4718
2008-4,-18.66,2.73,0.14,-0.78,0.9271,0.295,-11.4506,-27.2548,-3.2676,604098065.58,-20.9213,-164717847.27,-615.1826,-159716529.94,-703.8675,-28.51,-205.7651,44.8769,0.8263,0.366,1.8141,0.816,55.1231,0.063,121.2489,19.6606,56.2421,84.6674,140.9095,0.4201,2.9691,18.3107,6.4009,1.4602,1.8691
2009-1,0.0,3.18,0.41,-0.03,1.412,0.265,-0.5478,-4.6699,-6.6953,135511235.77,-19.1362,-6348988.47,-8.1946,-7158075.07,-15.7485,-0.94,27.2484,46.397,1.0695,0.6908,1.8656,0.8673,53.603,0.1476,91.3057,24.2222,46.7217,68.8062,115.5279,0.1173,0.9857,3.7156,1.9263,0.3427,0.4261
2009-2,25.61,3.43,0.32,0.79,0.8403,1.0841,14.4306,59.4413,0.1995,281153327.73,-20.3871,167021094.45,2011.3961,21797729.38,215.8007,22.99,8.4487,42.448,1.575,1.1137,1.7376,0.7389,57.552,0.1248,100.0945,28.8217,51.5597,77.3565,128.9162,0.2428,1.7983,6.2453,3.4911,0.5702,0.8955
2009-3,0.0,3.48,0.44,0.85,0.8239,1.1472,16.1384,40.3538,7.6313,447046061.07,-12.0038,180376949.21,540.9589,32813838.92,164.0696,24.5,45.3737,37.7627,1.4875,1.1192,1.6068,0.6079,62.2373,0.207,88.9094,22.142,47.7007,63.3507,111.0514,0.3999,3.0368,12.194,5.6603,0.9754,1.4439
2009-4,28.35,3.7,0.23,0.91,0.9896,1.1142,16.5307,31.0345,14.6475,621439226.06,2.8706,193046417.13,217.1982,18143671.39,111.3599,24.62,40.7925,38.7968,1.6615,1.0153,1.6339,0.6348,61.2032,0.0989,110.1052,17.7721,58.4634,69.4139,127.8773,0.5327,3.2696,20.2565,6.1577,1.3243,1.9836
2010-1,0.99,3.65,-0.14,0.04,0.8994,1.1506,0.6118,4.7341,6.8226,162493813.2,19.8799,7691492.65,221.1452,6645535.98,192.8397,0.9955,6.6031,37.0926,1.8143,0.977,1.5896,0.5905,62.9074,-0.0637,109.4491,17.9204,52.4078,74.9617,127.3695,0.1292,0.8223,5.0222,1.7173,0.2799,0.5408
2010-2,-2.63,3.32,-0.24,-0.09,0.6963,1.0231,-1.6086,-6.0427,7.0027,320902450.91,14.1016,-19292901.79,-111.5512,-20351782.25,-193.3665,-2.75,-46.7776,37.505,1.3522,0.7585,1.6001,0.601,62.495,-0.1205,111.1797,22.8618,46.8165,87.225,134.0415,0.2662,1.619,7.8734,3.8448,0.5738,1.0828
2010-3,-3.82,3.27,-0.09,-0.13,0.6904,0.9834,-2.2837,-6.1972,5.5706,448675331.15,0.307,-27683753.88,-115.3477,-32335488.48,-198.5422,-3.9947,-41.9771,39.6491,1.3239,0.8017,1.657,0.658,60.3509,-0.0408,111.5656,20.477,49.4044,82.6382,132.0426,0.3685,2.4201,13.1855,5.4651,0.7794,1.5352
2010-4,0.45,3.44,-0.53,0.02,0.7075,1.1295,0.2687,0.4898,9.0658,686409232.32,10.4548,3365829.31,-98.2565,-6433247.51,-135.4573,0.46,-8.2827,40.2406,1.3836,0.5037,1.6734,0.6745,59.7594,-0.23,144.0,21.4809,62.7637,102.7172,165.4809,0.5486,2.5,16.7591,5.7358,1.121,2.3746
2011-1,-0.54,3.46,0.33,-0.02,0.7488,1.1109,-0.3006,-1.6655,10.9765,238162375.65,46.3991,-3950819.48,-151.3661,-3568452.46,-153.697,-0.5394,14.4648,48.1341,1.5065,0.6723,1.928,0.9295,51.8659,0.1033,155.0388,19.1355,56.3416,117.8327,174.1743,0.1805,0.5805,4.7033,1.5974,0.3244,0.882
2011-2,-7.29,3.17,-0.12,-0.24,0.676,0.8893,-4.2437,-12.957,3.1464,392596648.65,22.3414,-50854915.21,-163.5939,-50506899.87,-148.1694,-7.58,-70.4692,42.9983,1.6053,0.5888,1.7543,0.7556,57.0017,-0.0494,163.1617,23.9811,45.9277,141.2151,187.1428,0.3275,1.1032,7.5059,3.9192,0.6276,1.4787
2011-3,-8.79,3.06,-0.19,-0.28,0.6133,0.8468,-5.1432,-10.5286,0.463,572221602.9,26.8612,-59844935.21,-116.1735,-58168698.6,-79.8912,-9.2368,-51.6186,41.4553,1.6666,0.6261,1.7081,0.7093,58.5447,-0.0857,156.6943,22.8666,46.814,132.7469,179.5609,0.4885,1.7231,11.8076,5.7675,0.9507,2.1755
2011-4,-12.78,2.94,-0.09,-0.35,0.5596,0.7844,-6.1027,-9.5699,3.7874,763660117.38,11.2543,-73063207.13,-2270.7342,-60259117.42,-836.6827,-11.72,-50.1204,46.8715,1.4239,0.5855,1.8822,0.8839,53.1285,-0.0338,163.0287,22.176,47.1624,138.0423,185.2047,0.6377,2.2082,16.2338,7.6332,1.2151,2.8666
2012-1,0.56,3.01,-0.33,0.02,0.6075,0.8013,0.3029,2.0321,7.0568,191468125.78,-25.004,3588688.65,190.834,5150835.89,244.3437,0.5633,80.4773,47.5441,1.6077,0.5851,1.9064,0.9081,52.4559,-0.1198,187.3829,20.7111,36.4019,171.6921,208.094,0.149,0.4803,4.3455,2.4724,0.3004,0.6983
2012-2,0.91,3.03,-0.06,0.03,0.6223,0.8116,0.4815,1.4008,13.8545,415295366.11,5.7817,5763843.78,111.3339,7343584.27,114.5398,0.9,61.5866,48.1358,1.6685,0.6717,1.9281,0.9299,51.8642,-0.0198,161.7541,25.7349,35.4226,152.0664,187.489,0.3438,1.1128,6.9944,5.0815,0.6404,1.651
2012-3,0.27,3.04,0.02,0.03,0.6265,0.8163,0.5388,1.1318,13.6841,605024044.68,5.9011,6749308.32,111.278,9456965.93,116.2578,1.0477,47.9706,52.3626,1.3569,0.525,2.0992,1.1013,47.6374,0.0047,176.5167,18.816,36.6241,158.7086,195.3327,0.476,1.5296,14.3495,7.3722,0.8642,2.4307
2012-4,0.69,3.0093,0.5126,0.02,0.6319,0.7767,0.3203,0.5794,12.8726,730148635.61,-4.3883,4331687.61,105.9287,10291359.94,117.0785,0.68,27.378,56.4787,1.1171,0.3817,2.2977,1.2997,43.5213,0.1311,228.7312,23.5892,52.3256,199.9948,252.3204,0.5529,1.5739,15.2612,6.88,0.9687,2.7207
2013-1,-1.11,2.9538,0.0031,-0.03,0.6094,0.7437,-0.4679,-4.6546,8.3631,150518056.6,-21.3874,-6099982.82,-294.9719,-7080636.09,-237.4658,-1.1191,-10.0426,59.0298,1.098,0.3909,2.4408,1.4431,40.9702,0.0007,326.2051,35.0795,66.7309,294.5537,361.2846,0.1005,0.2759,2.5656,1.3487,0.163,0.5497
2013-2,-1.24,2.9247,0.0735,-0.04,0.5841,0.74,-0.5302,-2.4666,10.7787,316437020.62,-23.8043,-7805236.28,-235.0512,-7346901.98,-200.0452,-1.2574,2.6544,58.0538,1.1047,0.3339,2.384,1.3862,41.9462,0.0181,319.3754,32.9604,62.217,290.1188,352.3358,0.215,0.5636,5.4611,2.8931,0.3504,1.1726
2013-3,-2.95,2.9128,0.0294,-0.09,0.6229,0.6892,-1.2464,-3.9389,10.017,473065481.57,-21.8105,-18539142.82,-374.6821,-23255510.33,-345.9088,-3.0068,-11.433,59.4868,1.0764,0.3483,2.4683,1.4705,40.5132,0.0069,311.7423,31.7296,60.469,283.0029,343.4719,0.3164,0.8661,8.5094,4.4651,0.5138,1.7786
2013-4,-5.67,2.8684,-0.282,-0.17,0.6641,0.6036,-2.7541,-5.7099,9.0291,643919203.09,-11.8098,-36642072.91,-945.9076,-61247526.98,-695.1354,-6.0349,-25.4528,49.5739,1.0795,0.5108,1.9831,0.9831,50.4261,-0.1,194.4264,33.1825,57.6433,169.9656,227.6089,0.4823,1.8516,10.8491,6.2453,0.8547,2.3195
2014-1,0.06,2.7989,0.3258,0.002,0.5931,0.6052,0.0267,0.1719,6.3218,195256436.44,29.7229,335592.75,105.5015,-722066.47,88.323,0.0566,5.1005,54.754,0.9555,0.5411,2.2101,1.2101,45.246,0.0962,66.8151,28.6078,35.5394,59.8835,95.4229,0.1554,1.347,3.146,2.5324,0.3042,0.7132
2014-2,0.4,2.8541,0.5219,0.011,0.6384,0.615,0.1902,0.6616,9.1059,365190162.19,15.4069,2415924.21,130.9526,-2908076.24,60.4177,0.3999,8.8331,54.7728,0.8421,0.3935,2.2111,1.2111,45.2272,0.151,68.574,28.6023,36.6599,60.5164,97.1763,0.2876,2.6249,6.2932,4.91,0.6013,1.3497
2014-3,2.5,3.053,0.9216,0.07,0.3174,0.6776,1.2287,2.9039,11.2892,1254739955.23,14.0491,104700900.79,184.5091,-7448923.94,67.9692,2.4243,18.3933,51.9903,0.8126,0.3925,2.0829,1.0829,48.0097,0.2788,67.5828,24.4039,43.0959,48.8908,91.9867,0.4231,3.9951,11.0638,6.2651,0.9301,2.0236
2014-4,2.56,3.6905,0.6599,0.07,0.4189,0.678,1.1685,2.2664,11.9521,1900802118.5,7.9151,135738632.47,142.981,-16096667.82,73.7187,2.016,16.5165,47.627,0.6331,0.3516,1.9094,0.9094,52.373,0.1966,77.6297,26.9076,42.6925,61.8448,104.5373,0.5156,4.6374,13.3791,8.4324,1.3656,2.2288
2015-1,12.04,3.589,-0.3449,0.47,0.4189,1.1508,7.2431,62.0015,12.4645,605503879.04,-17.3315,107871140.45,29721.9018,-209956.32,70.9229,13.1735,7.1903,40.2678,0.8039,0.4057,1.6741,0.6741,59.7322,-0.1426,76.2777,22.5654,48.4757,50.3674,98.8431,0.1168,1.1799,3.9884,1.8566,0.4131,0.4723
2015-2,12.62,3.5573,-0.3074,0.5,0.4189,1.1752,7.7209,31.2773,15.0146,1065000238.49,-7.8575,157976940.93,4256.3668,3687040.87,226.7863,13.9769,15.7698,39.0123,0.8087,0.4884,1.6397,0.6397,60.9877,-0.1351,73.0431,24.3576,51.9076,45.4931,97.4007,0.2469,2.4643,7.3899,3.4677,0.8826,0.993
2015-3,12.39,4.1343,2.2379,0.53,0.6591,1.9837,5.778,13.4819,27.383,1809725315.21,44.2311,206126551.48,96.8718,102673671.27,1478.3692,12.7798,115.002,75.832,2.0926,0.588,4.1377,3.2693,24.168,0.1656,393.1848,7.3723,45.1717,355.3854,400.5571,0.4286,0.6867,36.6234,5.9772,0.6178,4.3996
2015-4,14.35,4.2386,4.6472,0.61,0.6101,2.0792,5.965,10.9183,25.9092,2413281318.67,26.9612,237683901.9,75.1041,27313412.35,269.6836,14.3738,94.8024,73.3866,1.3341,0.3606,3.7575,3.2588,26.6134,0.3364,388.2239,6.8518,53.3128,341.7629,395.0757,0.5463,0.9273,52.541,6.7526,0.7364,5.7612
2016-1,,4.209,1.3196,0.01,0.6101,2.0875,0.1576,3.5816,26.3528,318613222.36,-47.3805,3225431.02,-97.0099,2509450.14,904.5122,0.1964,42.7205,76.1211,1.3037,0.3997,4.1878,3.311,23.8789,0.0947,1468.1892,14.2825,157.5906,1324.8811,1482.4717,0.044,0.0613,6.3014,0.5711,0.0521,0.6533
2016-2,-4.27,3.9256,0.0046,-0.1,0.6101,1.7807,-1.0111,-11.6993,18.7397,658405179.19,-38.1779,-76925746.13,-148.6943,-78716840.7,-2234.9598,-5.023,-71.41,79.1536,1.2026,0.2512,4.797,4.0798,20.8464,0.0003,1481.4815,16.0732,148.1481,1349.4066,1497.5547,0.0864,0.1215,11.1988,1.215,0.1011,1.3657
2016-3,-6.1,1.9304,0.5475,-0.1249,0.0275,0.6432,-1.2254,-12.0963,19.8894,827428850.0,-54.2788,-97420560.94,-147.2625,-107090353.19,-204.3017,-6.468,-54.1411,82.1176,1.1734,0.2775,5.5921,4.9028,17.8824,0.0579,1898.7342,19.0907,182.5681,1735.2568,1917.8249,0.1013,0.1422,14.143,1.4789,0.1171,1.7342
2016-4,6.47,2.18,1.0577,0.14,,0.934,2.6854,4.4815,17.7548,4242616852.08,75.8028,109245129.17,-54.0376,94471746.27,245.8804,6.4225,96.2646,71.3111,1.5139,0.2826,3.4857,2.8581,28.6889,0.1698,397.922,4.5451,78.3904,324.0767,402.4671,0.5992,0.9047,79.2061,4.5924,0.7139,8.6208
2017-1,-1.25,2.1494,0.0782,-0.0272,,0.9069,-0.1426,-2.5523,18.9114,376636792.52,18.2113,-21205479.99,-757.4464,-29333374.22,-1268.9164,-1.2644,-4.2068,70.8205,1.5318,0.4041,3.4271,2.8127,29.1795,0.0129,1155.3273,19.1657,292.4927,882.0003,1174.493,0.0559,0.0779,4.6959,0.3077,0.0665,0.7722
2017-2,-1.71,2.0969,-0.399,-0.037,,0.8569,-0.2129,-2.2839,18.9763,671502189.34,1.9892,-28882463.77,62.4541,-45529106.14,42.1609,-1.7653,-1.342,75.2789,1.4563,0.3885,4.0451,3.4933,24.7211,-0.0545,1391.0355,16.0476,341.9453,1065.1378,1407.0831,0.0932,0.1294,11.2166,0.5264,0.1099,1.3826
