,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,12.29,6.8436,0.5393,0.89,2.8174,2.9525,9.3364,24.7629,47.6205,336060312.97,19.4513,83218263.39,23.3654,,16.2676,11.6923,313.9503,24.965,2.6203,2.1852,1.3327,0.3327,75.035,0.2369,60.2181,104.8015,91.5596,73.46,165.0196,0.377,4.4837,2.5763,2.9489,0.5963,4.2109
2015-4,15.33,7.0556,0.853,1.01,2.8174,3.1419,11.499,24.3508,48.6598,432072748.91,7.3693,105213360.14,16.7986,94019510.68,6.163,14.3384,223.0918,26.3142,2.2001,1.86,1.3571,0.3571,73.6858,0.3385,71.8835,106.1227,92.2084,85.7978,178.0062,0.4722,5.0081,3.3923,3.9042,0.7685,5.4657
2016-1,2.31,7.2208,0.1393,0.17,2.8174,3.3071,1.6438,17.0342,46.4251,100811011.43,-5.9586,17172319.79,-28.7584,17151780.09,-28.5347,2.2867,198.2626,31.3235,1.6193,1.2561,1.4561,0.4561,68.6765,0.0423,81.1688,122.9508,105.1402,98.9794,204.1196,0.0965,1.1088,0.732,0.856,0.186,0.5083
2016-2,4.91,7.205,0.1884,0.35,2.8174,3.2904,3.5425,18.577,47.4671,195065263.16,-10.8743,36237284.68,-29.9755,26042372.7,-44.201,4.836,182.6114,28.6374,1.6165,1.228,1.4013,0.4013,71.3626,0.0652,85.751,126.44,102.1798,110.0112,212.191,0.1907,2.0991,1.4236,1.7616,0.3822,1.0044
2016-3,7.14,7.368,0.3287,0.51,2.8174,3.4563,5.2462,18.3356,45.8387,291399091.15,-13.2896,53489881.73,-35.7234,41620841.73,-45.098,6.9806,187.5964,26.3882,1.7127,1.2773,1.3585,0.3585,73.6118,0.1245,82.7206,125.88,92.825,115.7756,208.6006,0.2861,3.264,2.1449,2.9087,0.5816,1.4476
2016-4,8.99,7.5106,0.5639,0.65,2.8174,3.5593,6.3312,17.3186,44.6538,391040152.46,-9.4967,67786825.12,-35.572,48737368.51,-48.1625,8.6783,134.1015,31.6866,1.5367,1.1362,1.4638,0.4639,68.3134,0.1618,87.6403,129.3196,78.1182,138.8417,216.9599,0.3656,4.1077,2.7838,4.6084,0.7339,1.8874
2017-1,1.87,2.1579,0.0292,0.04,0.0907,1.0289,1.2574,13.5544,41.2372,110181805.43,9.2954,14734846.64,-14.1942,14800993.85,-13.7058,1.8759,123.3761,33.8293,1.3061,0.9994,1.5112,0.5306,66.1707,0.0255,92.3551,138.7176,74.3494,156.7233,231.0727,0.0928,0.9745,0.6488,1.2105,0.2168,0.3139
2017-2,3.08,2.1837,0.1265,0.07,0.0907,1.055,2.087,10.1678,41.4425,249003639.42,27.6515,24239561.52,-33.1088,23515862.48,-9.7015,3.0495,102.1734,35.6119,1.1691,0.9204,1.5531,0.5747,64.3881,0.1008,78.0099,131.0616,62.3895,146.682,209.0715,0.2053,2.3074,1.3734,2.8851,0.4924,0.7075
2017-3,6.18,2.2583,0.2217,0.14,0.0907,1.1239,2.3371,10.6966,40.3821,478131654.72,64.0814,49332973.49,-7.7714,47326856.5,13.7095,6.0014,61.9082,73.5815,0.6714,0.5558,3.7852,2.8941,26.4185,0.0339,104.5215,163.5472,92.5323,175.5364,268.0687,0.2185,2.5832,1.6509,2.9179,0.4734,1.1747
2017-4,7.74,4.5022,0.2772,0.27,2.4247,1.0289,4.3145,10.7074,44.6851,820367582.45,109.7911,83812376.7,23.6411,73863836.34,51.5548,4.3624,56.6723,32.7059,1.4374,1.0882,1.486,0.4985,67.2941,0.1235,96.6521,135.5014,77.5511,154.6024,232.1535,0.4029,3.7247,2.6568,4.6421,0.9974,1.732
2018-1,3.75,4.6717,0.239,0.17,2.4247,1.2009,2.5155,20.7958,46.6672,359895014.35,226.6374,73421458.33,398.2845,69615513.3,370.3435,3.6829,302.1779,32.3565,1.4618,1.1144,1.4783,0.4905,67.6435,0.1043,96.8054,110.7829,68.4203,139.168,207.5883,0.121,0.9297,0.8124,1.3154,0.3129,0.5873
2018-2,7.82,4.8157,0.3272,0.36,2.4247,1.3439,5.2184,21.2803,48.0004,742616309.66,198.2351,155721414.82,542.4267,148268720.84,530.5051,7.5776,276.1111,32.5688,1.4299,1.0395,1.483,0.4958,67.4312,0.1371,104.6025,108.2577,74.7353,138.1249,212.8602,0.2452,1.7208,1.6627,2.4085,0.6365,1.1834
2018-3,12.5,5.0508,0.4003,0.6,2.4247,1.5762,8.2967,23.4509,48.3539,1100392886.71,130.1443,254848588.42,416.5887,231677379.56,389.5262,11.8238,264.2015,32.9239,1.422,1.0033,1.4908,0.5029,67.0761,0.1576,119.0476,108.1601,,227.2077,227.2077,0.3538,2.268,2.4963,,0.9048,1.7549
2018-4,13.86,5.1211,0.4298,0.67,2.4247,1.6387,8.9851,19.944,46.4087,1445719801.57,76.2283,284436794.47,239.3733,257643988.61,248.8094,13.0155,193.5634,35.8386,1.416,0.9751,1.5586,0.5723,64.1614,0.1467,128.082,109.4391,65.6371,171.884,237.5211,0.4505,2.8107,3.2895,5.4847,1.1265,2.2577
2019-1,3.34,5.1905,-0.0025,0.17,2.4247,1.7112,2.123,20.2727,45.4849,372941563.74,3.6251,73622266.47,0.2735,68859826.1,-1.0855,3.3238,330.0082,37.4992,1.2921,0.8649,1.6,0.615,62.5008,-0.0008,159.5462,107.849,,267.3952,267.3952,0.1047,0.5641,0.8345,,0.2568,0.5672
2019-2,5.5,4.42,0.0825,0.24,1.8539,1.5214,3.4935,16.828,42.9982,746324362.33,0.4993,122464262.65,-21.3568,112901478.43,-23.8535,5.4072,155.2464,37.2592,1.2771,0.8759,1.5939,0.6087,62.7408,0.0306,155.5613,111.5726,53.5938,213.5401,267.1339,0.2076,1.1571,1.6133,3.3586,0.5053,1.0925
2019-3,8.18,4.4992,0.2867,0.36,1.8973,1.625,5.2354,17.1171,42.5522,1111622356.21,1.0205,184629326.04,-27.5533,160012790.04,-30.9329,7.9275,169.3075,36.7963,1.467,0.9631,1.5822,0.5971,63.2037,0.1067,165.8782,108.9061,58.5264,216.2579,274.7843,0.3059,1.6277,2.4792,4.6133,0.7463,1.6369
2019-4,11.12,4.71,0.37,0.5,1.9083,1.7671,6.3805,17.3288,42.4715,1513307757.53,4.675,255136472.4,-10.3012,167814624.15,-34.8657,10.5758,113.9342,47.7042,1.3562,1.0461,1.9122,0.9354,52.2958,0.083,167.0534,104.892,58.293,213.6524,271.9454,0.3682,2.155,3.4321,6.1757,0.7899,1.9674
2020-1,2.37,4.763,-0.1091,0.1,1.9083,1.8683,1.129,14.7778,40.1887,368184656.43,-1.2755,52382389.07,-28.8498,50728737.19,-26.3304,2.1246,84.0592,48.4138,1.4929,1.1542,1.9385,0.9638,51.5862,-0.0238,185.2996,113.3787,59.1172,239.5611,298.6783,0.0764,0.4857,0.7938,1.5224,0.1501,0.425
2020-2,4.47,4.9036,0.0268,0.22,1.9054,1.9868,2.5384,14.0583,40.2872,829259567.14,11.1125,110378205.5,-9.869,78299519.26,-30.6479,4.3627,85.9631,41.6229,1.6527,1.1538,1.713,0.7329,58.3771,0.0074,170.5353,106.1947,58.3904,218.3396,276.73,0.1806,1.0555,1.695,3.0827,0.3783,0.9519
2020-3,6.79,5.0162,0.135,0.33,1.9105,2.1019,3.9063,13.3994,40.2484,1344512112.33,20.9504,169759033.96,-8.0541,129596168.31,-19.0089,6.5591,108.1603,40.7339,1.5899,1.0889,1.6873,0.7072,59.2661,0.038,158.4693,105.407,62.255,201.6213,263.8763,0.2915,1.7038,2.5615,4.337,0.6173,1.4878
2020-4,9.03,5.56,0.33,0.45,1.9117,2.1729,4.658,12.8316,39.479,1864010456.29,23.1746,229832851.68,-9.9177,181656291.88,8.2482,8.0778,101.5226,47.3012,1.7248,1.3622,1.8976,0.9209,52.6988,0.0652,152.1555,103.285,61.2224,194.2181,255.4405,0.363,2.366,3.4855,5.8802,0.7086,2.0719
2021-1,2.38,5.2005,0.0687,0.13,1.9151,2.3037,1.3256,12.9163,39.4886,562918701.67,52.8903,68211204.3,30.2178,61736630.39,21.6995,2.3647,136.1643,45.4435,1.7539,1.3488,1.833,0.8556,54.5565,0.0144,135.5422,100.5362,66.3228,169.7556,236.0784,0.1026,0.664,0.8952,1.357,0.2022,0.6157
2021-2,5.77,5.3773,0.2986,0.33,1.9262,2.4325,3.1515,14.7808,39.7764,1202549895.8,45.0149,168051323.3,52.2505,150244974.36,91.8849,5.6465,163.7707,46.7552,1.6246,1.2474,1.8781,0.9018,53.2448,0.0574,134.0083,99.0045,71.756,161.2568,233.0128,0.2132,1.3432,1.8181,2.5085,0.4117,1.2672
2021-3,9.11,5.6031,0.5521,0.53,1.9296,2.6313,4.9844,15.0564,39.5049,1886853831.69,40.3374,270497612.1,59.3421,232236394.13,79.2,8.7478,157.5663,45.7924,1.6837,1.2893,1.8448,0.8678,54.2076,0.1062,131.6174,96.8367,64.0478,164.4063,228.4541,0.331,2.0514,2.7882,4.2156,0.6349,1.9981
2021-4,12.93,6.15,0.5,0.75,1.9322,2.7784,7.0341,15.2626,39.9164,2627104370.59,40.9383,385866139.2,67.8899,320572598.15,76.4721,12.1965,149.071,44.5922,1.6905,1.2537,1.8048,0.8261,55.4078,0.0976,133.551,97.4105,68.7482,162.2133,230.9615,0.4609,2.6956,3.6957,5.2365,0.8959,2.4931
2022-1,4.14,6.2509,-0.0547,0.27,2.2483,2.9748,2.3314,16.1761,41.4325,865397506.97,53.734,138763627.91,103.4323,148014429.72,139.7514,4.014,233.4891,42.4221,1.6782,1.2607,1.7368,0.7544,57.5779,-0.0111,119.6172,94.4684,65.5499,148.5357,214.0856,0.1441,0.7524,0.9527,1.373,0.2767,0.7381
2022-2,7.51,6.3302,0.3734,0.49,2.251,3.1213,4.2321,15.7446,40.2773,1644523048.18,36.753,253039091.36,50.5725,272691810.05,81.4981,7.2318,194.8478,43.7432,1.6575,1.2504,1.7776,0.797,56.2568,0.0708,130.1613,97.8155,75.5477,152.4291,227.9768,0.2688,1.3829,1.8402,2.3826,0.5129,1.4175
2022-3,9.4,6.5036,0.5903,0.62,2.2617,3.2501,5.3779,14.6512,39.3506,2239808303.26,18.706,320836496.64,18.6097,344021453.5,48.1342,8.9362,167.5651,41.993,1.8478,1.3821,1.7239,0.7419,58.007,0.1172,141.0511,99.0281,62.1461,177.9331,240.0792,0.3671,1.9142,2.7265,4.3446,0.7009,1.9286
2022-4,12.65,7.06,0.76,0.84,2.2827,3.4146,7.286,15.2586,39.305,2906805535.01,10.6467,434571908.78,12.6225,433417908.42,35.2012,11.7383,159.6427,39.5179,1.9484,1.4734,1.6534,0.674,60.4821,0.1607,143.238,103.8242,65.8376,181.2246,247.0622,0.4775,2.5133,3.4674,5.468,0.9102,2.1965
