,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.21,9.7461,-0.184,0.12,6.2866,1.9462,1.0261,10.0377,45.8334,114672790.09,16.7433,11510468.41,19.016,9600587.77,-3.4063,1.1982,22.4736,13.0,4.105,2.958,1.1494,0.1494,87.0,-0.1263,185.0329,125.1913,42.7553,267.4689,310.2242,0.1022,0.4864,0.7189,2.105,0.19,0.3765
2013-2,4.08,4.7618,0.0272,0.2,2.6433,0.8619,3.4798,13.1699,47.4027,295111929.86,-8.1627,38865994.76,-19.0793,36966089.31,-22.032,4.1402,48.526,14.2252,3.6381,2.6893,1.1658,0.1658,85.7748,0.0345,143.3578,104.2632,31.3463,216.2747,247.621,0.2642,1.2556,1.7264,5.7423,0.4907,0.978
2013-3,4.39,4.7884,0.0569,0.22,2.6433,0.8885,3.8955,10.3838,49.2504,424819425.07,-6.7819,44112255.26,-28.3256,41448957.5,-30.9152,4.673,37.4045,16.1159,3.2431,2.3516,1.1921,0.1921,83.8841,0.0618,164.2136,112.1868,34.7911,241.6093,276.4004,0.3752,1.6442,2.4067,7.7606,0.6928,1.4203
2013-4,6.88,4.8968,0.67,0.33,2.6433,0.9612,5.6489,11.246,49.6671,582155899.33,-9.177,65469420.94,-31.4468,61672536.33,-32.7745,6.782,37.7555,18.0913,3.0099,2.2389,1.2209,0.2209,81.9087,0.6195,162.1037,93.4846,37.9791,217.6092,255.5883,0.5023,2.2208,3.8509,9.4789,0.9121,1.9591
2014-1,1.01,4.9463,-0.3407,0.05,2.6433,1.0108,0.8469,7.9331,49.0158,123189188.26,7.4267,9772752.76,-15.0968,7363742.66,-23.299,1.0022,26.7883,13.6482,3.939,2.7327,1.1581,0.1581,86.3518,-0.4358,213.1691,100.8969,44.6318,269.4342,314.066,0.1068,0.4222,0.892,2.0165,0.2073,0.4295
2014-2,3.93,4.0331,-0.2152,0.16,2.0361,0.7534,3.3382,13.2615,49.2533,286792490.34,-2.8191,38032896.44,-2.1435,35532212.15,-3.8789,3.9863,50.8267,13.2689,3.9383,2.6441,1.153,0.153,86.7311,-0.3488,191.7546,87.8949,39.6598,239.9897,279.6495,0.2517,0.9387,2.0479,4.5386,0.4932,1.0108
2014-3,5.24,4.083,-0.2754,0.21,2.0361,0.8034,4.3049,11.4724,48.6208,434568453.5,2.2949,49855578.3,13.0198,49276979.06,18.8859,5.1615,44.8636,15.0976,3.5347,2.3118,1.1778,0.1778,84.9024,-0.3793,200.0741,93.5519,35.8961,257.7299,293.626,0.3752,1.3495,2.8861,7.5217,0.727,1.5372
2014-4,8.39,4.2176,0.4384,0.35,2.0361,0.9054,6.303,12.2473,47.3658,658471282.87,13.1091,81676160.61,24.7547,79611967.13,29.0882,8.1861,49.1578,26.26,1.7932,1.3157,1.3561,0.3633,73.74,0.2861,150.9054,71.447,42.9333,179.4191,222.3524,0.5146,2.3856,5.0387,8.3851,1.0585,1.7717
2015-1,0.91,4.256,-0.2858,0.04,2.0361,0.9438,0.5614,5.5586,47.2998,136676445.8,10.9484,9099390.02,-6.8902,8277776.75,12.4126,0.9038,24.6507,22.6707,1.9973,1.4058,1.2932,0.2986,77.3293,-0.2249,190.5568,104.3841,65.7847,229.1562,294.9409,0.101,0.4723,0.8622,1.3681,0.2273,0.3031
2015-2,3.51,2.7097,-0.2869,0.1,1.0241,0.5016,2.4594,10.5965,49.2176,307522136.58,7.2281,34768692.12,-8.5826,34331449.96,-3.3794,3.616,41.2074,22.5369,1.905,1.2873,1.2909,0.2976,77.4631,-0.3558,172.9771,101.7812,49.4071,225.3512,274.7583,0.2321,1.0406,1.7685,3.6432,0.5347,0.5887
2015-3,4.15,2.7261,-0.3057,0.11,1.0241,0.518,2.9811,8.9053,49.5702,446954723.72,2.8502,40599518.3,-18.5657,39909075.6,-19.0107,4.1969,35.4638,23.0967,1.914,1.1743,1.3003,0.308,76.9033,-0.3642,201.628,107.7715,56.0899,253.3096,309.3995,0.3348,1.3391,2.5053,4.8137,0.7591,0.8587
2015-4,6.24,2.7843,0.2619,0.17,1.0241,0.5634,4.3964,9.0199,48.158,671503505.62,1.9792,61250289.57,-25.0084,57455969.88,-27.83,6.1993,40.9739,24.3275,2.1793,1.5019,1.3215,0.3386,75.6725,0.2779,163.3839,80.5135,43.2916,200.6058,243.8974,0.4874,2.2034,4.4713,8.3157,1.0672,1.3191
2016-1,0.95,2.8123,-0.2236,0.03,1.0241,0.5913,0.6991,6.0562,46.0883,155846983.18,14.0262,9927374.08,9.0993,9517215.07,14.9731,0.9948,25.9842,20.7283,2.3495,1.4387,1.2615,0.2752,79.2717,-0.2889,198.895,103.5554,42.1408,260.3096,302.4504,0.1154,0.4525,0.8691,2.1357,0.2623,0.2781
2016-2,3.78,2.7405,-0.3695,0.11,1.0241,0.5196,2.9902,11.2435,47.7684,359419499.04,16.876,37687805.89,8.3958,36666467.28,6.8014,3.8754,54.7948,22.2006,2.2189,1.2528,1.2854,0.3031,77.7994,-0.4448,176.1597,101.2203,37.5274,239.8526,277.38,0.266,1.0218,1.7783,4.7965,0.5975,0.6467
2016-3,4.49,2.7591,-0.2015,0.12,1.0241,0.5382,3.6536,9.4874,48.233,516945115.28,15.6594,44298134.42,9.11,42629487.09,6.8165,4.5244,40.3081,20.3332,2.4512,1.4222,1.2552,0.272,79.6668,-0.2685,191.884,104.4649,36.0572,260.2917,296.3489,0.3851,1.4071,2.5846,7.4881,0.8654,0.9372
2016-4,6.4,2.8117,0.3641,0.18,1.0241,0.5787,4.9086,9.7271,47.5323,702390539.02,4.5997,62937370.32,2.7544,57214791.15,-0.4198,6.3081,44.8425,24.0662,2.21,1.5346,1.3169,0.3398,75.9338,0.3811,175.3446,82.9627,33.2484,225.0589,258.3073,0.5046,2.0531,4.3393,10.8276,1.0858,1.2693
2017-1,0.88,2.8365,-0.2039,0.02,1.0241,0.6036,0.6901,6.343,47.9103,150131009.42,-3.6677,8816943.78,-11.1855,7894048.81,-17.0551,0.876,27.3637,20.1006,2.6278,1.7204,1.2516,0.2698,79.8994,-0.2665,221.4567,103.0456,38.0485,286.4538,324.5023,0.1088,0.4064,0.8734,2.3654,0.2345,0.2786
2017-2,3.65,2.7629,-0.232,0.1,1.0241,0.53,2.7182,10.8371,47.9164,343979197.15,-4.2959,35918920.0,-4.6935,33554458.65,-8.4873,3.6636,50.518,21.0018,2.5046,1.5889,1.2659,0.2858,78.9982,-0.2938,197.8674,97.8474,32.6572,263.0576,295.7148,0.2508,0.9097,1.8396,5.5118,0.541,0.6441
2017-3,4.67,2.7929,-0.1888,0.13,1.0241,0.56,3.4969,8.8989,45.2978,545350443.13,5.4948,46570036.86,5.1287,43959591.99,3.1202,4.699,41.2439,21.8048,2.4859,1.5774,1.2789,0.3007,78.1952,-0.2249,181.7203,97.1048,31.8881,246.937,278.8251,0.393,1.4858,2.7805,8.4671,0.8312,1.0292
2017-4,7.5,2.8563,0.3953,0.21,1.0065,0.6247,5.4156,9.823,46.6943,786678992.11,12.0002,75286266.32,19.6209,74347362.52,29.9443,7.4279,46.6586,27.6161,2.0128,1.2215,1.3815,0.3937,72.3839,0.3515,171.184,81.2128,32.809,219.5878,252.3968,0.5513,2.103,4.4328,10.9726,1.1283,1.4997
2018-1,1.1,2.8878,-0.35,0.03,1.0065,0.6562,0.9265,7.0222,46.7474,185920107.43,23.8386,11173298.5,26.7253,10234394.7,29.647,1.0904,29.7772,22.8926,2.3818,1.4166,1.2969,0.3068,77.1074,-0.395,202.5203,105.0788,34.2036,273.3955,307.5991,0.1319,0.4444,0.8565,2.6313,0.2662,0.3704
2018-2,4.03,2.8201,-0.5104,0.11,1.0065,0.5884,3.0182,9.8174,47.1158,430768381.2,25.2309,40366885.8,12.3834,40387887.67,20.3652,4.0339,46.9511,23.7515,2.2889,1.2788,1.3115,0.3222,76.2485,-0.5618,192.4722,101.1122,33.3414,260.243,293.5844,0.3074,0.9352,1.7802,5.3987,0.6198,0.8651
2018-3,5.83,2.8726,-0.4112,0.17,1.0065,0.641,4.3533,9.6012,50.9049,648199747.79,18.8593,59016169.67,26.7256,56202457.46,27.8503,5.7896,44.5167,25.4082,2.2127,1.1376,1.3406,0.3525,74.5918,-0.406,227.1007,95.5279,,322.6286,322.6286,0.4534,1.1889,2.8264,,0.8938,1.3128
2018-4,10.87,3.0247,0.337,0.32,1.0065,0.7705,7.7676,11.6332,47.1794,1004586586.55,27.6997,112978362.79,50.065,109728371.59,47.5888,10.5261,61.2995,29.0604,2.0637,1.3345,1.4096,0.4235,70.9396,0.2631,168.8476,75.8613,29.0569,215.652,244.7089,0.6677,2.1321,4.7455,12.3895,1.2567,2.0379
2019-1,1.49,3.0571,-0.3386,0.05,1.0065,0.8158,1.1601,8.0048,46.8916,219945313.47,18.301,16086828.84,43.9756,12413732.53,21.2943,1.4829,41.0232,23.6909,2.4542,1.3962,1.3105,0.3213,76.3091,-0.3448,230.2968,96.0307,,326.3275,326.3275,0.1449,0.3908,0.9372,,0.2677,0.4621
2019-2,5.19,2.979,-0.345,0.15,0.9411,0.7867,3.7064,11.0425,49.1233,501310647.13,16.3759,54466201.02,34.9279,51298454.64,27.0145,5.2239,55.2942,24.1191,2.3128,1.2607,1.3179,0.3292,75.8809,-0.3518,205.5029,89.4055,29.6579,265.2505,294.9084,0.3357,0.8759,2.0133,6.0692,0.6317,1.0536
2019-3,7.42,3.0476,-0.2471,0.22,0.9411,0.8553,5.2351,10.8016,50.8241,737090405.5,13.7135,78475057.93,32.9721,74630901.52,32.7894,7.3572,52.7973,25.2804,2.2468,1.1875,1.3383,0.3502,74.7196,-0.2316,230.4541,89.7517,34.679,285.5268,320.2058,0.4847,1.1716,3.0083,7.7857,0.9016,1.5605
2019-4,13.07,3.2323,0.4428,0.41,0.9411,0.9971,8.8812,12.7482,48.0362,1121067536.52,11.5949,143127215.53,26.6855,137904402.32,25.678,12.6516,68.4875,29.4354,2.0541,1.3123,1.4171,0.4304,70.5646,0.3183,190.1442,75.254,35.4278,229.9704,265.3982,0.6967,1.8933,4.7838,10.1615,1.2434,2.2962
2020-1,1.29,3.2719,-0.4172,0.04,0.9411,1.0367,0.8236,7.0663,42.9831,184106110.71,-16.2946,13860139.62,-13.8417,9338106.06,-24.776,1.2103,33.1593,21.5763,2.7013,1.5786,1.2751,0.2836,78.4237,-0.4496,276.2431,124.5847,49.595,351.2328,400.8278,0.1165,0.3258,0.7224,1.8147,0.2127,0.3743
2020-2,3.24,3.3387,-0.4494,0.11,0.9411,1.1036,2.1757,8.0651,44.4576,421643120.0,-15.8918,37241660.81,-31.6243,33335143.6,-35.0173,3.187,35.5515,18.3725,3.205,1.8761,1.2251,0.2314,81.6275,-0.5817,243.0462,110.4362,41.3157,312.1667,353.4824,0.2698,0.7406,1.6299,4.3567,0.4962,0.8607
2020-3,5.97,3.4314,-0.1493,0.2,0.9411,1.1962,4.0396,9.4832,45.6008,687060126.86,-6.7875,69673120.84,-11.2162,61282604.05,-17.8858,5.8014,42.7887,21.6628,2.834,1.7866,1.2765,0.2835,78.3372,-0.1535,229.0465,102.6577,37.6963,294.0079,331.7042,0.426,1.1788,2.6301,7.1625,0.759,1.4213
2020-4,11.96,3.6433,0.5179,0.41,0.9411,1.3847,8.4126,13.2554,49.4298,1088474340.74,-2.9073,143857763.13,0.5104,134153567.93,-2.7199,11.2816,69.0347,24.5316,2.6567,1.9241,1.3251,0.3416,75.4684,0.4161,198.95,79.3074,40.4399,237.8175,278.2574,0.6347,1.8095,4.5393,8.9021,1.0822,2.2153
2021-1,1.26,3.4292,-0.4197,0.05,0.9411,1.4281,0.8728,6.6754,46.2124,220262277.11,19.6388,15185371.06,9.5615,14207210.99,52.1423,1.2652,25.6596,20.6249,3.0152,2.0035,1.2598,0.2738,79.3751,-0.447,211.6651,106.7616,39.3477,279.079,318.4267,0.1307,0.4252,0.843,2.2873,0.2249,0.4549
2021-2,4.44,3.2867,-0.4375,0.16,0.9411,1.3424,2.9397,9.51,49.3873,514471234.06,22.0158,52028388.39,39.7048,52527078.52,57.5727,4.5228,39.3796,21.8747,2.751,1.7247,1.28,0.2953,78.1253,-0.4508,198.2597,102.6577,36.788,264.1294,300.9174,0.3091,0.9079,1.7534,4.8929,0.5372,1.0781
2021-3,8.55,3.4403,-0.2988,0.31,0.8109,1.4864,5.5772,11.4815,49.6826,862668335.7,25.5594,102416594.98,46.9958,102845780.75,67.8221,8.5055,53.3333,28.578,2.2289,1.5843,1.4001,0.4215,71.422,-0.2061,176.1252,112.6173,52.9723,235.7702,288.7425,0.4858,1.533,2.3975,5.097,0.8091,1.7949
2021-4,15.0,3.708,0.8516,0.56,0.8373,1.697,10.2175,14.5784,52.2355,1303657596.14,19.7693,186835527.82,29.8752,184220677.18,37.3207,14.3965,74.44,29.6974,2.2573,1.71,1.4224,0.4449,70.3026,0.5162,159.6594,73.57,36.7733,196.4561,233.2294,0.7009,2.2548,4.8933,9.7897,1.1321,2.7139
2022-1,0.94,3.7643,-0.4346,0.04,0.854,1.7366,0.7406,5.686,48.7757,247392498.35,12.3172,13852604.31,-8.7766,18685063.87,31.5182,1.0514,27.1687,25.2115,2.6308,1.8621,1.3371,0.3548,74.7885,-0.3254,201.839,115.5624,44.6606,272.7408,317.4014,0.1303,0.4459,0.7788,2.0152,0.2087,0.5258
2022-2,3.94,2.5449,-0.3714,0.1,0.2864,1.1334,2.6226,8.7259,47.8546,566314513.49,10.077,51246443.17,-1.5029,53935213.57,2.6808,3.9679,36.582,25.5139,2.571,1.8416,1.3425,0.3604,74.4861,-0.405,171.0214,116.8224,40.2199,247.6239,287.8438,0.3006,1.0525,1.5408,4.4754,0.4841,1.2116
2022-3,6.0,2.6093,-0.3779,0.16,0.2965,1.1877,3.9028,8.4145,47.9882,886715661.23,2.7876,78830947.02,-23.0291,84883615.27,-17.4651,5.9529,35.4981,26.4298,2.5066,1.7861,1.3592,0.3751,73.5702,-0.3861,171.2003,122.3602,38.426,255.1345,293.5605,0.4638,1.5771,2.2066,7.0265,0.7408,1.9095
