,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,28.05,1.1753,0.2098,,,0.0315,5.4145,5.0234,13.6662,971206623.79,,48787442.08,,49214000.0,,30.5235,,82.2612,1.0417,0.6401,5.6374,4.6374,17.7388,0.0385,126.5556,89.1155,62.1054,153.5657,215.6711,1.0779,2.8446,4.0397,5.7966,1.2579,12.113
2010-4,43.15,1.82,1.04,0.65,0.6626,0.1435,9.6416,5.8279,13.5586,1509218495.95,55.3962,87955450.88,80.283,88358397.43,79.5392,35.4958,294.5093,73.1667,1.2115,0.858,3.7267,2.7267,26.8333,0.2099,70.7533,67.0329,30.7498,107.0364,137.7862,1.6544,5.0881,5.3705,11.7074,1.9726,17.3108
2011-2,20.81,,-0.45,0.43,,,,6.2738,14.4754,930618090.19,,58385522.01,,58462112.29,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.72,,,,6.6144,14.391,1477136432.35,,97704244.64,,,,,,,,,,,,,,,,,,,,,,,
2011-4,38.24,2.72,1.02,0.87,0.6885,0.9297,11.3156,5.7572,14.3304,2063730640.5,36.7417,118812332.12,35.0824,118632361.83,34.2627,32.1004,289.2746,68.5406,1.2247,0.8593,3.1787,2.1787,31.4594,0.1722,49.3529,57.8508,29.7101,77.4936,107.2037,1.9655,7.2944,6.2229,12.1171,2.4067,18.6997
2012-1,6.78,,-1.2325,0.1911,,,,7.1873,16.6317,361556524.49,,25985984.58,,25572799.61,,,,,,,,,,,,,,,,,,,,,
2012-2,17.21,3.26,-1.11,0.54,0.6885,1.4705,5.7848,6.6846,15.9448,1100114730.15,18.2133,73537950.61,25.9524,73330716.71,25.4329,16.5751,351.9509,67.5195,1.2738,0.9534,3.0788,2.0788,32.4805,-0.1643,52.3195,71.1209,31.8505,91.5899,123.4404,0.8654,3.4404,2.5309,5.6514,1.048,7.0107
2012-3,19.55,6.16,-1.98,0.76,3.7773,1.3084,7.4631,6.4337,15.3114,1722707788.0,16.6248,110834360.02,13.4386,110596681.38,,9.9163,298.2829,37.6862,2.346,1.8118,1.6048,0.6048,62.3138,-0.5302,55.1189,81.8901,35.2904,101.7186,137.009,1.16,4.8985,3.2971,7.6508,1.3615,11.1121
2012-4,18.88,6.2824,-0.3183,0.8551,3.7773,1.3546,9.2231,5.7677,14.9796,2296507016.4,11.2794,132455888.78,11.4833,132155145.07,11.3989,11.6259,273.6256,32.8133,2.4843,1.905,1.4884,0.4884,67.1867,-0.1038,52.4858,61.5458,30.1034,83.9282,114.0316,1.5991,6.859,5.8493,11.9588,1.9742,13.4405
2013-1,1.9,6.4031,-2.0329,0.1207,3.7773,1.4753,1.1955,5.8924,16.0827,371496199.18,2.7491,21890088.95,-15.7619,21877586.3,-14.4498,1.8851,196.6552,40.9463,2.0272,1.2612,1.6934,0.6934,59.0537,-0.4579,105.3248,128.9029,26.2958,207.9319,234.2277,0.2029,0.8545,0.6982,3.4226,0.2484,1.6798
2013-2,5.85,3.5307,-0.3381,0.21,1.6541,0.793,3.7416,6.3273,14.9511,1068468547.27,-2.8766,67605040.87,-8.0678,67460299.42,-8.0267,5.8659,269.5945,39.9099,2.0675,1.4713,1.6642,0.6642,60.0901,-0.1442,61.6291,89.0516,20.4937,130.187,150.6807,0.5913,2.9207,2.0213,8.7832,0.727,4.8534
2013-3,9.18,3.6505,-0.7485,0.33,1.6541,0.9128,5.3625,6.1395,14.7245,1775748181.98,3.0789,106710996.49,-3.7203,106391027.9,-3.8027,8.9551,265.4269,47.9623,1.6298,1.1718,1.9217,0.954,52.0377,-0.2149,66.9344,103.8302,26.1478,144.6168,170.7646,0.8734,4.0338,2.6004,10.3259,1.1055,6.997
2013-4,11.16,3.7246,-0.0198,0.401,1.6541,0.9471,6.3564,4.9182,13.3914,2718913240.14,18.3934,130900851.08,-1.174,131105556.73,-0.7942,10.7665,242.1384,49.8212,1.5539,1.2394,1.9929,1.0292,50.1788,-0.0052,50.8647,84.4852,25.3099,110.04,135.3499,1.2924,7.0776,4.2611,14.2237,1.6464,8.8714
2014-1,1.48,3.7803,-0.7528,0.0557,1.6541,1.0028,0.7818,4.1654,14.393,478101456.73,28.6962,18184911.34,-16.9263,18233469.54,-16.6569,1.4737,215.3524,48.8585,1.5271,1.0851,1.9554,1.0226,51.1415,-0.1947,82.3799,164.6542,34.9745,212.0596,247.0341,0.1877,1.0925,0.5466,2.5733,0.2505,1.0888
2014-2,4.11,3.8009,-0.7089,0.1564,1.6541,1.0235,2.1795,5.0126,16.2541,1139243954.67,6.624,51041501.64,-24.5004,51150042.47,-24.1776,4.1138,219.1179,51.1862,1.478,1.0661,2.0486,1.1256,48.8138,-0.1657,80.4721,160.2421,45.1626,195.5516,240.7142,0.4348,2.2368,1.1233,3.9856,0.5759,2.5695
2014-3,6.52,3.8939,-0.6453,0.25,1.6541,1.1164,3.4738,5.3443,17.2103,1741570896.55,-1.9247,81380554.98,-23.7374,79989672.26,-24.8154,6.4025,240.6454,51.9544,1.4577,1.0407,2.0814,1.1637,48.0456,-0.1424,78.445,159.9147,38.2306,200.1291,238.3597,0.65,3.4419,1.6884,7.0624,0.8602,3.9413
