,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,35.13,1.19,0.17,0.55,,0.1618,15.6213,7.0521,28.5425,302605930.79,,21340105.01,,20565529.69,,29.88,,47.7168,1.7436,1.37,1.9127,0.9127,52.2832,,39.9782,56.1386,36.2275,59.8893,96.1168,2.2151,9.0049,6.4127,9.9372,2.6625,13.4622
2002-4,41.29,1.74,0.58,0.59,0.0014,0.6165,21.8196,9.764,30.2664,364865308.22,20.5744,35625292.56,66.9406,35623714.5,73.2205,34.21,253.2885,45.1758,2.3948,1.994,1.824,0.824,54.8242,0.4069,35.9364,49.5554,38.0956,47.3962,85.4918,2.2347,10.0177,7.2646,9.4499,2.6097,15.7923
2003-2,,,,,,,,7.2698,26.7793,200975026.13,,14610397.76,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,8.0695,27.5331,328334588.25,,26494952.1,,,,,,,,,,,,,,,,,,,,,,,
2003-4,30.76,2.29,0.49,0.66,0.0041,1.074,19.3271,8.4561,26.5266,465393228.13,27.5521,39353967.95,10.4664,39400469.79,10.6018,28.59,183.9002,36.6566,2.9718,2.3992,1.5787,0.5787,63.3434,0.368,29.1857,41.8099,32.8497,38.1459,70.9956,2.2856,12.3348,8.6104,10.959,2.6392,17.2785
2004-1,,,,,,,,6.2585,23.1992,141059801.55,,8828252.71,,,,,,,,,,,,,,,,,,,,,,,
2004-2,10.23,4.27,-0.6422,0.247,2.1148,0.991,4.2827,4.9772,23.5988,298138370.0,48.346,14838961.3,1.5644,15238064.96,,4.35,130.8666,28.2199,3.7887,3.2685,1.3931,0.3931,71.7801,-0.3827,32.7279,53.8036,29.8696,56.6619,86.5315,0.8605,5.4999,3.3455,6.0262,0.9442,9.7782
2004-3,,4.44,-0.9125,,2.1163,1.1589,8.5672,5.9413,24.1637,475755733.39,44.8997,28266282.8,6.6855,28582884.66,,7.96,163.7581,19.792,4.6768,3.9581,1.2468,0.2468,80.208,-0.8334,32.5686,51.8921,29.002,55.4587,84.4607,1.442,8.2902,5.2031,9.3097,1.6004,15.7342
2004-4,20.33,4.74,0.17,0.75,2.1187,1.364,15.508,8.0499,24.226,653102490.96,40.3335,52558318.48,33.5528,52692752.06,33.7364,13.85,180.2004,17.5593,5.3161,4.6545,1.213,0.2132,82.4407,0.1727,29.2859,32.627,25.0749,36.838,61.9129,1.9265,12.2926,11.0338,14.357,2.1245,20.8266
2005-1,,4.87,-1.332,,2.1187,1.4891,2.1998,5.9536,23.9365,171388566.43,21.5006,10004804.91,13.3271,9996037.02,,2.57,98.7228,16.4769,5.6835,4.5232,1.1973,0.1976,83.5231,-1.385,45.8155,57.696,28.2752,75.2363,103.5115,0.3695,1.9644,1.5599,3.183,0.3971,5.337
2005-2,6.11,4.74,-0.9987,0.3,2.1187,1.3599,5.0934,6.434,24.8339,374383167.49,25.5736,23669993.8,59.5125,26342080.1,72.8702,6.24,150.3584,21.6876,3.4859,2.8249,1.2769,0.2775,78.3124,-0.7594,36.489,53.4489,26.974,62.9639,89.9379,0.7916,4.933,3.3677,6.6731,0.9435,10.0353
2005-3,,3.3,-0.7534,,1.0791,1.0512,8.7402,7.0268,25.2409,597954888.27,25.6853,41018326.92,45.114,46566765.36,62.9184,10.35,191.7083,20.5505,3.8117,2.9805,1.2587,0.2596,79.4495,-0.8785,38.2876,50.4136,22.9815,65.7197,88.7012,1.2438,7.0519,5.3557,11.7486,1.4604,18.5794
2005-4,17.84,3.56,-0.21,0.6,1.083,1.2158,14.7124,8.9637,24.8131,815378788.06,24.847,71586669.1,36.2043,78837056.06,49.6165,16.74,202.387,16.489,4.7494,3.9295,1.1974,0.2055,83.511,-0.2814,30.3746,29.7597,15.9713,44.163,60.1343,1.6413,11.852,12.0969,22.5404,1.9308,24.9712
2006-1,,3.66,-0.2141,0.1,1.083,1.3177,2.3894,6.2549,24.5155,203979913.08,19.0161,12231487.86,22.2561,12184677.3,21.8951,2.78,103.0193,14.46,5.3197,4.3557,1.169,0.176,85.54,-0.332,34.6674,55.0425,15.4358,74.2741,89.7099,0.382,2.5961,1.6351,5.8306,0.4939,6.3493
2006-2,5.85,3.68,-0.3358,0.21,1.083,1.3293,5.2411,6.287,24.3422,462329922.81,23.4911,28178386.8,19.0469,25504231.57,-3.1806,5.81,143.8473,20.4836,3.5981,2.7186,1.2576,0.2676,79.5164,-0.3413,35.0467,51.4065,19.7103,66.7429,86.4532,0.8336,5.136,3.5015,9.1323,1.1012,5.0063
2006-3,,3.87,-0.343,0.33,1.083,1.5187,9.4786,7.2935,24.935,727196718.35,21.614,51241340.81,24.923,48083222.91,3.2565,10.42,183.1085,17.8006,4.1724,3.3818,1.2166,0.225,82.1994,-0.3945,29.824,52.1105,14.3573,67.5772,81.9345,1.2996,9.0531,5.1813,18.8058,1.7109,7.853
2006-4,17.22,4.12,0.66,0.51,1.0827,1.7557,14.2628,8.3883,24.5655,977359321.97,19.8657,79813837.94,11.4926,79801090.93,1.2228,16.05,141.5483,16.3338,4.4572,3.6087,1.1952,0.2025,83.6662,0.7876,32.3764,27.5065,12.653,47.2299,59.8829,1.7003,11.1192,13.0878,28.4517,2.2661,12.442
2007-1,,4.25,-0.25,0.1,1.083,1.8358,2.0557,6.0072,25.0886,214456389.2,5.136,12217288.25,-0.1161,12307275.7,1.0062,2.4,1451.996,16.9042,4.249,3.2048,1.2034,0.211,83.0958,-0.2778,46.6829,60.3622,27.6651,79.38,107.0451,0.3422,1.9279,1.491,3.2532,0.4771,1.5146
2007-2,6.33,3.36,-0.2,0.21,0.8331,1.2724,4.8846,6.9879,24.6758,490957537.04,6.192,32421817.21,15.0592,31738915.83,24.4457,6.19,226.6168,30.9099,2.4592,1.8951,1.4474,0.4647,69.0901,-0.1291,45.8248,54.4844,30.644,69.6652,100.3092,0.699,3.928,3.3037,5.8739,0.9418,3.469
2007-3,,3.48,-0.51,0.33,0.8331,1.3936,7.9278,6.9726,24.5155,776755356.75,6.815,51315078.01,0.1439,50489388.29,5.0042,9.45,211.2026,24.7226,2.9748,2.1936,1.3284,0.3413,75.2774,-0.4294,43.2235,55.3733,25.5433,73.0535,98.5968,1.137,6.2466,4.876,10.5703,1.5624,5.565
2007-4,15.44,3.68,-0.28,0.53,0.8329,1.5848,11.3376,8.0323,22.7651,1571732045.52,10.145,97625028.99,3.5807,73736142.05,-7.6001,14.4,173.0449,34.3465,2.0773,1.7129,1.5231,0.5434,65.6535,-0.1397,39.2217,29.0311,20.3035,47.9493,68.2528,1.4115,9.1786,12.4005,17.7309,1.9682,6.9438
2008-1,,3.76,-0.06,0.08,0.8329,1.662,1.307,4.5625,22.2458,405171998.0,25.1068,17503426.66,-1.5218,11213533.44,-8.887,2.05,94.2733,36.8894,1.9791,1.4923,1.5845,0.6069,63.1106,-0.0254,49.2854,61.3037,35.1645,75.4246,110.5891,0.2865,1.8261,1.4681,2.5594,0.397,1.4664
2008-2,4.9,2.97,0.11,0.14,0.4099,1.3614,3.0238,4.4537,20.8023,981914953.06,34.8105,42039262.06,-11.0003,29578961.29,-6.8054,4.78,107.7614,39.714,1.8529,1.4473,1.6588,0.6856,60.286,0.0523,41.8488,58.0121,32.3555,67.5054,99.8609,0.6789,4.3012,3.1028,5.5632,0.9365,3.5986
2008-3,0.0,3.04,-0.11,0.21,0.4099,1.4255,4.5593,4.3287,20.338,1486855838.11,28.9907,61102316.36,-18.4176,42274531.8,-16.2705,6.8,99.6029,35.4531,2.0583,1.6169,1.5493,0.572,64.5469,-0.062,39.3597,59.7887,27.3009,71.8475,99.1484,1.0533,6.8598,4.5159,9.8898,1.4599,5.3963
2008-4,11.65,2.8,0.16,0.37,0.0051,1.5828,9.6164,5.3077,17.7903,1870878641.88,19.0329,74584980.78,-23.6006,55809598.54,-24.3117,13.12,98.916,40.0086,1.742,1.3147,1.6669,0.814,59.9914,0.0681,31.5803,31.3788,18.3839,44.5752,62.9591,1.8118,11.3995,11.4727,19.5824,2.5764,8.9072
2009-1,0.0,2.88,0.58,0.07,0.0051,1.6562,1.778,5.2937,21.2808,383075187.25,-5.4537,14871959.91,-15.034,13781777.93,22.9031,2.55,135.746,36.4828,1.8983,1.4487,1.5744,0.7031,63.5172,0.2867,50.3948,69.8649,33.3432,86.9165,120.2597,0.3359,1.7859,1.2882,2.6992,0.4844,1.6395
2009-2,9.11,3.02,0.62,0.27,0.0051,1.7981,5.7068,7.808,22.919,850150699.01,-13.4191,53791987.72,27.9565,51803640.92,75.1368,8.79,193.8504,36.0514,1.9535,1.4964,1.5638,0.6888,63.9486,0.2975,47.7961,66.0744,30.6446,83.2259,113.8705,0.7309,3.766,2.7242,5.8738,1.0452,3.6384
