,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,38.51,3.18,0.2033,,,1.97,12.9073,8.6151,22.2099,357921918.49,,30835242.14,,30862600.0,,32.2927,,60.0304,1.0398,0.7166,2.5019,1.5019,39.9696,0.0425,56.4254,79.4614,77.1936,58.6932,135.8868,1.4982,6.3801,4.5305,4.6636,2.4002,4.8622
2015-4,30.64,2.82,0.39,0.63,1.6716,0.141,12.3018,8.5198,21.0262,406286597.37,13.5126,34614948.71,12.2577,35033600.0,13.5147,17.0282,31.9784,37.233,1.8036,1.1113,1.5932,0.5932,62.767,0.2332,68.8021,,,68.8021,68.8021,1.4439,5.2324,,,2.2165,4.8992
2016-3,,,,,,,,5.5719,,341930600.0,,19052200.0,,16788300.0,,,,,,,,,,,,,,,,,,,,,
2016-4,16.51,3.32,0.32,0.51,,,10.2376,7.7415,18.9771,472296118.67,16.247,36563017.62,5.6278,34170615.31,-2.4633,15.2814,33.9607,38.7169,1.8488,1.2822,1.6318,0.6318,61.2831,0.1531,76.2018,107.7748,91.0309,92.9457,183.9766,1.3224,4.7243,3.3403,3.9547,1.9007,5.0991
2017-2,15.26,3.82,0.5,0.55,1.6716,1.0887,9.4135,11.7154,23.6475,337235473.41,,39508541.65,,38875900.0,,14.3641,71.4638,38.7378,1.9599,1.3879,1.6323,0.6323,61.2622,0.2063,63.3714,81.7884,78.3494,66.8104,145.1598,0.8035,2.8404,2.2008,2.2974,1.0873,3.6699
2017-3,,4.1314,0.0254,,,,14.6128,11.8789,,521514600.0,52.5206,61950200.0,225.1603,61349000.0,265.4271,20.8264,-411.1859,34.9761,2.1802,2.1802,1.5379,0.5379,65.0239,0.0114,,,,,,1.2301,,,,1.6601,
2017-4,29.0,4.39,0.56,1.12,1.6716,1.5541,18.7735,12.4513,26.333,646863454.14,36.9614,80542643.69,120.2845,79779738.27,133.4747,25.5043,69.9923,32.4667,2.3551,1.6563,1.4808,0.4808,67.5333,0.2652,69.7701,90.5478,77.5327,82.7852,160.3179,1.5078,5.1598,3.9758,4.6432,2.0309,7.003
2018-3,15.28,4.85,0.76,0.71,1.6716,2.0156,10.8328,11.531,24.6138,444281226.04,-14.8094,51230075.58,-17.3044,50297700.0,-18.0138,14.6826,42.8636,27.0371,2.8158,2.0651,1.3706,0.3706,72.9629,0.4224,77.9086,,,77.9086,77.9086,0.9395,3.4656,,,1.2314,4.7643
2018-4,22.28,5.2,1.17,1.07,1.6716,2.2839,15.7922,12.9308,25.4132,594861249.72,-8.0391,76920239.1,-4.4975,72325117.56,-9.344,20.5261,50.0905,26.0181,2.9812,2.0235,1.3517,0.3517,73.9819,0.6403,89.1442,106.0602,88.8494,106.355,195.2044,1.2213,4.0384,3.3943,4.0518,1.5854,6.3954
2019-1,0.01,,,0.0628,,,,3.8399,20.5821,117813457.12,,4523912.11,,4589469.18,,,,,,,,,,,,,,,,,,,,,
