,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,18.5838,,93120900.0,,17305400.0,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,2.12,,0.23,0.8756,0.1661,6.1808,15.286,47.3069,238467839.66,,36452300.54,,,,12.26,,44.9811,1.6979,1.556,1.8176,0.8176,55.0189,,67.6526,236.174,82.8329,220.9937,303.8266,0.4043,5.3213,1.5243,4.3461,1.0487,
1994-2,,2.01,,,,,3.1911,24.4685,,92414987.87,-0.7581,22612594.91,30.6679,,,5.69,,46.0796,1.6277,1.6277,1.8546,0.8546,53.9204,,,,,,,0.1304,,,,0.3551,
1994-4,,2.0,,,0.749,0.1455,4.5758,15.4444,37.7695,225286706.09,-5.5274,34454016.33,-5.4819,,,8.97,,52.7256,1.115,1.0088,2.1153,1.124,47.2744,,61.6512,,99.7064,-38.0552,61.6512,0.2963,5.8393,,3.6106,0.831,
1995-2,,1.94,,,,,-1.8351,-14.4626,,110059612.69,19.0928,-15917523.43,-170.3923,,,-3.86,,51.4285,1.245,1.245,2.0588,1.0667,48.5715,,,,,,,0.1269,,,,0.3369,
1995-4,,1.42,,,0.6526,-0.2868,-8.6816,-31.5156,20.4945,232225398.46,3.0799,-73481030.3,-313.2728,,,-20.7718,,57.8387,0.6298,0.5716,2.3718,1.3831,42.1613,,52.9918,243.3583,78.7315,217.6186,296.3501,0.2755,6.7935,1.4793,4.5725,0.7655,
1996-2,-3.72,1.32,,,0.3899,-0.1019,-2.9619,-20.3056,,124484710.8,13.1066,-25383669.34,-59.47,,,-7.7302,,61.5106,0.616,0.616,2.5981,1.6127,38.4894,,,,,,,0.1459,,,,0.3994,
1996-4,,0.83,,,0.3899,-0.5857,-17.3673,-69.501,11.752,209483241.59,-9.7931,-145909738.97,-98.5679,,,-70.2016,,74.6239,0.5268,0.487,3.9407,2.9825,25.3761,,47.3616,299.7253,87.6766,259.4103,347.0869,0.2499,7.6011,1.2011,4.106,0.6638,
1997-2,,0.8,,,0.3899,-0.6156,-0.897,-6.119,22.6631,122063315.58,-1.9451,-7431747.51,70.7223,,,-3.7082,,75.5724,0.534,0.4917,4.0937,3.1474,24.4276,,46.2999,275.6508,97.8261,224.1246,321.9507,0.1466,3.8877,0.653,1.84,0.3687,14501.1536
1997-4,13.45,0.975,,,0.4092,-0.464,3.5118,12.1942,18.4166,248449647.57,18.6012,30325273.06,120.7836,,,12.48,,72.4522,0.6594,0.6021,3.6301,2.6678,27.5478,,52.7619,286.647,93.1412,246.2677,339.4089,0.288,6.8231,1.2559,3.8651,0.6598,2189.9903
