,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.6,0.2262,,0.0397,0.3556,3.4934,9.8056,26.2829,504873162.6,31.1527,49532640.79,-22.9456,51629353.37,,6.6435,498.675,44.9496,1.7357,1.7068,1.8165,0.8259,55.0504,0.1711,0.4812,,148.0141,-147.5329,0.4812,0.3563,748.1562,,2.4322,0.5926,
2000-2,,1.8,0.1042,,0.1002,0.4962,4.5257,14.7441,28.8849,440883948.67,146.5026,65588518.99,147.5673,65684627.93,,7.18,1198.8164,43.6149,1.8066,1.7569,1.7735,0.7809,56.3851,0.0741,0.1326,,76.8475,-76.7149,0.1326,0.3069,1357.5344,,2.3423,0.4962,7749.1012
2000-4,10.458,1.84,-0.1021,,0.1002,0.4924,5.4861,9.7167,24.4667,846757717.94,67.7169,83380891.09,66.0864,81908143.19,58.6465,9.6107,801.4436,46.9414,1.8337,1.8286,1.8847,0.8936,53.0586,-0.0622,0.1161,,59.4216,-59.3055,0.1161,0.5646,3100.7808,,6.0584,0.8803,
2001-2,0.67,2.34,-0.161,0.012,0.6261,0.4926,0.2735,1.3465,20.2832,391773515.39,-11.1391,5758227.96,-91.2207,5770331.03,-91.2151,0.501,458.1253,47.9368,1.905,1.902,1.9207,0.9287,52.0632,-0.0742,0.0336,105.3741,64.4168,40.9909,105.4077,0.2031,5363.0944,1.7082,2.7943,0.2804,0.7542
2001-4,2.3425,2.32,0.08,0.051,0.5689,0.5063,1.3439,2.8511,14.9782,855644642.96,1.0495,24774786.7,-70.2872,24809776.44,-69.7102,2.18,934.8886,42.3416,2.0249,2.0224,1.7344,0.7425,57.6584,0.0477,0.026,86.6739,34.6204,52.0795,86.6999,0.4714,13835.0658,4.1535,10.3985,0.6535,1.7096
2002-1,,2.2987,,,0.5689,0.5138,0.1857,2.3189,12.7821,158788747.89,,3715016.87,,,,0.331,,41.0969,2.0751,2.0727,1.6977,0.7054,58.9031,,0.0186,118.1568,34.9922,83.1832,118.1754,0.0801,4838.2139,0.7617,2.572,0.106,0.3201
2002-2,0.453,2.33,-0.292,0.011,0.5689,0.5168,0.241,1.4633,12.2462,354885468.4,-9.4157,5191693.27,-9.8387,5307613.27,-8.0189,0.453,133.5935,49.746,1.7593,1.7442,1.9899,1.0017,50.254,-0.1391,0.0243,115.7854,51.4462,64.3635,115.8097,0.1647,7414.141,1.5546,3.4988,0.2121,0.722
2002-3,,2.33,,,0.5689,0.5191,0.3065,1.155,11.617,550133115.15,,6324623.08,,6458512.3,,0.55,,45.837,2.0246,1.9832,1.8463,0.8566,54.163,,0.0206,107.8835,57.4114,50.4927,107.9041,0.2654,13080.5962,2.5027,4.7029,0.3425,1.1469
2002-4,-6.5693,2.17,-0.1991,-0.1473,0.5689,0.3579,-3.547,-9.295,6.5075,740396235.0,-8.5905,-72583245.0,-392.9722,-73432191.43,-395.9809,-6.801,-149.5766,48.4736,1.7909,1.7564,1.9408,0.9529,51.5264,-0.0964,0.0169,109.4691,47.1599,62.3261,109.486,0.3816,21318.6525,3.2886,7.6336,0.5049,1.532
2003-1,,2.18,-0.122,0.01,0.5689,0.3682,0.2372,2.8976,16.9776,172166673.2,8.425,5045105.11,35.803,,,0.47,225.9399,48.5592,1.7462,1.7094,1.944,0.9547,51.4408,-0.0587,0.0585,156.1145,75.0813,81.0917,156.173,0.0819,1539.6565,0.5765,1.1987,0.1098,0.3325
2003-2,,2.19,-0.3237,,0.579,0.3683,0.2319,1.2239,15.2755,409855527.0,15.4895,5135262.0,-1.0869,5214704.66,-1.7505,0.48,164.0254,51.0584,1.6627,1.6297,2.0433,1.0552,48.9416,-0.1402,0.0318,133.0869,68.7679,64.3508,133.1187,0.1895,5658.8131,1.3525,2.6175,0.2518,0.7724
2003-3,,2.19,-0.362,,0.579,0.3643,0.1344,0.4741,13.5287,602246544.0,9.4729,3148925.0,-50.2117,3195306.27,-50.5257,0.29,137.1871,49.3853,1.6922,1.6199,1.9757,0.9867,50.6147,-0.1679,0.0511,135.8422,65.8216,70.0717,135.8933,0.2835,5283.5003,1.9876,4.102,0.3808,1.1452
2003-4,-56.1,0.2,-0.06,-0.37,0.5689,-1.3376,-12.1224,-26.607,-9.2217,724815168.06,-2.1044,-182813999.48,-151.868,-172607376.29,-135.0568,-189.02,-480.3754,90.8555,0.5492,0.5452,10.9356,10.18,9.1445,-0.0306,,93.7402,49.2854,44.4548,93.7402,0.4556,,3.8404,7.3044,0.6947,1.3289
2004-1,,1.02,-0.023,,0.5689,-0.7675,0.2832,1.7045,14.6704,214544619.2,24.6145,3838267.77,-23.921,3949618.0,,0.76,207.6326,66.2541,0.4821,0.4784,2.9633,1.9695,33.7459,-0.0114,,47.1303,44.6429,2.4874,47.1303,0.1662,,1.9096,2.016,0.4466,0.3761
2004-2,,1.03,0.0482,,0.5689,-0.7658,0.3402,0.9412,14.0673,470433929.0,13.7592,-12191579.79,-8.9578,4786846.0,-8.2048,0.92,196.2229,66.0808,0.4938,0.4901,2.9482,1.9545,33.9192,0.024,0.0177,46.5598,43.1841,3.3934,46.5775,0.3615,10144.5765,3.866,4.1682,0.9669,0.8225
2004-3,,1.03,0.1529,,0.5689,-0.7598,0.5641,1.0767,13.9715,675899755.0,11.5348,-9216472.93,142.9515,7735370.0,142.0854,1.51,159.8038,65.6097,0.497,0.494,2.9078,1.9137,34.3903,0.0776,0.0331,42.4949,40.2829,2.2451,42.528,0.5239,8146.413,6.3537,6.7026,1.3987,1.1973
2004-4,-23.71,0.15,0.27,-0.04,0.5689,-1.3796,-2.0258,-2.4405,9.1682,961167011.31,18.4062,-20502901.58,88.7848,-24663095.9,85.7114,-27.95,29.7621,92.3507,0.4833,0.4759,13.0731,12.3919,7.6493,0.1459,0.0408,40.0596,43.3693,-3.2689,40.1004,0.83,8823.0655,8.9866,8.3008,1.8107,1.5448
2005-1,,0.15,-0.0666,,0.5689,-1.3674,0.6026,3.7198,15.8834,159748554.0,-25.5406,5994876.83,56.187,5674729.52,43.6779,7.98,261.1122,92.2043,0.4803,0.4469,12.8276,12.1242,7.7957,-0.036,,39.4771,67.9964,-28.5193,39.4771,0.162,,2.2798,1.3236,0.3644,0.2939
2005-2,47.48,0.24,0.0205,0.09,0.5689,-1.2869,4.6544,10.4515,17.7511,431247534.08,-8.3298,45666850.01,474.577,17030951.58,255.7865,38.74,401.6148,87.4824,0.5582,0.5449,7.9888,7.0683,12.5176,0.0121,0.0451,34.4762,41.8429,-7.3216,34.5213,0.4453,3989.5465,5.221,4.3018,0.9536,0.8421
2005-3,,0.22,-0.029,,0.5689,-1.2837,5.0244,7.8191,16.0365,600119214.45,-11.2118,47263005.22,612.8101,22308318.98,188.3937,43.75,431.316,87.5936,0.5045,0.4903,8.0604,7.1648,12.4064,-0.0185,0.0606,37.0757,42.513,-5.3767,37.1363,0.6426,4457.6583,7.2824,6.351,1.4464,1.1651
2005-4,57.24,0.2,0.03,0.12,0.5689,-1.4665,6.2858,7.5195,13.9522,769142303.33,-19.9783,58302279.66,384.3611,29668592.13,220.2955,58.4,451.6822,88.0624,0.4998,0.4807,8.3769,7.4846,1.0975,0.0205,0.0535,43.1525,47.5066,-4.3006,43.206,0.8359,6723.7914,8.3425,7.5779,1.885,1.5133
2006-1,,0.21,0.002,0.008,0.5689,-1.2495,0.4514,2.9389,29.1691,130410458.21,-18.3652,3873437.89,-35.3875,6104212.21,7.5683,5.25,231.1937,87.412,0.5027,0.4856,7.9441,7.039,12.588,0.0013,0.1063,69.9953,71.6618,-1.5602,70.1016,0.1536,846.9323,1.2858,1.2559,0.3492,0.2762
2006-2,11.03,0.21,0.0548,0.02,0.5689,-1.2368,1.4048,3.689,22.5114,316788809.74,-26.5413,11754206.46,-74.261,12270373.0,-27.9525,11.34,136.2794,86.9952,0.4889,0.4717,7.6895,6.78,13.0048,0.0384,0.0731,55.7103,58.6052,-2.8218,55.7834,0.3808,2461.1751,3.231,3.0714,0.8796,0.6764
2006-3,,0.21,-0.0104,0.007,0.5689,-1.2241,0.4273,0.7981,21.3693,453689413.08,-24.4001,3507983.62,-92.5777,17885176.05,-19.8273,17.22,150.3521,87.3887,0.5825,0.5628,7.9294,7.0195,12.6113,-0.007,0.0768,61.6129,54.9261,6.7636,61.6897,0.5353,3514.2426,4.3822,4.9157,1.1975,0.9749
2006-4,,-0.13,0.21,-0.48,0.5689,-1.913,-28.7266,-52.8081,4.3056,446459335.0,-41.9536,-235604795.0,-504.1091,-213233322.11,-818.7174,,-758.1904,106.1305,0.3588,0.3404,,,-6.1305,0.1229,0.0763,74.3556,67.7698,6.6621,74.4319,0.544,4720.1341,4.8416,5.3121,1.3635,0.9098
2007-1,,-0.1,-0.21,0.003,0.5689,-1.9407,0.2109,2.1688,32.01,74764478.31,-42.6699,1563744.88,-59.629,,,,104.9845,106.9208,0.3138,0.2952,,,-6.9208,-0.1306,0.1264,98.4575,144.8109,-46.227,98.5839,0.0972,711.838,0.9141,0.6215,0.2818,0.1506
2007-2,,-0.1238,-0.19,0.006,0.5689,-1.9382,0.3916,1.633,26.4984,176246682.55,-44.3646,2807547.96,-76.1145,2807547.96,-77.1193,,72.1666,107.4203,0.2492,0.2305,,,-7.4203,-0.1244,0.0967,87.3193,116.6332,-29.2172,87.416,0.2398,1862.0568,2.0614,1.5433,0.764,0.3543
2007-3,,-0.11,-0.12,0.006,0.5689,-1.9266,0.393,1.1626,23.595,258382375.75,-43.0486,2914629.26,-16.9144,-1616079.64,-109.0359,,74.5267,106.0615,0.3166,0.2906,,,-6.0615,-0.0763,0.0892,85.9681,137.4256,-51.3683,86.0573,0.338,3028.0186,3.1407,1.9647,0.9791,0.5232
2007-4,,-0.41,-0.1243,-0.3,0.5689,-2.2087,-22.2217,-40.6379,2.0681,402649448.67,-18.1857,-146870904.09,36.8499,-150295629.0,29.5159,,-255.1794,135.2631,0.0997,0.078,,,-35.2631,-0.0822,4.0051,54.4596,91.832,-33.3673,58.4647,0.5468,89.885,6.6104,3.9202,2.0984,0.7408
2008-1,,-0.4646,0.0206,-0.05,0.5689,-2.2594,-4.5712,-28.1788,-9.0673,88651697.0,18.5746,-24830489.41,-1687.8862,,,,-247.7272,140.4063,0.09,0.0813,,,-40.4063,0.0133,3.6975,29.0304,76.9362,-44.2083,32.7279,0.1622,24.3407,3.1002,1.1698,1.321,0.1858
2008-2,,-0.57,-0.0276,-0.0791,0.5689,-2.3672,-7.0712,-17.1095,3.0851,227573184.63,29.122,-38978448.89,-1488.3449,-38966127.41,-1487.906,,72.8247,149.2512,0.101,0.0909,,,-49.2512,-0.0165,3.242,24.9156,89.9415,-61.7839,28.1576,0.4133,55.5217,7.2244,2.0013,3.0655,0.4816
2008-3,,-0.56,-0.1162,-0.1525,0.579,-2.361,-13.2351,-25.8616,-0.7912,290120412.87,12.2834,-75152129.87,-2678.4456,-75426118.34,-4567.2278,,-26.5549,145.192,0.1895,0.1752,,,-45.192,-0.0676,3.6679,20.8536,101.8368,-77.3153,24.5215,0.5118,73.6126,12.9474,2.6513,2.6078,0.6422
2008-4,,-0.42,-0.1632,0.017,0.7209,-2.3714,1.492,2.1632,-5.0072,383788593.37,-4.6842,8379920.67,105.7056,-119012041.11,20.8147,,-129.9886,136.8867,0.2494,0.239,,,-36.8867,-0.1045,5.0701,34.0152,92.2415,-53.1562,39.0853,0.6897,71.004,10.5835,3.9028,3.0199,0.894
2009-1,,-0.5039,-0.0361,-0.0794,0.7209,-2.4507,-6.9684,-101.9958,-31.5825,38343187.94,-56.7485,-39108456.25,-57.5018,-39132661.32,,,-263.3781,144.0277,0.2421,0.2269,,,-44.0277,-0.0221,6.1806,92.2888,230.7692,-132.2998,98.4694,0.0683,14.5616,0.9752,0.39,0.2071,0.102
2009-2,,-0.634,-0.0969,-0.2256,0.737,-2.5969,-20.6521,-133.9224,-76.2187,82972061.76,-63.5405,-111118203.94,-185.076,-111260856.46,-185.5322,,-454.8637,160.4694,0.1835,0.1712,,,-60.4694,-0.0579,,84.9097,116.7997,-31.89,84.9097,0.1542,,2.1199,1.5411,0.5051,0.2221
2009-3,,-0.7562,-0.0981,-0.3458,0.737,-2.7192,-32.3956,-134.7592,-83.7903,126419656.06,-56.4251,-170362161.93,-126.6897,-170497195.68,-126.0453,,-801.9384,175.7826,0.1516,0.1364,,,-75.7826,-0.0562,,87.1671,125.2377,-38.0706,87.1671,0.2404,,3.0975,2.1559,0.8175,0.3407
2009-4,,-0.8923,-0.1812,-0.48,0.737,-2.8512,-43.1732,-126.7771,-78.8581,186545011.92,-51.3938,-236188871.61,-2921.1124,-255141577.82,-114.383,,-298.1285,181.7768,0.2151,0.206,,,-81.7768,-0.0921,4.3084,119.5695,130.0672,-6.1893,123.8779,0.3405,83.5571,3.0108,2.7678,0.9502,0.5309
2010-1,,-0.95,-0.04,-0.0607,0.737,-2.9121,-5.7377,-99.684,-39.1205,30088234.13,-21.5291,-29903798.15,23.5362,-31454243.63,19.6215,,-219.5896,190.9567,0.1961,0.1841,,,-90.9567,-0.0214,9.7213,250.4871,290.6977,-30.4893,260.2084,0.0576,9.258,0.3593,0.3096,0.1503,0.0933
2010-2,,-1.04,-0.0951,-0.15,0.737,-3.0036,-14.8537,-94.553,-27.4883,79407977.43,-4.2955,-75082605.24,32.43,-77847441.81,30.0316,,-339.5541,206.9644,0.1658,0.1551,,,-106.9644,-0.0474,,165.2741,220.9131,-55.639,165.2741,0.1571,,1.0891,0.8148,0.4264,0.2488
2010-3,,-1.08,-0.11,-0.1899,0.737,-3.0411,-20.9108,-56.7888,-24.7831,164752489.1,30.3219,-93560957.56,45.0811,-110646804.94,35.1034,,-284.804,246.4073,0.1728,0.158,,,-146.4073,-0.0626,,105.5471,150.8464,-45.2993,105.5471,0.3682,,2.5581,1.7899,0.9091,0.619
2010-4,,-0.8,-0.4334,0.06,0.7437,-2.7709,4.5376,14.5316,-19.5236,200921504.47,7.7067,29401608.69,112.4483,-87463879.13,65.7195,,271.9145,153.6043,0.7298,0.7121,,,-53.6043,-0.1844,6.07,142.9763,267.5386,-118.4923,149.0463,0.3123,59.3081,2.5179,1.3456,0.5404,0.7519
2011-1,,-0.88,0.18,-0.08,0.7437,-2.8469,-5.078,-79.2688,-14.5542,47205917.91,56.8916,-37215172.24,-24.4497,-37171076.4,-18.1751,,-162.4011,161.3086,0.6882,0.6757,,,-61.3086,0.0775,,146.0091,369.3065,-223.2974,146.0091,0.0641,,0.6164,0.2437,0.0905,0.2286
2011-2,,-0.91,0.2674,-0.11,0.7437,-2.8795,-7.3159,-53.7971,-8.5517,99399736.66,25.176,-53474171.12,28.7795,-54662143.67,29.783,,-84.9358,164.6088,0.6186,0.6073,,,-64.6088,0.113,,145.2081,334.4482,-189.2401,145.2081,0.136,,1.2396,0.5382,0.191,0.4824
2011-3,,-1.05,0.18,-0.25,0.7437,-3.018,-16.5834,-85.3616,-9.8024,142602499.83,-13.4444,-121727733.21,-30.1053,-122695201.16,-10.8891,,-77.4372,173.6015,0.5692,0.56,,,-73.6015,0.0734,,152.3616,349.0176,-196.656,152.3616,0.1943,,1.7721,0.7736,0.273,0.6878
2011-4,,-1.12,-0.0452,-0.3183,0.7437,-3.0892,-24.2008,-86.1033,-4.2529,182263707.82,-9.2861,-156801796.49,-633.3103,-127248934.27,-45.4874,,-68.2028,203.2703,0.3287,0.3205,,,-103.2703,-0.0201,6.7665,128.0683,358.4943,-223.6595,134.8348,0.2811,53.2029,2.811,1.0042,0.4087,0.9202
2012-1,,-1.15,-0.0047,-0.0342,0.7437,-3.1234,-3.147,-61.319,-3.5913,27521034.88,-41.7,-16856984.58,54.704,-17646397.82,52.5265,,-104.8763,209.1745,0.327,0.3216,,,-109.1745,-0.0021,7.9359,159.5745,488.5993,-321.0889,167.5104,0.0513,11.3409,0.564,0.1842,0.0772,0.153
2012-2,,-1.1341,0.5918,-0.0145,0.7437,-3.1037,-1.4448,-12.1888,4.013,58852231.35,-40.7924,-7143580.66,86.6411,-31921055.74,41.603,,-121.9817,226.3082,0.2795,0.2731,,,-126.3082,0.2864,8.0101,152.31,492.4761,-332.156,160.3201,0.1185,22.4717,1.1818,0.3655,0.185,0.3301
2012-3,,-1.16,0.33,-0.04,0.7437,-3.1305,-4.7498,-23.0603,3.4213,88278958.54,-38.0944,-20329358.52,83.2993,-35875584.38,70.7604,,-78.0823,285.1464,0.1666,0.1603,,,-185.1464,0.1826,,140.2233,487.4526,-347.2293,140.2233,0.206,,1.9255,0.5539,0.3506,0.4993
2012-4,-82.0,0.348,0.0569,0.6531,1.5556,-2.4361,55.0329,253.7703,0.3494,126770194.79,-30.4468,321749562.18,305.1951,-93193438.3,26.7629,187.6605,818.7204,74.117,1.0394,1.023,3.8635,2.7058,25.883,0.0605,6.4909,122.5574,371.5554,-242.5071,129.0483,0.2169,55.4626,2.9374,0.9689,0.3076,0.735
2013-1,-7.05,0.3256,-0.0685,-0.0224,1.5556,-2.4585,-1.7592,-19.9121,-3.9434,55410673.52,101.3394,-11035278.24,34.5359,-11129157.74,36.9324,-6.8791,-60.2337,75.9751,1.0129,1.0062,4.1623,2.9762,24.0249,-0.0727,0.8524,66.9643,174.7912,-106.9745,67.8167,0.0883,105.5808,1.344,0.5149,0.118,0.3521
2013-2,-17.16,0.1634,0.1347,-0.0287,0.4104,-1.3732,-4.1523,-19.9132,-4.3885,128641581.94,118.584,-25597688.19,-258.3313,-27536830.64,13.7346,-17.5501,-59.1689,77.5643,0.9386,0.9272,4.4572,3.2329,22.4357,0.2549,0.7312,76.4266,154.5993,-77.4415,77.1578,0.2085,246.1663,2.3552,1.1643,0.2861,0.769
2013-3,-41.14,0.1301,-0.0198,-0.06,0.4104,-1.4064,-10.2489,-26.581,-4.6726,208111763.57,135.7433,-55283632.77,-171.9399,-39000578.39,-8.7106,-47.5888,-128.7032,76.4768,0.902,0.878,4.2511,2.9859,23.5232,-0.051,0.6761,71.8716,144.1307,-71.583,72.5477,0.3856,399.3231,3.7567,1.8733,0.5407,1.3444
2013-4,-122.0,0.0469,0.1657,-0.1459,0.4104,-1.4904,-27.5148,-38.8175,12.9231,335378879.16,164.5566,-130239283.87,-140.4785,-144021097.36,-54.54,-311.1188,-244.1479,89.8638,0.6133,0.5535,9.8657,6.8772,10.1362,0.5137,4.0615,60.7451,128.9722,-64.1656,64.8066,0.7088,88.6377,5.9264,2.7913,1.0534,2.1676
2014-1,,0.0364,0.1139,-0.0107,0.4104,-1.5011,-1.9526,-11.3576,5.5793,84351809.79,52.2303,-9566020.56,13.3142,-9068577.4,18.5152,-29.4297,-123.3913,96.5048,0.8028,0.7916,28.6105,19.6229,3.4952,0.1593,,87.2854,129.7952,-42.5098,87.2854,0.1719,,1.0311,0.6934,0.2476,0.5628
2014-2,14.92,0.0551,-0.0075,0.0076,0.4104,-1.4828,1.2836,3.3327,18.72,203253717.2,58.0,6792888.25,126.5371,4204376.08,115.2682,13.808,43.7555,94.5872,0.8461,0.8326,18.4746,14.1327,5.4128,-0.0097,,68.3008,117.7471,-49.4463,68.3008,0.3852,,2.6354,1.5287,0.5365,1.3658
2014-3,8.14,0.0519,-0.0219,0.004,0.4104,-1.4864,0.6556,1.1309,17.495,308629401.59,48.2998,3551044.69,106.4233,958065.41,102.4565,7.6714,46.9575,95.0509,0.8465,0.8298,20.2058,15.2849,4.9491,-0.0276,,74.8918,107.8749,-32.9831,74.8918,0.5797,,3.6052,2.5029,0.8034,2.0832
2014-4,23.25,4.1027,0.0444,0.0843,3.4949,-0.4316,1.2244,18.6314,7.2807,423622957.07,26.3118,78939766.13,160.6113,-47635092.69,66.9249,0.6636,208.593,5.4528,18.2259,18.1983,1.0577,0.0576,94.5472,0.1878,5.8389,61.2016,97.4896,-30.4491,67.0405,0.0657,61.6553,5.8822,3.6927,0.0672,2.9646
2015-1,0.015,4.1033,-0.0042,0.0006,3.4949,-0.431,0.014,2.5204,0.7368,77303438.25,-17.2912,-2176531.86,118.3697,-8389299.57,7.4905,0.0148,-319.7595,5.2667,18.8819,14.1497,1.0556,0.0556,94.7333,-0.0186,,76.1293,134.6499,-58.5206,76.1293,0.0056,,1.1822,0.6684,0.0056,0.5203
2015-2,0.79,4.135,-0.0007,0.0329,3.4949,-0.3988,0.7632,54.1209,-1.9286,239900656.13,-13.3587,92557733.11,1303.0521,-356389.17,-108.4766,0.795,-284.4464,3.4151,29.1412,9.1767,1.0354,0.0353,96.5849,-0.0048,,73.0194,110.742,-37.7226,73.0194,0.0141,,2.4651,1.6254,0.0143,1.3213
2015-3,1.19,4.1512,0.0071,0.0492,3.4949,-0.3825,1.1442,48.7181,-4.2054,454815376.17,-5.1765,120601449.93,3915.0201,-11509261.25,-1301.3022,1.1846,-247.7714,2.6119,38.1285,17.1904,1.0268,0.0268,97.3881,0.0639,,64.1071,109.8588,-45.7517,64.1071,0.0235,,4.2117,2.4577,0.0237,2.2093
2015-4,2.05,4.186,-0.0138,0.0851,3.4934,-0.3465,1.9541,34.3986,8.9464,720188000.0,70.0068,246710000.0,212.5299,51140557.63,207.359,2.0328,-48.692,4.3526,23.0006,16.982,1.0455,0.0458,95.6474,-0.072,3.1646,81.6808,109.3361,-24.4907,84.8454,0.0568,113.7576,4.4074,3.2926,0.0574,5.4031
2016-1,0.131,4.1912,-0.191,0.0055,3.4932,-0.3411,0.0717,1.4642,1.4304,625253000.0,708.8291,15910000.0,830.9954,15297632.37,224.1381,0.1309,-181.2889,4.1897,19.7483,10.6856,1.0437,0.044,95.8103,-1.0348,,73.0994,42.7797,30.3197,73.0994,0.0489,,1.2312,2.1038,0.0542,4.7757
2016-2,0.74,4.2174,-0.2337,0.0312,3.4934,-0.3153,0.7153,7.0249,6.2972,1376587000.0,473.8153,90570000.0,-2.1472,24236226.87,476.4524,0.7407,38.5622,13.5433,12.8549,10.5964,1.1566,0.1579,86.4567,-0.351,,64.4514,35.5058,28.9456,64.4514,0.1018,,2.7928,5.0696,0.1121,10.574
2016-3,1.76,4.2606,-0.1827,0.0741,3.4934,-0.2724,1.5964,13.9571,7.8299,1537554000.0,238.0612,214981000.0,78.2573,67755718.67,302.3602,1.7403,184.5093,11.7718,18.1743,14.4601,1.1334,0.1344,88.2282,-0.3191,,63.8343,69.8198,-5.9855,63.8343,0.1144,,4.2297,3.8671,0.1265,11.8817
2016-4,2.61,4.4044,0.5757,0.1109,3.5088,-0.2357,0.6263,1.09,6.7965,37561208000.0,5115.4726,321508000.0,30.3182,181570000.0,255.038,2.5177,11.5234,85.5334,1.346,0.8708,6.9125,7.9015,14.4666,0.0165,138.4828,213.764,257.1429,95.1039,352.2468,0.5746,2.5996,1.6841,1.4,0.7628,27.6603
2017-1,-0.2184,4.4313,-1.0547,-0.0054,3.5088,-0.2411,-0.0328,-0.0521,6.4326,71727492000.0,11371.755,-15794000.0,-199.2709,6109000.0,-60.0667,-0.1229,11.2968,84.4006,1.4217,0.8643,6.4105,7.2286,15.5994,-0.0329,36.3695,51.7509,61.1205,26.9999,88.1204,0.6292,2.4746,1.7391,1.4725,0.8761,28.0215
2017-2,0.19,4.412,-1.2999,0.0086,3.4902,-0.2271,0.0116,0.0092,6.4674,146026527000.0,10507.8676,24864000.0,-72.5472,279015000.0,1051.242,0.1944,14.3315,84.9452,1.3791,0.8379,6.6424,7.5317,15.0548,-0.0391,36.9891,52.1271,61.1205,27.9957,89.1162,1.2622,4.8663,3.4531,2.945,1.744,55.7139
2017-3,0.95,4.4093,-1.7532,0.0418,3.4892,-0.1938,0.1185,0.0615,6.3904,223894850000.0,14461.7552,121194000.0,-43.6257,536495000.0,691.8044,0.948,17.3818,85.1183,1.4075,0.8583,6.7197,7.626,14.8817,-0.0521,36.4156,52.1981,60.0667,28.547,88.6137,1.926,7.4144,5.1726,4.495,2.6494,87.8487
