,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,5.0536,12.8898,44.674,209614624.13,,27018996.19,,,,13.04,,61.2492,1.4693,0.5834,2.5806,1.5806,38.7508,,600.3002,155.6689,117.5472,638.4219,755.9691,0.3921,0.5997,2.3126,3.0626,0.6119,2426.0848
1996-4,,1.5043,,,,,5.8456,14.6787,36.661,213171200.06,1.6967,31290660.74,15.8099,,,13.87,,57.8959,1.8174,0.9263,2.3751,1.3751,42.1041,,469.8512,172.3065,94.5999,547.5578,642.1577,0.3982,0.7662,2.0893,3.8055,0.6141,
1997-4,,1.57,,,0.57,,9.7841,19.7904,42.0313,251354309.14,17.9119,49744136.03,58.9744,,,21.13,,51.0298,2.1981,0.9546,2.0421,1.0421,48.9702,,374.7658,135.8491,77.2135,433.4014,510.6149,0.4944,0.9606,2.65,4.6624,0.7632,
1998-4,25.68,2.5,0.218,0.511,1.282,0.1544,13.6063,33.3056,44.9238,249440442.77,-0.7614,81205122.64,67.01,,,16.62,245.4276,32.4922,2.8492,1.9613,1.4813,0.4813,67.5078,0.1813,377.6752,127.4066,83.5325,421.5493,505.0818,0.4085,0.9532,2.8256,4.3097,0.6206,
1999-2,,2.62,,,1.282,0.2753,3.3501,24.9709,45.2489,96833414.05,,24180160.0,,,,4.62,,25.5074,4.1536,2.7854,1.3424,0.3424,74.4926,,490.8645,,104.1486,386.7159,490.8645,0.1342,0.3667,,1.7283,0.2002,
1999-4,,2.56,0.279,0.281,1.2966,0.1591,7.1369,24.7466,42.6876,225981215.9,-9.4047,56133202.82,-30.8748,50116955.05,,10.97,158.9074,36.7797,2.1939,1.3047,1.5818,0.5942,63.2203,0.1836,457.7241,,139.4484,318.2757,457.7241,0.2884,0.7865,,2.5816,0.452,
2000-2,,2.72,0.0292,,1.2966,0.316,3.6208,18.8839,41.4469,160011915.44,65.2445,31379600.82,29.7742,30171809.14,,5.78,131.3461,34.2922,2.6161,1.6755,1.5219,0.5317,65.7078,0.0202,350.7405,,132.9689,217.7716,350.7405,0.1917,0.5132,,1.3537,0.2985,
2000-4,13.57,2.93,0.361,0.373,1.2966,0.4761,8.5762,20.478,41.7049,357571004.0,57.6607,74683602.84,32.7399,72623945.0,44.9089,12.71,128.3568,31.8403,2.397,1.5016,1.4671,0.4749,68.1597,0.2596,328.4072,,128.2371,200.1701,328.4072,0.4188,1.0962,,2.8073,0.649,
2001-2,7.77,2.23,0.051,0.167,0.6404,0.4578,4.8459,21.4477,42.979,211795260.32,32.3622,46721716.4,48.892,39965628.28,32.4602,7.475,138.6003,36.7175,2.0777,1.348,1.5802,0.5876,63.2825,0.0387,297.3732,125.0,128.9121,293.4611,422.3732,0.2259,0.6053,1.44,1.3963,0.3265,0.8546
2001-4,13.27,2.16,0.4,0.294,0.6412,0.3655,8.2925,17.4791,43.2447,446835153.4,24.964,81552184.04,10.0941,74846742.51,3.0607,13.6,114.872,38.0357,1.6702,1.0579,1.6138,0.6347,61.9643,0.2935,294.6955,97.9459,121.4575,271.1839,392.6414,0.4744,1.2216,3.6755,2.964,0.728,1.7289
2002-1,,2.2135,,,0.6413,0.4903,3.4368,28.2038,47.2214,121795327.95,,34950165.49,,,,5.7358,,33.3577,1.875,1.1965,1.5005,0.5161,66.6423,,302.1148,106.295,129.9827,278.4271,408.4098,0.1219,0.2979,0.8467,0.6924,0.196,0.4728
2002-2,8.43,2.35,0.138,0.19,0.6427,0.5281,5.1637,21.6086,46.8816,238422604.86,12.5722,53227911.1,13.9254,54603420.17,36.626,8.08,143.1793,31.331,1.9741,1.2249,1.4563,0.4694,68.669,0.1246,308.272,103.9261,123.018,289.1801,412.1981,0.239,0.5839,1.732,1.4632,0.3867,0.864
2002-3,,2.37,,,0.6427,0.5446,5.954,18.9381,47.195,302600092.43,,57307062.11,,59880000.0,,8.64,,25.1379,2.2942,1.2208,1.3358,0.3472,74.8621,,373.1859,122.0229,130.9853,364.2235,495.2088,0.3144,0.7235,2.2127,2.0613,0.5265,1.0998
2002-4,10.76,2.32,0.11,0.247,0.6427,0.4834,6.8264,16.1029,44.076,411178558.31,-7.9798,69061746.79,-15.3159,68470005.23,-8.5197,10.64,88.3405,28.3278,2.0338,1.0783,1.3952,0.4063,71.6722,0.1178,346.1871,112.3701,128.5118,330.0454,458.5572,0.4239,1.0399,3.2037,2.8013,0.7112,1.4523
2003-1,,2.36,0.0277,,0.6427,0.5297,1.2594,15.9505,53.7404,73226936.89,-39.8771,12948419.4,-62.9518,,,1.96,85.6351,26.5615,2.1912,1.0969,1.3617,0.3709,73.4385,0.0316,606.469,181.3419,215.2595,572.5514,787.8109,0.079,0.1484,0.4963,0.4181,0.1397,0.2394
2003-2,4.7,2.43,-0.0005,0.112,0.6427,0.5782,3.0147,15.354,48.9198,187382411.89,-21.4074,31223835.54,-41.3394,32029073.58,-41.3424,4.59,113.928,28.8496,2.0988,1.107,1.4055,0.4148,71.1504,-0.0005,434.6776,143.5865,150.4388,427.8253,578.2641,0.1963,0.4141,1.2536,1.1965,0.3399,0.6162
2003-3,,2.26,0.0347,,0.5843,0.4885,4.634,15.9442,50.0085,279057022.49,-7.7803,47791600.41,-16.6043,,,6.86,104.89,28.0948,2.1239,1.1125,1.3907,0.399,71.9052,0.0384,456.7755,130.8266,149.8252,437.7769,587.6021,0.2906,0.5911,2.0638,1.8021,0.5071,0.8943
2003-4,9.251,2.32,0.22,0.213,0.5844,0.5299,6.3137,13.8156,44.8735,443555745.93,7.8742,65664139.7,-4.9197,64474608.48,-5.8353,9.18,85.5858,27.9151,1.9414,0.9895,1.3873,0.3947,72.0849,0.237,340.1039,113.7405,102.5963,351.2481,453.8444,0.457,1.0585,3.1651,3.5089,0.8338,1.4081
2004-1,,2.38,-0.0003,,0.5844,0.5914,1.8089,17.8091,45.408,103332818.95,41.1131,18928219.52,46.1817,19198663.42,,2.58,143.4567,27.0916,1.8442,0.823,1.3716,0.3783,72.9084,-0.0004,391.1343,130.3403,98.6734,422.8012,521.4746,0.1016,0.2301,0.6905,0.9121,0.1977,0.3211
2004-2,5.465,2.25,0.0088,0.128,0.5844,0.4391,3.654,15.668,45.9052,243486967.46,29.9412,39575985.81,26.7493,40601759.17,26.7653,5.71,117.0436,34.5946,1.6548,0.8759,1.5289,0.5383,65.4054,0.0073,336.9525,126.6714,87.5572,376.0667,463.6239,0.2332,0.5342,1.421,2.0558,0.4232,0.758
2004-3,,2.32,0.1611,,0.5844,0.5064,5.4242,15.537,45.3744,375992748.73,34.7369,60293027.33,26.1582,61545934.52,,8.45,119.7054,35.5121,1.5431,0.8081,1.5507,0.5693,64.4879,0.1222,331.3697,114.107,87.8849,357.5918,445.4767,0.3491,0.8148,2.3662,3.0722,0.6477,1.1594
2004-4,10.968,2.41,0.52,0.256,0.6137,0.5477,6.9239,13.8359,42.9943,565637007.02,27.5233,78761636.86,19.9462,77686454.37,20.4915,10.631,107.0933,37.6633,1.6048,0.9807,1.6042,0.6356,62.3367,0.3385,277.7349,86.2048,77.9845,285.9552,363.9397,0.5004,1.2962,4.1761,4.6163,0.8772,1.6653
2005-1,,2.51,-0.0435,,0.6138,0.6506,2.482,19.1924,45.4561,164713185.02,59.4006,31678986.63,67.3638,31949430.53,66.4149,4.1,218.4021,37.5429,1.55,0.9011,1.6011,0.6304,62.4571,-0.0275,257.8797,85.3485,69.9409,273.2873,343.2282,0.1293,0.349,1.0545,1.2868,0.2199,0.4657
2005-2,7.05,2.48,0.0299,0.175,0.6177,0.5979,4.3313,14.7603,42.9091,384582082.23,57.9477,53758983.6,35.8374,56236590.36,38.5078,7.03,192.7631,40.9158,1.4356,0.8032,1.6925,0.7333,59.0842,0.0164,225.2534,76.8443,63.9545,238.1432,302.0977,0.2934,0.7991,2.3424,2.8145,0.4966,1.0887
2005-3,,2.59,0.2189,,0.6183,0.7028,6.7102,14.7042,41.9634,602212013.13,60.1659,86086818.79,42.7807,89165282.83,44.876,10.79,163.285,40.751,1.4766,0.8865,1.6878,0.7098,59.249,0.1191,201.2672,80.7996,60.4365,221.6303,282.0668,0.4563,1.3415,3.3416,4.4675,0.7696,1.7307
2005-4,11.63,2.6,0.66,0.292,0.6203,0.6967,6.9556,12.2689,40.5399,763211534.63,34.9296,89896000.66,14.1368,93944089.84,20.9272,11.21,122.7683,42.6674,1.4088,0.8326,1.7442,0.7673,57.3326,0.3286,219.6997,60.348,75.3059,204.7418,280.0477,0.5669,1.6386,5.9654,4.7805,0.9558,2.1452
2006-1,,2.71,-0.3673,0.1,,,1.9172,13.7511,39.9924,210503182.6,27.7998,29976638.61,-5.3737,32028627.58,0.2479,3.75,-589.1279,,,,,,,,,,,,,0.1394,,,,,
2006-2,7.92,2.62,-0.3694,0.21,0.6256,0.7038,4.3228,14.2124,42.2739,462638578.17,20.2964,67205312.32,25.0122,64945443.95,15.4861,7.92,144.1275,48.1899,1.3089,0.7355,1.9301,0.9568,51.8101,-0.1476,208.9622,68.8073,86.6969,191.0726,277.7695,0.3042,0.8614,2.616,2.0762,0.5055,1.2572
2006-3,,2.75,-0.105,0.35,0.6256,0.8391,6.8259,14.0372,39.0674,749769536.5,24.5026,108219048.69,25.7092,107848489.13,20.9535,12.44,163.3319,47.0542,1.2904,0.7085,1.8887,0.9114,52.9458,-0.0419,187.0583,66.7095,70.9928,182.775,253.7678,0.4863,1.4434,4.0474,3.8032,0.8251,1.9888
2006-4,20.82,3.01,0.33,0.62,0.634,1.0614,12.1513,17.6279,36.3143,1050012052.54,37.5781,189849066.37,111.1874,109548509.61,16.6103,20.08,86.1603,37.0333,1.531,0.8338,1.5881,0.6303,62.9667,0.1732,171.5021,41.6681,63.8207,149.3495,213.1702,0.6893,2.0991,8.6397,5.6408,1.2056,2.4369
2007-1,,2.77,-0.21,0.09,0.634,0.7805,1.8378,13.184,35.4835,223898732.27,6.3636,27725176.32,-7.5107,27666538.62,-13.6193,3.25,294.1177,42.8903,1.3143,0.6619,1.751,0.8095,57.1097,-0.0942,217.9705,63.1357,79.8155,201.2907,281.1062,0.1394,0.4129,1.4255,1.1276,0.2512,0.4409
2007-2,4.68,2.82,0.01,0.14,0.6346,0.8286,2.8119,8.6357,35.0014,524579188.59,13.3886,42523668.95,-36.7257,53686558.69,-17.3359,4.9,149.635,44.5299,1.2584,0.6398,1.8028,0.8309,55.4701,0.0031,184.1056,55.2079,67.388,171.9255,239.3135,0.3256,0.9777,3.2604,2.6711,0.585,1.073
2007-3,,2.928,0.18,0.25,0.634,0.9422,5.0016,9.8902,34.5381,819522946.08,9.3033,77521250.75,-28.3664,88467284.33,-17.9708,8.6,152.7216,42.996,1.2943,0.6425,1.7543,0.7803,57.004,0.0801,178.6305,51.1354,64.9398,164.8261,229.7659,0.5057,1.5115,5.2801,4.1577,0.9119,1.6659
2007-4,10.35,2.96,0.38,0.3,0.634,0.9414,6.2651,8.573,33.0499,1144559862.19,9.0044,92782210.38,-51.1284,96356558.75,-12.0421,10.17,107.6414,38.2325,1.4855,0.71,1.619,0.6405,61.7675,0.1981,173.9298,39.3361,68.1418,145.1241,213.2659,0.7308,2.0698,9.1519,5.2831,1.299,2.1653
