,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,38.72,3.13,0.1,0.95,1.4117,0.6463,16.4595,12.9435,25.4274,624183473.96,,80791471.87,,79949903.36,,28.6773,,42.6044,2.844,1.5791,1.7423,0.7423,57.3956,0.043,150.6087,54.1044,62.2697,142.4434,204.7131,1.2716,2.3903,6.6538,5.7813,1.3538,34.2223
2012-4,26.8,4.1,-0.85,0.97,1.4117,1.5221,15.165,12.3608,25.5459,705438504.0,13.0178,87197854.97,7.9295,84780044.78,6.0415,23.6357,238.9663,44.0294,2.3438,1.0324,1.7867,0.7867,55.9706,-0.265,185.8065,66.1558,58.133,193.8293,251.9623,1.2269,1.9375,5.4417,6.1927,1.2919,34.0574
2013-4,23.69,5.1,-0.6,1.08,1.4117,2.4143,11.839,11.4974,25.2976,849179086.96,20.3761,97633443.11,11.9677,96344137.86,13.6401,21.271,279.6113,53.6465,1.8136,0.8432,2.1573,1.1573,46.3535,-0.1008,243.4242,93.909,81.167,256.1662,337.3332,1.0297,1.4789,3.8335,4.4353,1.0652,38.5711
2014-1,,,,,,,,1.8343,,125080700.0,,2294300.0,,2222300.0,,,,,,,,,,,,,,,,,,,,,
2014-2,7.02,,-1.1646,0.3694,,,,9.2931,26.9795,357755488.38,,33246580.33,,31595857.86,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-1.7374,0.5926,,,,8.7469,25.9107,609730004.82,,53332480.99,,,,,,,,,,,,,,,,,,,,,,,
2014-4,18.12,6.0,-0.77,1.0,1.4117,3.2179,7.8834,9.5431,25.9815,944704102.63,11.2491,90153893.05,-7.6608,88399653.56,-8.2459,16.6849,292.3168,58.3393,1.9127,0.8539,2.4003,1.4003,41.6607,-0.0922,309.5975,124.0951,124.3824,309.3102,433.6926,0.8261,1.1628,2.901,2.8943,0.8477,47.6179
2015-1,,6.081,-0.9863,,,,0.5576,4.4449,24.3669,156511293.13,25.1283,6956837.95,203.2227,6611100.0,197.4891,1.2711,214.7802,54.3287,,,2.1896,1.1896,45.6713,-0.1363,,,,,,0.1254,,,,,
2015-2,5.2,8.7374,-0.7491,0.459,4.6992,2.7577,2.6968,9.2494,26.785,446586374.7,24.8301,41306373.99,24.2425,40937253.77,29.5653,3.9396,271.1974,40.6436,2.4173,1.3785,1.6847,0.6847,59.3564,-0.1252,392.8416,150.7664,138.2807,405.3273,543.608,0.2916,0.4582,1.1939,1.3017,0.2976,24.438
2015-3,8.44,8.952,-2.3262,0.5675,4.706,2.9654,4.4901,9.1037,26.1919,748097292.46,22.6932,68104702.67,27.6984,67496920.52,,6.3398,269.9912,38.139,2.7355,1.5206,1.6165,0.6165,61.861,-0.4215,350.7405,147.9128,122.5157,376.1376,498.6533,0.4932,0.7698,1.8254,2.2038,0.5041,40.5172
