,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,37.27,5.95,3.04,1.96,1.143,2.7737,16.5425,19.612,42.9909,3800913935.39,8.3525,718799099.86,1.9024,725293250.9,-0.3688,32.42,643.6344,57.3391,1.3185,0.8447,2.3441,1.4846,42.6609,0.3658,48.797,16.2864,25.52,39.5634,65.0834,0.8435,7.3775,22.1044,14.1066,2.4314,2.1066
2007-1,,6.2,0.86,0.61,0.7756,3.6958,4.0833,21.7279,51.3803,1058368353.7,59.2911,223800048.17,55.9193,226882275.49,61.9453,9.86,386.442,58.2282,0.9725,0.7503,2.394,1.5291,41.7718,0.0909,53.8761,14.4662,25.4943,42.848,68.3423,0.1879,1.6705,6.2214,3.5302,0.5691,0.5526
2007-2,20.76,6.59,2.32,1.3,1.143,3.7495,8.2968,20.726,46.0847,2354992755.5,52.985,474277927.26,87.2506,500296629.21,96.1417,19.67,367.476,58.3757,1.0149,0.5745,2.4024,1.5652,41.6243,0.2247,40.846,12.6944,24.9698,28.5706,53.5404,0.4003,4.4068,14.1795,7.2087,1.0807,1.2438
2007-3,,7.29,3.35,2.0,1.143,4.4503,10.4911,22.0017,46.7259,3446698806.36,49.4753,730766830.96,70.6459,760080532.53,75.1447,27.39,416.6776,67.6789,1.3075,1.0183,3.094,2.3228,32.3211,0.1981,45.0646,12.354,25.1219,32.2967,57.4186,0.4768,5.9914,21.8552,10.7476,1.1598,1.782
2007-4,55.75,4.96,1.89,2.1,0.3843,3.0355,18.1901,30.7521,43.5649,5244862494.95,34.8296,1626305098.13,114.2429,1003755673.92,38.3931,42.39,439.4368,62.335,1.1217,0.9265,2.655,2.0638,37.665,0.1847,34.79,21.0409,32.6738,23.1571,55.8309,0.5915,10.3478,17.1095,11.018,1.696,1.5885
2008-1,,5.4,0.45,0.44,0.3843,3.4747,2.5459,23.8066,51.9715,1329461590.18,25.6143,359076343.39,43.6604,331906803.6,46.2903,8.13,892.1071,61.4896,1.2534,1.0251,2.5967,1.9959,38.5104,0.0421,44.8498,30.8833,53.1161,22.617,75.7331,0.1069,2.0067,2.9142,1.6944,0.3202,0.296
2008-2,22.39,5.26,1.73,1.14,0.0335,3.6793,6.3534,24.9458,50.9493,3481044067.54,40.8537,842011489.12,76.5372,862768302.85,72.4514,21.76,462.1336,67.2185,0.7652,0.6582,3.0505,2.4495,32.7815,0.1343,31.5601,15.9835,70.3922,-22.8486,47.5436,0.2547,5.7034,11.2616,2.5571,0.877,0.7308
2008-3,0.0,6.75,3.4,2.58,0.1063,5.103,13.2948,30.6929,54.7272,6069324430.25,76.0909,1884960067.48,157.9428,1963005604.67,158.2628,38.13,934.3948,64.4123,0.721,0.6129,2.81,2.0845,35.5877,0.2417,35.4573,17.1358,38.5181,14.075,52.5931,0.4332,7.6148,15.7565,7.0097,1.3483,1.3178
2008-4,59.49,9.01,6.2043,4.25,0.311,6.2333,20.3486,32.0014,56.0629,9667990425.56,84.3326,3080569389.85,91.4009,3187850241.61,217.5923,47.18,951.0483,59.6723,0.8906,0.7909,2.4797,1.6624,40.3277,0.4141,28.6043,22.5688,55.5025,-4.3294,51.1731,0.6359,12.5855,15.9512,6.4862,1.9851,1.719
2009-1,0.0,8.65,1.12,0.64,0.311,5.8462,2.6538,25.5723,50.0147,1942376126.42,46.1025,458955003.89,30.2185,467637871.76,40.8943,7.38,7054.5219,62.3273,0.8554,0.7564,2.6544,1.8748,37.6727,0.0692,36.8822,26.315,67.5676,-4.3704,63.1972,0.1038,2.4402,3.4201,1.332,0.3331,0.2903
2009-2,17.26,10.34,2.0,1.71,1.1578,7.0243,6.6225,25.7887,47.3869,4980343440.58,43.0704,1252077305.05,48.7007,1254458183.76,45.3992,16.55,1340.9874,57.1568,1.4807,1.3019,2.3341,1.5413,42.8432,0.1256,27.0258,30.4265,40.0632,17.3891,57.4523,0.2568,6.6603,5.9159,4.4929,0.8031,0.7625
2009-3,0.0,11.54,3.37,2.89,1.1184,8.2019,11.0998,27.3117,47.3692,7944431875.98,30.8948,2114082125.02,12.1553,2130896548.88,8.5527,25.02,1444.9094,53.4964,1.7222,1.4362,2.1504,1.3116,46.5036,0.2229,25.9848,23.9294,47.6628,2.2514,49.9142,0.4064,10.3907,11.2832,5.6648,1.3775,1.1951
2009-4,36.93,12.66,5.94,4.29,1.0862,9.1368,15.9482,29.5581,50.9593,10996687999.9,13.7433,3140977182.68,1.9609,3161696855.54,-0.8204,33.9063,842.6937,53.0375,1.1184,0.9611,2.1294,1.2814,46.9625,0.3664,23.13,24.5955,72.5236,-24.7981,47.7255,0.5396,15.5642,14.6368,4.9639,2.0839,1.4677
2010-1,12.36,13.42,1.63,1.67,1.0862,9.8101,5.3743,38.7138,59.6238,3158431523.67,62.6066,1224876616.36,166.8838,1243783224.0,165.9714,12.4717,2046.6663,52.1068,1.2379,1.1019,2.088,1.2268,47.8932,0.0989,21.9941,23.0126,80.9134,-35.9067,45.0067,0.1388,4.092,3.9109,1.1123,0.6476,0.3766
2010-2,24.76,7.5643,1.9517,1.72,0.5189,5.2923,11.3938,38.5177,59.8202,6735995115.83,35.2516,2523866281.81,101.5743,2598928227.93,107.1754,22.7908,1119.0709,46.7817,1.4934,1.2482,1.8791,0.9785,53.2183,0.2637,25.8944,16.5868,76.4981,-34.0169,42.4812,0.2958,6.9513,10.852,2.353,1.3941,0.7915
2010-3,36.43,8.55,2.95,2.68,0.5132,6.2493,17.5205,37.7193,58.2429,10778026805.82,35.6677,3924814334.53,85.651,4004525523.92,87.9268,31.3608,1225.4118,42.0842,1.5744,1.255,1.7266,0.8079,57.9158,0.4266,24.1883,16.9924,73.6277,-32.447,41.1807,0.4645,11.1624,15.8895,3.6671,2.308,1.2675
2010-4,44.53,9.25,3.72,3.45,0.5189,6.704,22.2795,37.4508,59.1241,14292702713.61,29.9728,5051376535.06,60.8218,5119633350.56,61.9268,37.286,854.3399,41.2059,1.5066,1.2776,1.7009,0.7808,58.7941,0.5153,23.9234,15.551,70.6672,-31.1928,39.4744,0.5949,15.048,23.1497,5.0943,2.8166,1.6223
2011-1,9.79,8.66,0.51,0.9,0.5189,6.1048,5.1892,40.4965,60.7075,3373154255.61,6.7984,1318769973.76,7.6655,1316821602.61,5.8723,10.4061,1096.3142,47.1246,1.1448,1.007,1.8912,1.0032,52.8754,0.0587,29.1706,20.0396,66.2057,-16.9955,49.2102,0.1281,3.0853,4.4911,1.3594,0.594,0.3583
2011-2,21.17,9.7667,1.7695,2.01,0.5186,7.2173,11.67,40.7466,60.5771,7521395902.01,11.6598,2947356447.11,16.7794,2970449856.6,14.2952,20.613,1380.9324,40.5398,1.5076,1.2007,1.6818,0.7613,59.4602,0.238,28.0452,16.5635,60.002,-15.3933,44.6087,0.2864,6.4182,10.8673,2.9999,1.4083,0.7782
2011-3,31.13,10.87,3.53,3.11,0.5186,8.3111,17.7384,37.9894,57.7747,21005085145.88,17.3069,6167791515.14,15.8976,4547569109.51,13.5607,28.5731,1896.6213,38.3814,1.6625,1.1989,1.6229,0.6868,61.6186,0.4724,24.8217,13.3296,45.4178,-7.2665,38.1513,0.4669,10.8776,20.2557,5.9448,2.2931,1.1363
2011-4,37.05,11.51,4.24,3.75,0.5204,8.6073,20.8065,33.1987,53.3759,27884242042.39,21.8377,7720489100.77,8.8,5462382787.29,6.6948,32.6097,838.7907,37.7418,1.2109,0.9391,1.6062,0.6696,62.2582,0.5506,25.2036,12.952,48.4353,-10.2797,38.1556,0.6267,14.2837,27.7949,7.4326,3.1576,1.4092
2012-1,8.67,12.56,1.08,1.04,0.5204,9.6512,5.4725,29.9616,45.5687,8055876316.19,65.7565,1967816548.94,15.8888,1512694155.0,14.8746,8.3115,1674.9853,35.0774,1.3715,1.0112,1.5403,0.5975,64.9226,0.1434,19.7776,14.4411,37.3351,-3.1164,34.2187,0.1827,4.5506,6.2322,2.4106,0.8734,0.3655
2012-2,17.74,12.21,1.77,2.19,0.5204,9.1045,10.983,26.5692,39.9642,18785912587.11,73.3215,4288384872.92,8.9049,3122033575.73,5.1031,17.9626,1134.778,40.5623,1.0883,0.8146,1.6824,0.753,59.4377,0.1925,17.7623,23.8089,39.0464,2.5248,41.5712,0.4134,10.1338,7.5602,4.6099,1.8395,0.8556
2012-3,26.57,11.53,2.71,3.88,0.9338,9.1876,18.2649,24.6888,38.0131,26058260770.85,24.0569,5828002174.9,-5.5091,4249709126.38,-6.5499,31.0618,1535.6006,48.4678,1.1357,0.9289,1.9405,1.0474,51.5322,0.2243,14.8615,17.6022,21.2756,11.1881,32.4637,0.7398,18.1678,15.339,12.6906,2.7425,1.6868
2012-4,31.08,12.1078,5.1268,4.3,0.9287,9.4998,20.539,22.5451,37.6589,32463324694.04,16.4218,6621880767.6,-14.2298,4780346699.49,-12.4861,33.6146,774.8685,46.9655,1.0748,0.9114,1.8856,0.9862,53.0345,0.4293,13.7868,18.6952,28.2888,4.1932,32.482,0.911,26.112,19.2563,12.7259,3.8234,2.0953
2013-1,5.13,12.75,0.96,0.64,0.9287,10.1372,2.8366,19.8215,38.6021,5875564218.15,-27.0649,1037760104.44,-47.2634,1038607773.82,-31.3405,5.0045,1089.447,43.2418,1.2442,0.9718,1.7619,0.8497,56.7582,0.089,24.4731,38.3272,42.9041,19.8962,62.8003,0.1431,3.6775,2.3482,2.0977,0.545,0.3764
2013-2,11.01,12.2021,1.3446,0.67,0.9287,9.5944,5.8065,20.8432,38.5545,11895070792.42,-36.6809,2176937731.58,-49.2364,2137485349.34,-31.5355,10.9653,774.4945,49.0662,1.247,0.9747,1.9633,1.0882,50.9338,0.1013,27.496,35.3385,43.6036,19.2309,62.8345,0.2786,6.5464,5.0936,4.1281,1.0091,0.7067
2013-3,13.43,6.3865,1.0132,0.94,0.4818,4.5653,8.0512,19.6407,39.1887,17580189884.1,-32.5351,3059883283.72,-47.4969,3035519127.34,-28.5711,14.7239,1019.0638,44.7061,2.0132,1.4545,1.8085,0.9553,55.2939,0.1661,34.3581,32.7435,42.9943,24.1073,67.1016,0.4099,7.8584,8.2459,6.2799,1.5929,1.0468
2013-4,16.87,6.4996,1.7504,1.06,0.4767,4.6154,9.037,15.6578,36.5484,25063549124.65,-22.7943,3444628337.33,-47.9811,3506469544.17,-26.6482,16.2868,398.4755,45.0046,2.2753,1.7401,1.8183,0.9679,54.9954,0.2783,25.9742,40.6087,47.1038,19.4791,66.5829,0.5772,13.8599,8.8651,7.6427,2.3321,1.464
2014-1,4.76,6.8175,0.3918,0.32,0.4777,4.9323,2.3614,21.1862,40.6291,5374524649.35,-8.5275,1031113064.35,-0.6405,1048160477.72,0.9198,4.6479,1650.7319,48.717,3.728,2.8881,1.95,1.119,51.283,0.0514,49.1615,44.0852,58.2373,35.0094,93.2467,0.1115,1.8307,2.0415,1.5454,0.4299,0.2904
2014-2,7.01,6.6382,1.2268,0.46,0.4746,4.7559,3.5484,13.8579,33.1813,12740481997.29,7.1072,1498621969.44,-31.1592,1539415858.9,-27.9801,6.9379,363.8199,52.5869,2.7994,2.2193,2.1091,1.3153,47.4131,0.1405,35.1446,34.9169,44.2641,25.7974,70.0615,0.2561,5.1217,5.1551,4.0665,0.9507,0.707
2014-3,8.87,6.7896,0.8438,0.59,0.4975,4.8845,4.6058,12.0998,30.871,18985977878.72,7.9964,1916945270.22,-37.3523,1962169337.29,-35.3597,8.6766,324.4228,51.3441,2.2387,1.5128,2.0552,1.2612,48.6559,0.0985,32.3741,43.0979,44.2812,31.1908,75.472,0.3807,8.34,6.2648,6.0974,1.495,1.0593
2014-4,10.16,7.0472,1.7208,0.69,0.6215,4.9509,5.2986,10.8741,30.0983,25393604894.23,1.3169,2252636706.56,-34.6044,2291260396.92,-34.6562,9.8232,299.4955,53.1925,2.3151,1.8524,2.1364,1.3626,46.8075,0.1792,31.7525,40.5995,32.9134,39.4386,72.352,0.4873,11.3377,8.8671,10.9378,2.1752,1.3976
2015-1,0.97,7.0855,0.0588,0.07,0.6215,5.0197,0.4934,6.8287,28.6489,4362759226.28,-18.8252,223924899.55,-78.2832,158718891.5,-84.8574,0.9712,166.5007,55.248,2.1751,1.701,2.2345,1.4858,44.752,0.0056,53.0754,63.4071,31.506,84.9765,116.4825,0.0723,1.6957,1.4194,2.8566,0.3208,0.2505
2015-2,0.76,6.8645,0.4411,0.05,0.6215,4.7969,0.516,3.3784,24.0952,9203009867.07,-27.7656,175547720.87,-88.2861,88091876.87,-94.2776,0.7859,128.8088,56.2442,1.7066,1.3905,2.2854,1.5553,43.7558,0.0413,41.2097,53.6065,26.8665,67.9497,94.8162,0.1527,4.3679,3.3578,6.6998,0.7349,0.5309
2015-3,1.73,6.9002,0.6142,0.12,0.5911,4.8646,0.9404,4.1232,24.4775,13848751083.03,-27.058,395847231.43,-79.3501,297992017.75,-84.8131,1.763,144.114,56.8135,1.6275,1.1073,2.3155,1.5864,43.1865,0.0561,48.0949,45.3667,28.8798,64.5818,93.4616,0.2281,5.6139,5.9515,9.3491,1.1663,0.8082
2015-4,0.4,6.8074,0.5642,0.03,0.5911,4.7669,0.3983,1.2917,22.1345,19565518135.34,-22.951,90500985.99,-95.9824,43314430.38,-98.1096,0.4086,75.9864,60.7322,1.1555,0.9128,2.5466,1.869,39.2678,0.0443,33.026,47.6764,26.8857,53.8167,80.7024,0.3083,10.9005,7.5509,13.39,1.4623,1.1396
2016-1,0.11,6.8146,0.1443,0.01,0.5911,4.7741,0.0089,0.1606,21.6958,3848347335.89,-11.791,23405873.32,-89.5474,17656198.58,-88.8758,0.1056,135.5704,62.4055,1.2844,0.9216,2.66,2.0047,37.5945,0.0106,36.6554,46.3918,35.6111,47.4361,83.0472,0.0552,2.4553,1.94,2.5273,0.2634,0.2335
2016-2,2.02,6.9348,0.5804,0.14,0.5911,4.8975,0.6612,5.5939,24.4699,8277448805.7,-10.0572,452879429.97,157.9808,423736506.28,381.0165,2.0069,175.2803,62.3097,1.1146,0.8023,2.6532,1.985,37.6903,0.0422,37.5987,41.0331,28.5049,50.1269,78.6318,0.1182,4.7874,4.3867,6.3147,0.6178,0.5079
2016-3,3.79,7.055,1.1842,0.26,0.5907,5.0209,1.2846,6.3524,24.0316,14045712073.8,1.4222,854312865.78,115.8188,798408104.75,167.9294,3.7213,191.9091,61.0936,1.0284,0.5852,2.5703,1.8827,38.9064,0.0892,37.2619,29.3929,28.622,38.0328,66.6548,0.2022,7.246,9.1859,9.4333,1.1324,0.7623
2016-4,8.6,7.3804,1.8293,0.61,0.5628,5.3165,3.0556,9.2979,28.5462,22858504966.49,16.8306,1985762176.05,2094.1884,1863386945.13,4202.0003,8.2686,244.766,59.7298,1.0081,0.6773,2.4832,1.7644,40.2702,0.1405,31.8412,36.2137,29.163,38.8919,68.0549,0.3286,11.3061,9.941,12.3444,1.802,1.1896
2017-1,3.6,7.4672,0.8635,0.27,0.5628,5.4034,1.5113,15.0489,33.1586,7114577370.72,84.8736,881383892.31,3665.6527,865293494.2,4800.7916,3.6273,924.5384,58.9482,0.7985,0.5289,2.4359,1.7164,41.0518,0.0674,32.0856,20.0365,27.5229,24.5992,52.1221,0.1004,2.805,4.4918,3.27,0.6396,0.3285
2017-2,9.35,7.9243,1.1979,0.72,0.5628,5.8477,3.8141,16.773,32.852,16380310906.78,97.8908,2327254347.13,413.8795,2298529749.47,442.4432,9.0253,1222.4245,57.4694,1.0016,0.6613,2.3513,1.6298,42.5306,0.0928,29.8825,20.3913,25.5794,24.6944,50.2738,0.2274,6.0236,8.8273,7.0369,1.3344,0.7613
2017-3,14.78,8.3759,2.3246,1.16,0.571,6.2909,5.7497,16.2656,32.1903,26935248323.61,91.7685,3769195446.45,341.1961,3728416988.85,366.9814,13.8292,933.3533,59.7899,1.1571,0.9097,2.4869,1.7869,40.2101,0.1553,25.5946,16.8342,22.8017,19.6271,42.4288,0.3535,10.5491,16.0388,11.8412,1.7234,1.2543
