,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,25.4,2.83,0.44,0.65,0.0283,1.6046,11.0114,9.2853,25.5633,529171408.5,,49135191.72,,48549620.21,,22.8714,,51.8549,1.7324,1.393,2.0771,1.0771,48.1451,0.1439,60.9292,147.7165,95.2734,113.3723,208.6457,1.1859,5.9085,2.4371,3.7786,1.3201,12.8998
2012-4,25.27,3.47,1.4,0.79,0.0283,2.1712,11.4085,12.1301,29.4695,494258426.43,-6.5977,59954112.72,22.0187,59366778.68,22.2806,22.7628,175.6199,56.4521,1.8235,1.5925,2.2963,1.2963,43.5479,0.3118,66.2045,186.8771,142.8685,110.2131,253.0816,0.9405,5.4377,1.9264,2.5198,1.0311,11.9558
2013-4,19.58,4.05,-0.18,0.73,0.0283,2.6858,9.3565,11.0948,27.3608,500424755.53,1.2476,55521025.53,-7.3941,55309875.48,-6.8336,18.0552,131.7942,47.1607,1.9516,1.6086,1.8925,0.8925,52.8393,-0.0486,73.8947,205.5851,168.9268,110.553,279.4798,0.8433,4.8718,1.7511,2.1311,0.9153,12.1986
2014-1,4.45,,-0.35,0.18,,,,14.9237,26.4337,93843128.33,,14004853.6,,14004853.6,,,,,,,,,,,,,,,,,,,,,
2014-2,4.9,,-0.4658,0.2,,,,7.219,25.0392,210050207.48,,15163527.46,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.3068,0.2,,,,5.2071,23.199,292024272.09,,15205878.33,,,,,,,,,,,,,,,,,,,,,,,
2014-4,11.77,4.39,-0.46,0.49,0.0283,2.987,6.4406,7.9649,26.9595,470869196.92,-5.9061,37504227.28,-32.4504,37037837.41,-33.0358,11.2419,81.8389,42.7429,2.1495,1.9735,1.7465,0.7465,57.2571,-0.1417,66.1899,245.9688,174.2835,137.8752,312.1587,0.8086,5.4389,1.4636,2.0656,0.8793,12.0753
2015-1,3.81,4.56,-0.4,0.17,0.0283,3.1576,2.325,14.7402,27.902,86776912.2,-6.2644,11770626.72,-7.4172,12966088.74,-7.4172,3.7412,203.758,34.9391,2.6128,2.3961,1.537,0.537,65.0609,-0.1616,41.1862,371.5937,213.3207,199.4592,412.7799,0.1577,2.1852,0.2422,0.4219,0.1722,2.3688
2015-2,4.43,5.1008,-0.2608,0.19,1.3939,2.41,2.8094,10.3954,28.4324,181323672.95,-13.676,18849241.69,24.3064,,,3.6465,99.4527,31.9141,2.9364,2.7128,1.4687,0.4687,68.0859,-0.1091,58.3185,373.444,211.2428,220.5197,431.7625,0.2703,3.0865,0.482,0.8521,0.2909,4.8626
2015-3,4.58,5.0293,-0.4127,0.19,1.3931,2.3393,3.018,9.2375,32.508,208830111.02,-28.4888,19290697.19,26.8634,19290697.19,,3.7849,63.5053,26.7422,3.4876,3.3657,1.365,0.365,73.2578,-0.2248,49.8394,480.0,280.2283,249.6111,529.8394,0.3267,5.4174,0.5625,0.9635,0.3527,5.6655
2015-4,4.34,5.0162,-0.0079,0.21,1.3842,2.3362,2.9043,6.782,32.9755,278157189.48,-40.9269,18864536.34,-49.7002,18644924.61,-49.6598,3.711,45.1338,29.044,3.2034,2.9875,1.4093,0.4093,70.956,-0.0039,75.7783,464.3963,276.5614,263.6132,540.1746,0.4282,4.7507,0.7752,1.3017,0.4629,7.6248
2016-1,-1.05,4.964,0.1236,-0.05,1.3842,2.2839,-0.7588,-16.1317,6.5521,32830013.7,-62.1673,-5296032.53,-144.9936,-5380447.34,-145.735,-1.0528,-76.8502,25.9665,3.5666,3.3333,1.3507,0.3507,74.0335,0.071,112.881,899.1009,317.2365,694.7454,1011.9819,0.047,0.7973,0.1001,0.2837,0.0507,0.9246
2016-2,-0.82,4.9505,0.0863,-0.04,1.3944,2.2603,-0.5994,-6.4269,-1.5648,64397114.29,-64.485,-4138727.34,-121.957,-4268125.74,-123.1076,-0.825,-22.228,24.5095,3.784,3.4792,1.3247,0.3247,75.4905,0.0537,114.9939,900.9009,290.2758,725.619,1015.8948,0.0933,1.5653,0.1998,0.6201,0.1004,1.8298
2016-3,0.15,4.9998,-0.0428,0.01,1.395,2.3089,0.1125,0.7373,13.4233,106832855.25,-48.8422,787696.19,-95.9167,-1945989.2,-110.0877,0.1555,5.6084,25.9345,3.5809,3.2817,1.3502,0.3502,74.0655,-0.0245,124.1379,839.5522,306.0184,657.6717,963.6901,0.1526,2.175,0.3216,0.8823,0.1641,3.0371
