,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.93,2.31,0.83,0.54,,,8.6373,7.3526,42.4036,368805754.96,,27116729.97,,21434800.0,,20.72,,58.3091,0.9764,0.5407,2.3986,1.3986,41.6909,0.2578,119.8243,31.8443,88.2591,63.4095,151.6686,1.1747,3.0044,11.305,4.0789,2.0953,3.1894
2013-4,29.84,2.6,0.92,0.81,,,14.0977,10.1534,44.8373,452176934.98,22.6057,45911467.36,69.3105,40805448.24,90.3701,30.9,61.8914,55.9557,0.9704,0.3735,2.2704,1.2704,44.0443,0.2799,121.347,26.7909,74.8394,73.2985,148.1379,1.3885,2.9667,13.4374,4.8103,2.5379,3.8533
2014-4,29.48,1.97,0.66,0.52,0.7644,0.1835,12.8936,9.4728,42.2917,510399544.24,12.8761,48348927.76,5.309,40603678.54,-0.4945,26.34,48.9141,55.5172,0.8738,0.3945,2.2481,1.2481,44.4828,0.2692,115.0932,30.7233,61.6797,84.1368,145.8165,1.3611,3.1279,11.7175,5.8366,2.7741,3.8895
2015-3,,,0.6984,0.51,,,,10.8202,45.5266,430278986.44,,46557083.09,,37879500.0,,,,,,,,,,,,,,,,,,,,,
2015-4,30.26,2.68,0.86,0.7,0.7644,0.8245,15.0915,11.2118,46.1119,583704339.96,14.3622,65443911.99,35.3575,49296827.63,21.4098,26.29,57.7261,45.2467,0.9863,0.3633,1.8264,0.8264,54.7533,0.3871,113.78,29.5026,53.0293,90.2533,143.2826,1.346,3.164,12.2023,6.7887,3.1394,3.3967
2016-1,9.42,,0.367,0.26,,,,13.5604,51.2473,181543076.19,,24617980.68,,23084423.81,,,,,,,,,,,,,,,,,,,,,
2016-2,17.2,3.18,0.69,0.5,0.7644,1.3283,10.3275,14.249,50.128,328782333.81,,46848092.77,,38493547.98,,15.84,82.327,34.6306,1.1843,0.5034,1.5298,0.5298,65.3694,0.4113,105.6648,20.8657,49.0143,77.5162,126.5305,0.7248,1.7035,8.6266,3.6724,1.9096,1.5364
2016-3,22.42,3.0216,1.018,0.67,0.7644,1.169,13.3727,12.6374,49.501,490906318.63,14.0902,62037658.26,33.2507,53150667.38,40.3151,22.0767,72.0576,40.6034,0.9523,0.3447,1.6836,0.6836,59.3966,0.4928,109.8722,22.8763,55.6529,77.0956,132.7485,1.0582,2.4574,11.8026,4.8515,2.829,2.2911
2016-4,30.4,3.2756,1.3904,0.92,0.7644,1.3386,16.6234,12.5323,49.1899,683484275.83,17.0943,85656473.16,30.8853,67024324.64,35.9607,28.1184,68.1142,47.0982,0.901,0.3348,1.8903,0.8903,52.9018,0.4768,122.5532,20.6155,61.7051,81.4636,143.1687,1.3264,2.9375,17.4626,5.8342,3.3367,2.8101
2017-1,7.51,4.6738,0.2354,0.22,2.3358,1.2085,3.7042,12.2869,49.0948,206469540.62,13.7303,25368639.06,3.0492,19970558.18,-13.489,4.3773,87.9449,26.9989,2.2906,1.7703,1.3698,0.3698,73.0011,0.1362,94.3297,19.3083,53.4855,60.1525,113.638,0.3015,0.9541,4.6612,1.6827,0.6149,0.7251
2017-2,11.85,4.6049,0.4343,0.35,2.3358,1.1396,6.0419,11.3051,47.8469,366657375.98,11.5198,41620169.4,-11.1593,29813884.43,-22.5484,7.2889,70.8436,27.9564,2.0924,1.5716,1.388,0.3899,72.0436,0.2419,103.6866,18.4788,62.5347,59.6307,122.1654,0.5344,1.736,9.7409,2.8784,1.1262,1.2827
2017-3,14.95,4.7021,0.2892,0.45,2.3358,1.2368,7.4177,9.781,47.7395,545948773.01,11.2124,53676330.78,-13.4778,35051546.65,-34.0525,9.206,62.6625,32.2708,1.6212,1.0099,1.4765,0.4782,67.7292,0.1286,122.6827,21.5064,67.0508,77.1383,144.1891,0.7584,2.2008,12.5544,4.0268,1.6877,1.9104
