,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,3.7,2.86,0.36,0.14,1.5405,0.1541,1.6699,8.9269,22.0578,501055459.87,6.6579,39000873.21,68.9811,37930809.88,-0.2332,3.67,197.8643,55.4882,1.1262,0.7104,2.2466,1.3994,44.5118,0.09,211.7647,47.4659,32.305,226.9256,259.2306,0.1871,0.85,3.7922,5.5719,0.3212,0.5874
2001-4,-4.74,2.59,0.546,-0.144,1.5406,-0.1151,-1.5694,-4.0617,20.3955,1040709717.56,5.6906,-47160621.17,-158.4864,-58595511.75,-172.873,-4.86,125.2325,58.207,0.8577,0.459,2.3927,1.6383,41.793,0.1288,214.4006,43.2318,43.6522,213.9802,257.6324,0.3864,1.6791,8.3272,8.247,0.7141,0.8623
2002-1,,2.1506,,,1.5406,-0.0855,0.5831,5.4995,19.9274,286548925.57,,10976681.52,,,,0.7746,,57.4717,0.8698,0.4432,2.3514,1.5924,42.5283,,214.1837,42.7411,41.4651,215.4597,256.9248,0.106,0.4202,2.1057,2.1705,0.2226,0.238
2002-2,,2.61,0.135,,1.5406,-0.0889,1.09,5.2504,20.0899,572291297.59,14.2172,24064315.12,-38.298,21394736.2,-43.5954,2.48,138.9871,59.0494,0.8548,0.4321,2.442,1.7036,40.9506,0.0303,220.7776,41.0107,39.4486,222.3397,261.7883,0.2076,0.8153,4.3891,4.5629,0.4303,0.4751
2002-3,,2.67,,,1.5406,-0.035,1.3103,4.0811,18.0844,894683776.06,,29783556.7,,24295100.0,,3.0,,59.2474,0.8714,0.3901,2.4538,1.7106,40.7526,,217.4964,39.8877,34.2548,223.1293,257.3841,0.3211,1.2414,6.769,7.8821,0.6573,0.7487
2002-4,,2.608,0.285,,1.5409,-0.0954,0.795,1.5791,18.9089,1384761083.78,33.0593,8590083.94,118.2145,8343004.22,114.2383,0.89,108.9639,58.9909,0.7959,0.3712,2.4385,1.6989,41.0091,0.0643,188.3141,33.2939,45.0811,176.5269,221.608,0.5034,1.9117,10.8128,7.9856,1.0653,1.1357
2003-1,,2.615,0.0604,,1.5409,-0.0881,0.255,2.4122,18.0001,298386349.36,4.131,2721661.4,-75.2051,,,0.28,179.616,59.6138,0.8,0.3349,2.4761,1.7493,40.3862,0.0132,239.3617,40.3334,48.7831,230.912,279.6951,0.1057,0.376,2.2314,1.8449,0.2234,0.2444
2003-2,,2.62,-0.1712,,1.5409,-0.083,0.3913,1.7444,17.1536,651488122.02,13.8386,4615850.45,-80.8187,4438075.54,-79.2562,0.47,111.5054,61.4731,0.7908,0.326,2.5956,1.9029,38.5269,-0.0343,228.4554,41.6802,49.3002,220.8354,270.1356,0.2243,0.7879,4.3186,3.6511,0.4693,0.539
2003-3,,2.616,0.9481,,1.5431,-0.0897,0.3228,1.0301,15.8,970696628.6,8.4961,2136426.95,-92.8268,3377568.76,-86.0977,0.22,84.8489,65.8626,0.7838,0.3757,2.9293,2.3038,34.1374,0.1573,230.789,40.4246,46.2566,224.957,271.2136,0.3134,1.1699,6.6791,5.837,0.6331,0.7766
2003-4,,2.63,0.728,0.014,1.5558,-0.0849,0.4978,1.074,14.1124,1399612634.81,1.0725,5312278.58,-38.158,-35993523.19,-531.4216,0.543,130.6772,64.104,0.7948,0.4426,2.7858,2.1281,35.896,0.1301,187.3926,33.5918,44.49,176.4944,220.9844,0.4635,1.9211,10.7169,8.0917,0.9442,1.0736
2004-1,,2.646,0.1409,,1.5558,-0.0691,0.3407,4.9946,25.2235,233718013.37,-21.6727,5901771.91,116.8445,6233524.18,,0.6,188.524,67.4645,0.7362,0.3109,3.0736,2.4718,32.5355,0.0215,322.2342,41.4326,80.4505,283.2163,363.6668,0.0682,0.2793,2.1722,1.1187,0.1357,0.171
2004-2,,2.652,0.4883,,1.5558,-0.063,0.4096,3.1191,22.4686,449656149.89,-30.9801,8169729.09,76.9929,6123051.62,37.9664,0.83,155.2881,67.761,0.7482,0.3116,3.1018,2.474,32.239,0.0744,328.9474,45.798,69.5464,305.199,374.7454,0.1313,0.5472,3.9303,2.5882,0.2585,0.3316
2004-3,,2.675,0.3019,,1.5558,-0.0398,0.7596,3.5085,21.6697,700666261.07,-27.8182,16796339.07,686.1883,14241864.58,321.6602,1.69,125.1341,63.9814,0.7462,0.44,2.7763,2.0742,36.0186,0.0544,237.3626,43.1282,48.2401,232.2507,280.4908,0.2165,1.1375,6.2604,5.597,0.4389,0.5205
2004-4,2.17,2.687,1.579,0.058,1.5559,-0.031,0.6667,2.3121,19.9039,1020766574.02,-27.0679,21484940.51,304.4393,2169751.39,106.0282,2.15,117.6239,68.5041,0.5389,0.3476,3.175,2.6277,31.4959,0.2236,215.4785,29.2137,47.6954,196.9968,244.6922,0.2884,1.6707,12.323,7.5479,0.6757,0.6891
2005-1,,2.709,0.3021,,1.5559,-0.0088,0.2822,4.1934,22.7783,264687340.06,13.2507,8261821.0,39.9888,3869123.4,-37.9304,0.82,143.9366,69.7935,0.4955,0.2912,3.3105,2.794,30.2065,0.0399,151.3368,18.3921,33.5196,136.2093,169.7289,0.0673,0.5947,4.8934,2.685,0.1947,0.1679
2005-2,1.84,2.74,0.8336,0.05,1.5559,0.0191,0.5685,5.2709,24.1027,426228462.71,-5.2101,18632418.97,128.0665,8837897.94,44.3381,1.83,140.5416,69.841,0.4659,0.2636,3.3158,2.7926,30.159,0.1091,197.8239,18.1748,34.4768,181.5219,215.9987,0.1079,0.9099,9.9038,5.2209,0.3217,0.2722
2005-3,,2.74,0.8735,,1.5559,0.0222,0.6102,3.729,22.5778,652793811.76,-6.8324,19790680.39,17.8273,8953458.25,-37.1328,1.94,137.709,70.3459,0.4395,0.2443,3.3722,2.8618,29.6541,0.1114,183.2372,19.2083,31.4942,170.9513,202.4455,0.1636,1.4735,14.0564,8.573,0.5004,0.4171
2005-4,1.11,2.767,1.932,0.03,1.6082,-0.0037,0.0304,0.1521,22.4051,839898693.45,-17.7188,11160145.97,-48.056,-5217418.26,-340.4616,1.08,91.4709,72.7046,0.4221,0.2118,3.6636,3.2365,27.2954,0.2158,206.162,19.3347,84.2223,141.2744,225.4967,0.1997,1.7462,18.6194,4.2744,0.6058,0.383
2006-1,,2.7775,0.6148,0.01,1.6082,0.007,0.1481,2.6966,27.8222,256558144.82,-3.0712,4255248.86,-48.495,4278945.76,10.5921,0.38,130.6019,73.8232,0.4665,0.2541,3.8202,3.4052,26.1768,0.065,191.3265,21.511,86.9565,125.881,212.8375,0.0549,0.4704,4.1839,1.035,0.17,0.0926
2006-2,,2.772,0.6174,0.005,1.6084,0.0017,0.0699,0.7601,27.3222,446684337.95,1.7463,1272017.96,-89.31,1634544.55,-81.5053,0.19,199.9312,74.2727,0.4701,0.2478,3.8869,3.4953,25.7273,0.0637,229.0951,27.7941,97.1765,159.7127,256.8892,0.092,0.7857,6.4762,1.8523,0.2807,0.1574
2006-3,,2.781,0.9888,0.0107,1.6084,0.0101,0.0414,0.2837,27.8099,684458055.91,4.8506,3983055.81,-79.8741,3113949.2,-65.2207,0.494,119.4166,73.9498,0.4665,0.2422,3.8387,3.4263,26.0502,0.1038,222.003,23.2761,91.4789,153.8002,245.2791,0.1461,1.2162,11.5999,2.9515,0.4477,0.2498
2006-4,-9.81,1.95,1.42,-0.19,1.147,-0.1745,-2.5283,-11.7535,27.3541,1004869106.28,19.6417,-88796144.52,-895.654,-111852700.66,-2043.8324,-10.37,-38.1086,75.1212,0.5018,0.2208,4.0195,3.5805,24.8788,0.1678,282.6855,18.3045,90.838,210.152,300.99,0.2151,1.2735,19.6673,3.9631,0.628,0.6529
2007-1,,1.93,0.22,0.035,0.9497,-0.142,0.5473,9.6369,35.7668,265501352.27,3.4858,16452245.72,286.6342,16157999.4,277.6164,1.78,511.1634,75.902,0.4546,0.1821,4.1497,3.7813,24.098,0.0303,384.2869,21.5889,67.0941,338.7817,405.8758,0.0568,0.2342,4.1688,1.3414,0.1572,0.7546
2007-2,4.65,2.3,0.25,0.107,1.2436,-0.0694,1.2341,13.1268,39.3312,450553231.5,0.8661,51011661.87,3910.2942,38154079.88,2234.2331,4.66,354.5182,73.1863,0.4808,0.1912,3.7294,3.2221,26.8137,0.0338,523.5602,22.6139,76.7035,469.4706,546.1741,0.094,0.3438,7.9597,2.3467,0.2581,1.2377
2007-3,,2.34,0.1,0.289,1.1716,0.0435,2.8621,20.0489,39.0162,706040082.84,3.1532,137390840.57,3349.3828,51787514.39,1563.0815,12.33,240.1259,74.3935,0.4955,0.2071,3.9053,3.4228,25.6065,0.0123,535.0773,26.6693,74.7674,486.9792,561.7466,0.1428,0.5046,10.124,3.6112,0.3832,1.7688
2007-4,13.55,2.4,-0.07,0.29,1.1532,0.091,3.1597,16.5557,39.2979,853761088.86,-15.0376,138945330.78,256.4768,65999725.82,159.0059,12.17,158.8478,71.1844,0.4968,0.2254,3.4703,2.6095,28.8156,-0.0121,502.5126,12.2085,63.169,451.5521,514.7211,0.1909,0.7164,29.4876,5.699,0.5254,4.75
2008-1,,2.4,-0.07,0.077,1.0744,0.1677,0.8337,44.6245,35.3453,78017146.76,-70.6152,36509431.04,121.9115,5628039.61,-65.1687,3.2,96.47,71.1028,0.48,0.2267,3.4605,2.5989,28.8972,-0.0113,1211.3055,12.0979,71.1744,1152.229,1223.4034,0.0187,0.0743,7.4393,1.2645,0.0547,0.7002
2008-2,3.65,1.83,0.035,0.067,0.5745,0.1368,0.8437,21.0582,32.4344,167008364.1,-62.9326,41303092.51,-19.0321,3562626.54,-90.6625,3.65,123.7738,70.836,0.4956,0.2095,3.4289,2.5981,29.164,0.0074,1158.3012,9.9654,64.2742,1103.9924,1168.2666,0.0401,0.1554,18.0625,2.8005,0.1166,1.3571
2008-3,0.0,1.82,0.083,0.088,0.5468,0.1584,1.0648,17.5935,33.0011,251300845.79,-64.407,54685170.96,-60.1974,2731854.79,-94.7249,4.85,272.0237,70.8292,0.4665,0.1792,3.4281,2.5858,29.1708,0.0176,1169.3374,11.1964,65.6551,1114.8787,1180.5338,0.0605,0.2309,24.115,4.1124,0.1814,3.0519
2008-4,6.27,1.83,-0.15,0.12,0.5301,0.1744,2.1631,15.4693,39.7931,578412221.38,-32.2513,72155082.03,-48.0694,68159831.61,3.2729,6.35,274.8028,69.8072,0.4445,0.1902,3.312,2.514,30.1928,-0.0315,687.9419,6.1823,54.8379,639.2863,694.1242,0.1398,0.5233,58.2305,6.5648,0.4348,8.7112
2009-1,0.0,1.89,-0.05,0.028,0.5583,0.2024,0.392,24.6255,48.1739,66883745.77,-14.2705,17325207.74,-52.5459,11204965.13,99.0918,1.48,302.4799,70.5912,0.4219,0.1673,3.4003,2.602,29.4088,-0.0096,1672.8625,13.7733,145.6546,1540.9812,1686.6358,0.0159,0.0538,6.5344,0.6179,0.0559,1.3046
2009-2,2.2063,1.9371,0.0288,0.0409,0.5913,0.2154,0.525,15.5038,55.4758,139801537.66,-16.2907,25330629.01,-38.6714,20420774.45,473.1944,2.1133,255.3878,68.9946,0.3566,0.0951,3.2252,2.3994,31.0054,0.0062,1871.1019,9.17,161.8851,1718.3868,1880.2719,0.0339,0.0962,19.6292,1.1119,0.1281,2.1744
2009-3,0.0,1.95,0.077,0.071,0.5754,0.2455,0.9291,18.1689,57.1828,210166660.33,-16.3685,43994438.31,-19.5496,37435411.66,1270.3295,3.64,395.3469,68.6062,0.3624,0.1,3.1853,2.3468,31.3938,0.0167,1949.4585,7.414,158.2649,1798.6076,1956.8725,0.0511,0.1385,36.4175,1.706,0.1925,3.532
2009-4,5.81,2.07,0.09,0.11,0.6532,0.2743,1.1807,17.3447,60.2384,281305215.38,-51.366,71739104.76,-4.3724,61501525.23,-9.7687,5.3881,203.706,67.5711,0.3702,0.1053,3.0837,2.2032,32.4289,0.0189,2099.1254,7.4632,253.0044,1853.5842,2106.5886,0.0681,0.1715,48.2368,1.4229,0.2557,4.8735
2010-1,1.3,2.1,-0.04,0.027,0.6606,0.3016,0.3801,24.436,60.037,65206888.23,-2.5071,16833464.82,-2.8383,16721946.02,49.2369,1.2929,595.9672,67.3385,0.3826,0.1103,3.0617,2.1766,32.6615,-0.0097,2337.6623,1.9925,300.4005,2039.2543,2339.6548,0.0156,0.0385,45.1698,0.2996,0.0643,1.0507
2010-2,2.146,1.996,0.317,0.044,0.636,0.2181,0.6012,19.3496,58.4826,150156803.12,-5.2277,23923037.11,6.9904,26524292.63,29.8888,2.1942,445.6138,69.969,0.4011,0.1469,3.3299,2.4657,30.031,0.0643,2224.9691,1.9816,322.9279,1904.0228,2226.9507,0.0311,0.0809,90.8364,0.5574,0.1214,2.166
2010-3,3.919,2.029,0.148,0.08,0.6323,0.2547,1.1181,20.9815,58.3521,227880978.35,8.4287,49699261.24,12.9671,42383187.58,13.2168,3.9586,419.3819,69.6823,0.3735,0.1071,3.2984,2.4295,30.3177,0.03,1997.0414,2.0546,287.234,1711.862,1999.096,0.0533,0.1352,131.4097,0.94,0.2155,3.7677
2010-4,3.16,2.09,0.49,0.07,0.701,0.2411,0.9337,11.6009,54.9289,333623024.2,18.5982,40427197.55,-43.6469,68443532.3,11.2875,3.1269,265.2535,68.4973,0.3657,0.3456,3.1743,2.18,31.5027,0.1083,,1.4505,175.1228,-173.6723,1.4505,0.0805,,248.1968,2.0557,0.3308,5.4744
2011-1,2.37,2.15,-0.06,0.05,0.7077,0.2902,0.7748,39.0579,54.8451,80762250.29,23.8554,31111478.8,84.8192,30380373.15,81.6797,2.3438,478.2114,66.9515,0.3594,0.3367,3.0259,2.0316,33.0485,-0.0138,,,90.8449,-90.8449,,0.0198,,,0.9907,0.0814,1.3925
2011-2,4.44,2.19,-0.05,0.09,0.703,0.336,1.4013,33.578,51.7258,167171849.12,11.3315,58742292.68,145.547,48161629.42,81.5755,4.3421,301.6977,65.2813,0.3166,0.2944,2.8803,1.8803,34.7187,-0.0123,,,97.6827,-97.6827,,0.0417,,,1.8427,0.1847,2.9058
2011-3,6.388,2.22,-0.06,0.138,0.6923,0.3787,2.096,32.0742,52.5501,256530449.34,13.3381,86425580.02,71.3326,73576325.92,73.5979,6.2035,451.6998,63.7741,0.3023,0.2764,2.7605,1.7609,36.2259,-0.0145,,,78.6186,-78.6186,,0.0653,,,3.4343,0.2974,4.5566
2011-4,9.09,2.3,-0.02,0.2,0.7112,0.423,3.1696,35.3772,52.8222,345846521.81,3.6639,123498658.57,205.4841,105473524.88,54.103,8.6806,393.8121,60.5222,0.2482,0.2142,2.5331,1.5338,39.4778,-0.005,,,79.2306,-79.2306,,0.0896,,,4.5437,0.4461,6.1727
2012-1,2.61,2.36,0.01,0.0608,0.7128,0.4838,1.101,45.2211,55.1396,84834407.74,5.0422,37626302.89,20.9403,37590889.14,23.7341,2.5749,445.0526,56.5077,0.1602,0.1154,2.2993,1.3006,43.4923,0.0023,,1.0609,31.8291,-30.7682,1.0609,0.0243,,84.8344,2.8276,0.206,1.6217
2012-2,9.09,2.41,0.44,0.22,0.7007,0.5414,3.7955,76.4452,56.9843,179307754.13,7.2595,135107906.2,130.0011,135041286.95,180.3919,9.0712,352.4121,58.7498,0.2717,0.2324,2.4242,1.4268,41.2502,0.1281,,3.8513,29.0515,-25.2002,3.8513,0.0497,,46.738,6.1959,0.3261,3.4758
2012-3,10.74,3.69,1.83,0.256,2.1177,0.4449,3.3156,55.5991,56.3626,288962799.53,12.6427,158449433.87,83.3363,160027669.2,117.4989,5.3325,348.7807,51.1249,0.2126,0.091,2.046,1.0471,48.8751,0.4736,,2.5032,24.7913,-22.2881,2.5032,0.0596,,107.8622,10.8909,0.4877,5.6567
2012-4,11.32,3.7657,1.2183,0.32,2.1299,0.4849,4.101,47.5635,54.1476,448059079.74,28.5864,183834885.92,70.1274,210739621.97,99.8033,6.9277,330.933,54.7796,0.3482,0.0881,2.2114,1.212,45.2204,0.267,,4.061,37.222,-33.161,4.061,0.0862,,88.6481,9.6717,0.4944,8.8403
2013-1,2.68,3.87,-0.075,0.1,2.131,0.5871,1.2524,51.2071,61.978,165902244.42,94.1101,75744886.77,118.8291,82314107.48,118.9736,2.6423,611.6849,53.8259,0.3725,0.1107,2.1657,1.167,46.1741,-0.0167,,2.6315,34.8257,-32.1942,2.6315,0.0245,,34.2014,2.5843,0.1259,3.5281
2013-2,8.48,3.8868,-0.1428,0.33,2.1179,0.618,4.0917,80.5734,59.4185,339906049.39,88.2399,255348318.22,98.5353,213629505.62,58.1957,8.5689,668.4239,52.3723,0.3876,0.1303,2.0996,1.1014,47.6277,-0.0334,,28.2273,38.6084,-10.3811,28.2273,0.0508,,6.3768,4.6622,0.2598,7.5265
2013-3,10.26,3.9672,-0.1529,0.4,2.1312,0.6852,4.914,65.4146,58.3847,501666025.29,72.4577,301273192.81,103.4474,260139475.08,62.5591,10.0891,636.6858,51.1995,0.3414,0.1027,2.0492,1.0508,48.8005,-0.0367,,27.6818,36.4142,-8.7324,27.6818,0.0751,,9.7537,7.4147,0.4138,11.3105
2013-4,11.45,3.9884,0.9794,0.45,2.1773,0.6186,5.1212,54.4334,56.675,679567476.27,51.6692,365053584.21,98.5769,322447461.3,53.0075,11.3646,522.12,58.4017,0.4317,0.1429,2.4039,1.4066,41.5983,0.1746,,1.8274,49.4478,-47.6204,1.8274,0.0941,,197.0033,7.2804,0.4361,4.8609
2014-1,3.0,4.1113,-0.043,0.12,2.1788,0.74,1.2813,49.5036,67.4485,200390706.12,20.7884,97725364.55,29.0191,84000617.64,10.948,2.9514,639.0649,57.1679,0.447,0.0926,2.3347,1.3377,42.8321,-0.0078,,1.7454,74.7012,-72.9558,1.7454,0.0259,,51.5633,1.2048,0.1078,0.8698
2014-2,5.84,4.002,-0.1972,0.24,2.1754,0.6342,2.5445,46.2086,64.9244,413696694.61,21.7091,189674821.62,-25.7192,154206166.51,-27.8161,5.8848,513.4172,55.6767,0.3592,0.0718,2.2561,1.2591,44.3233,-0.0391,,2.9413,64.7179,-61.7766,2.9413,0.0551,,61.1968,2.7813,0.2529,1.809
2014-3,7.72,4.0917,-0.223,0.31,2.1898,0.7094,3.3824,40.9886,61.7001,614064770.16,22.4051,250268450.96,-16.9297,198937628.09,-23.5266,7.5946,435.3998,53.7806,0.3416,0.0697,2.1636,1.1662,46.2194,-0.0467,,1.8786,64.275,-62.3964,1.8786,0.0825,,143.7212,4.2007,0.3926,2.7051
2014-4,9.98,4.2227,-0.2056,0.41,2.1325,0.7675,4.4312,40.8375,61.8338,809760216.28,19.1582,329934506.78,-9.6203,261234459.17,-18.9839,9.7016,482.0327,52.6257,0.3877,0.0825,2.1108,1.1124,47.3743,-0.0438,,2.1399,86.8223,-84.6824,2.1399,0.1085,,168.2353,4.1464,0.4943,3.5811
2015-1,2.44,4.3283,-0.0434,0.1,2.1325,0.8719,1.1959,42.9203,64.9432,199497504.55,-0.4457,84049182.3,-13.9945,72443793.17,-13.758,2.4111,468.6963,51.0226,0.3762,0.0776,2.0418,1.0437,48.9774,-0.0096,,5.1122,126.3513,-121.2391,5.1122,0.0279,,17.6051,0.7123,0.1448,0.9136
2015-2,4.89,3.4159,-0.0928,0.16,1.4096,0.7535,2.3778,42.8445,62.6144,401554241.76,-2.9351,170747357.9,-9.9789,141462468.56,-8.2641,4.7743,513.2182,50.8035,0.3255,0.0954,2.0327,1.0344,49.1965,-0.0263,,6.6555,128.2874,-121.6319,6.6555,0.0555,,27.0455,1.4031,0.3091,1.8536
2015-3,6.46,3.4683,-0.1361,0.22,1.4096,0.8074,3.1755,38.063,62.0888,599924430.55,-2.3027,227211716.01,-9.2128,186721656.73,-6.1406,6.257,510.5193,49.4292,0.3116,0.078,1.9774,0.9791,50.5708,-0.0401,,6.8826,132.2946,-125.412,6.8826,0.0834,,39.2294,2.0409,0.479,2.7527
2015-4,8.31,3.5393,-0.0722,0.28,1.4081,0.8448,4.1774,37.5681,61.7381,790714021.77,-2.3521,295498862.87,-10.4371,257101871.04,-1.5819,7.9743,426.4992,47.1988,0.2715,0.0824,1.8939,0.8958,52.8012,-0.0228,,2.4918,141.8719,-139.3801,2.4918,0.1112,,144.4742,2.5375,0.6867,3.6431
2016-1,2.14,3.6144,0.0366,0.08,1.4081,0.9214,1.1411,40.9925,66.0102,198442358.5,-0.5289,80236011.63,-4.5368,72050456.67,-0.543,2.1202,497.8963,47.4873,0.3192,0.1407,1.9043,0.9065,52.5127,0.0112,,2.7276,179.6766,-176.949,2.7276,0.0278,,32.9961,0.5009,0.2052,0.933
2016-2,5.23,4.1238,0.3426,0.2,1.4081,0.946,2.8261,52.7579,64.8578,400873693.7,-0.1695,210638196.61,23.3625,192838189.14,36.3176,4.8786,410.0131,45.4676,0.3409,0.1313,1.8338,0.8355,54.5324,0.0994,,2.7916,167.3329,-164.5413,2.7916,0.0536,,64.4784,1.0757,0.3987,1.8994
2016-3,6.78,4.4185,0.291,0.26,1.5903,1.0093,3.6767,46.1882,63.6996,602042543.06,0.3531,276961645.83,21.8958,249095036.97,33.4045,5.9869,429.0563,42.7232,0.3384,0.084,1.7459,0.7474,57.2768,0.0881,,1.8312,163.1913,-161.3601,1.8312,0.0796,,147.4434,1.6545,0.6183,2.8736
2016-4,9.3,4.5191,0.3705,0.34,1.5889,1.0499,4.7057,44.0206,63.0037,891275788.43,2.7005,372626611.96,20.0498,313281403.44,21.8511,7.4976,383.9007,41.8729,0.3522,0.083,1.7204,0.7222,58.1271,0.1135,,1.0473,152.6135,-151.5662,1.0473,0.1069,,343.7304,2.3589,0.8237,3.7956
2017-1,1.88,4.7213,-0.1377,0.09,1.5889,1.1366,1.1203,43.6954,66.9403,228434891.01,5.5559,93306385.05,13.1227,83446826.34,15.8172,1.8362,542.0792,39.41,0.3413,0.1048,1.6504,0.6521,60.59,-0.0447,,1.5791,138.6108,-137.0317,1.5791,0.0256,,56.9927,0.6493,0.2008,0.9868
2017-2,4.9,4.6774,-0.1427,0.23,1.5889,1.1759,2.9448,55.8196,64.8176,463514563.92,6.1534,243840543.01,12.3299,221240077.61,14.7284,4.8315,412.8771,38.4122,0.3455,0.1639,1.6237,0.6253,61.5878,-0.0488,,2.2859,130.086,-127.8001,2.2859,0.0528,,78.7428,1.3837,0.4142,2.0263
2017-3,6.38,4.7395,-0.1568,0.29,1.5889,1.2448,3.869,48.3695,64.041,697928215.13,6.4637,319684285.06,11.4807,289092148.55,16.057,6.2222,440.5096,36.7505,0.3488,0.1245,1.581,0.5826,63.2495,-0.0568,0.0049,1.4063,118.4418,-117.0306,1.4112,0.08,54742.9551,191.987,2.2796,0.639,3.0655
2017-4,7.71,4.6997,0.0106,0.36,1.4389,1.3011,4.7315,43.2321,63.3115,924675953.22,3.7475,380591418.06,2.1375,353910444.49,12.9231,7.7346,396.88,41.9293,0.348,0.2253,1.722,0.7446,58.0707,0.003,,0.6656,104.8432,-104.1776,0.6656,0.1094,,540.8483,3.4337,0.814,4.4297
2018-1,1.86,4.8458,-0.0416,0.09,1.4389,1.3898,1.1125,41.7262,63.8171,231034756.31,1.1381,92804648.72,-0.5377,86920077.33,1.8461,1.8292,512.7062,39.112,0.2261,0.1386,1.6424,0.6624,60.888,-0.013,,1.8049,86.1656,-84.3607,1.8049,0.0267,,49.8638,1.0445,0.2481,1.1433
