,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-23.32,2.6,0.13,-0.46,,,-13.5683,-35.9648,83.8554,53927827.63,,-19345192.83,,-16778600.0,,-17.1794,,18.4527,3.8035,2.5582,1.2263,0.2342,81.5473,0.2139,237.5454,63.771,395.6044,-94.288,301.3164,0.3773,1.5155,5.6452,0.91,0.7068,2.6922
2018-4,-13.06,5.48,0.12,-0.41,5.244,-0.7675,-8.4661,-21.8457,82.4559,85754509.28,59.0172,-18592683.69,3.8899,-2948900.0,82.4246,-6.852,-59.2008,8.1461,11.0782,4.8932,1.0887,0.0899,91.8539,0.236,179.587,30.4098,181.7998,28.197,209.9968,0.3875,2.0046,11.8383,1.9802,0.5829,4.118
2019-2,,,,,,,,19.214,,53245500.0,,10279500.0,,5695000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,22.8996,,81320200.0,,18693800.0,,10704700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,9.71,6.04,0.63,0.56,5.244,-0.2157,8.6228,24.354,85.5713,113239983.07,32.0513,27680391.52,248.8779,11318100.0,483.8075,9.2568,61.5631,10.9604,6.7273,5.636,1.1231,0.1246,89.0396,0.839,277.6064,14.6742,281.5139,10.7667,292.2806,0.3541,1.2968,24.5329,1.2788,0.5138,5.0062
2020-1,1.53,6.1284,-0.1325,0.09,5.244,-0.1226,1.3635,24.0661,80.8733,19105606.79,,4614641.02,,,,1.5198,43.4654,8.0787,9.3288,7.4716,1.0879,0.089,91.9213,-0.243,392.1569,19.3216,427.1476,-15.6691,411.4785,0.0567,0.2295,4.658,0.2107,0.088,0.8277
2020-2,,,,,,,4.4226,29.6824,84.9675,52357552.44,-1.6676,15585961.43,51.6218,9742700.0,71.0746,4.954,110.5188,12.2444,,,1.1395,0.1412,87.7556,0.1382,,,,,,0.149,,,,,4.4328
2020-3,7.45,6.5,0.19,0.47,5.244,0.2512,6.3634,28.2503,84.3436,81615603.08,0.3633,23135058.49,23.7579,15563100.0,45.3857,7.1812,84.3555,15.2809,7.7171,6.6963,1.1804,0.1824,84.7191,0.1608,356.1535,16.5585,428.98,-56.268,372.712,0.2253,0.7581,16.3058,0.6294,0.362,3.6542
2020-4,11.64,6.78,0.68,0.75,5.244,0.4693,9.3546,29.8408,83.4805,123511821.4,9.0709,36967815.22,33.5524,22232900.0,96.4367,11.0025,87.4167,24.1774,4.4913,3.9122,1.3189,0.3223,75.8226,0.3131,286.419,17.5499,499.0988,-195.1299,303.9689,0.3135,1.2569,20.5129,0.7213,0.5196,5.5824
2021-1,3.05,6.9596,0.1049,0.21,5.244,0.6475,2.2626,31.9499,80.5872,32515128.53,70.1863,10395879.49,125.2804,7684500.0,147.7386,3.0148,120.614,25.9104,6.5076,5.7562,1.3497,0.3534,74.0896,0.0426,258.3979,18.632,474.6835,-197.6536,277.0299,0.0708,0.3483,4.8304,0.1896,0.1299,1.5929
2021-2,6.04,7.172,0.4181,0.42,5.244,0.8599,4.3709,30.4198,81.3553,68737363.88,31.2845,20922582.46,34.2399,16246381.06,66.7543,5.8878,90.4923,29.4495,6.3971,5.7483,1.4174,0.4217,70.5505,0.1382,237.0292,15.5939,438.3829,-185.7598,252.6231,0.1437,0.7594,11.543,0.4106,0.271,3.3513
2021-3,8.12,8.467,0.4732,0.6,6.6026,0.8134,5.4833,30.9954,81.9198,103339036.07,26.6168,32047390.75,38.5231,21912345.15,40.7968,5.7293,89.2588,21.8465,10.6368,10.0308,1.2795,0.2813,78.1535,0.1986,236.8837,14.6571,481.9707,-230.4299,251.5408,0.1769,1.1398,18.4211,0.5602,0.3048,4.9642
2021-4,10.23,8.659,1.0068,0.79,6.6026,0.9531,7.4845,29.0673,82.3858,153785686.53,24.5109,44733830.57,21.0075,23334854.87,4.9562,7.82,82.6057,22.8935,7.699,7.2468,1.2969,0.2988,77.1065,0.3891,250.5742,15.2915,461.0065,-195.1408,265.8657,0.2575,1.4367,23.5425,0.7809,0.4593,7.228
2022-1,1.24,8.7675,-0.0356,0.11,6.6026,1.0616,0.9726,19.2001,83.8875,37272422.06,14.631,7165807.56,-31.0707,4315963.53,-43.8354,1.2372,41.7601,19.6187,13.918,12.9695,1.2441,0.2456,80.3813,-0.0165,316.3445,12.4561,348.4321,-19.6315,328.8006,0.0507,0.2845,7.2254,0.2583,0.0941,1.6347
2022-2,3.65,8.8806,0.2785,0.32,6.6026,1.1747,2.8132,22.187,85.4155,95024904.82,38.2435,21240644.15,1.5202,14835371.87,-8.6851,3.6205,65.8281,21.557,7.1853,6.6081,1.2748,0.2764,78.443,0.1134,292.3502,17.8244,410.1162,-99.9416,310.1746,0.1268,0.6157,10.0985,0.4389,0.2488,3.6633
2022-3,5.16,9.015,0.4703,0.46,6.6026,1.3091,3.9578,21.5199,85.2739,139251902.45,34.7525,30123688.39,-6.0027,21998258.34,0.3921,5.058,60.3724,22.4275,5.0454,4.5986,1.2891,0.2891,77.5725,0.1804,287.6012,11.9426,509.915,-210.3712,299.5438,0.1839,0.9388,22.6081,0.5295,0.3897,0.8131
