,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,10.84,3.182,0.612,0.327,1.4704,0.2678,5.3053,12.832,27.5517,881016310.12,-15.5662,112603959.96,-45.7687,112603959.96,-44.8974,10.28,511.3781,48.354,1.2269,0.4575,1.9363,0.9415,51.646,0.2044,435.9409,,89.9415,345.9994,435.9409,0.4134,0.8258,,4.0026,0.6408,
2001-2,3.33,3.29,-0.056,0.11,1.4709,0.3543,1.7156,13.374,29.2844,287513245.45,-45.6696,37785330.82,-47.2224,37785330.82,-47.2224,3.335,267.7103,51.5013,1.1828,0.4766,2.0619,1.0683,48.4987,-0.016,707.5472,214.3878,145.9617,775.9733,921.935,0.1283,0.2544,0.8396,1.2332,0.2139,0.6406
2001-4,6.26,3.38,-0.187,0.206,1.4688,0.4283,3.1342,14.0378,32.9189,512912383.96,-41.7817,70772495.44,-37.1492,74023173.48,-34.2624,6.08,150.1724,52.3359,1.1632,0.4379,2.098,1.1071,47.6641,-0.0499,867.4699,237.4827,145.6311,959.3215,1104.9526,0.2233,0.415,1.5159,2.472,0.3722,1.1804
2002-1,,3.5635,,,1.6368,0.469,0.5692,11.2608,35.0246,125978423.91,,13999849.73,,,,1.1264,,50.6293,1.1573,0.3958,2.0255,1.0333,49.3707,,1001.1123,224.327,138.8889,1086.5504,1225.4393,0.0505,0.0899,0.4012,0.648,0.0848,0.2926
2002-2,,3.68,-0.0929,,1.6505,0.5443,1.5941,16.5416,36.2039,245109000.79,-14.7486,39917165.26,5.642,32993974.41,-12.6805,3.15,217.5998,51.4532,1.1853,0.3983,2.0599,1.0664,48.5468,-0.0237,1072.0667,236.1895,146.0565,1162.1997,1308.2562,0.0964,0.1679,0.7621,1.2324,0.1585,0.5729
2002-3,,3.75,,,1.6505,0.6175,2.4993,17.1814,34.5244,385712311.47,,65110064.07,,56259436.51,,5.04,,54.2401,1.1544,0.4143,2.1853,1.193,45.7599,,1043.2767,246.4403,137.4256,1152.2914,1289.717,0.1455,0.2588,1.0956,1.9647,0.2358,0.9078
2002-4,6.82,3.55,-0.034,0.239,1.6377,0.4117,2.6183,8.3446,27.2597,840238825.7,63.8172,82142356.72,16.0654,77838672.39,5.1545,6.72,132.7892,58.1427,1.0697,0.3987,2.3891,1.3766,41.8573,-0.007,574.7126,154.7921,98.2024,631.3023,729.5047,0.3138,0.6264,2.3257,3.6659,0.5104,1.8666
2003-1,,3.58,0.1706,,1.6377,0.451,0.3117,4.5248,26.7162,202641407.31,60.8541,13532756.19,-3.3364,,,1.1,98.968,59.2081,1.0509,0.3739,2.4515,1.4369,40.7919,0.0332,658.376,154.533,114.0684,698.8406,812.909,0.0689,0.1367,0.5824,0.789,0.1109,0.4387
2003-2,2.94,3.64,0.4581,0.106,1.6377,0.5175,0.9786,5.5553,20.8441,523109054.51,113.4189,36422492.23,-8.7548,36376216.64,10.2511,2.91,99.8657,59.3384,1.0083,0.36,2.4593,1.4419,40.6616,0.0872,468.3841,115.9495,89.937,494.3966,584.3336,0.1762,0.3843,1.5524,2.0014,0.2893,1.1217
2003-3,,3.68,0.8132,,1.6377,0.5623,1.3385,4.9796,20.3987,788856573.4,104.5194,51827590.96,-20.4,50117549.99,-10.9171,4.09,110.4649,58.1707,1.008,0.3353,2.3907,1.3685,41.8293,0.1617,457.3945,115.3797,83.937,488.8372,572.7742,0.2688,0.5903,2.3401,3.2167,0.4457,1.708
2003-4,6.2,3.7,0.884,0.233,1.6427,0.5399,2.1164,5.6797,20.7753,1100670952.9,30.995,80126198.41,-2.4545,78081408.53,0.3118,6.29,105.9822,58.506,0.9902,0.3535,2.41,1.3836,41.494,0.1725,422.1388,127.9636,91.9305,458.1719,550.1024,0.3726,0.8528,2.8133,3.916,0.6217,2.1109
2004-1,,3.74,0.3706,,1.6427,0.5825,0.3595,3.7434,20.4595,286975419.24,41.6174,14655283.22,8.2949,14644279.16,,1.14,89.9764,57.4335,0.9839,0.3605,2.3493,1.3222,42.5665,0.075,379.7468,116.8679,85.3647,411.25,496.6147,0.096,0.237,0.7701,1.0543,0.168,0.499
2004-2,2.33,3.77,0.5306,0.087,1.6427,0.689,0.7083,3.4823,16.4429,619581043.05,18.442,30029559.49,-17.5522,29649631.39,-18.4917,2.31,74.2098,58.7935,0.9836,0.3574,2.4268,1.3934,41.2065,0.1009,345.5558,107.3601,88.6831,364.2328,452.9159,0.2034,0.5209,1.6766,2.0297,0.3519,1.0861
2004-3,,3.808,0.6049,,1.6427,0.735,1.038,3.1161,15.946,1022946539.81,29.6746,45866737.11,-11.5013,45621947.17,-8.9701,3.5,81.5429,59.2443,0.9765,0.3716,2.4536,1.4138,40.7557,0.1123,309.9174,102.3115,78.5158,333.7131,412.2289,0.3331,0.8712,2.639,3.4388,0.576,1.7786
2004-4,6.33,3.91,0.591,0.242,1.6454,0.7911,2.0951,4.653,17.0781,1398778507.26,27.0842,83321881.33,3.9883,83251271.49,6.6211,6.19,103.5814,59.5944,0.9583,0.3707,2.4749,1.4165,40.4056,0.1066,307.6923,103.3978,78.692,332.3981,411.0901,0.4503,1.17,3.4817,4.5748,0.7837,2.4016
2005-1,,3.98,0.2591,,1.6801,0.8363,0.3105,2.6319,16.3903,376485717.1,31.1909,15557844.02,6.1586,14738550.21,0.6437,1.135,35.7215,58.7624,0.9636,0.3581,2.425,1.3646,41.2376,0.0477,286.9898,94.7368,77.8816,303.845,381.7266,0.118,0.3136,0.95,1.1556,0.2076,0.6263
2005-2,2.48,3.83,0.5776,0.098,1.6811,0.6894,0.6507,2.7728,17.8109,751454902.65,21.2844,33811963.97,12.5956,33122813.65,11.7141,2.57,66.8941,60.9469,0.9392,0.3595,2.5606,1.4835,39.0531,0.1018,292.2552,94.4386,79.3301,307.3637,386.6938,0.2347,0.6159,1.906,2.269,0.4107,1.2638
2005-3,,3.84,0.8442,,1.6811,0.712,0.7218,1.9811,17.6641,1170337233.76,14.4084,41589140.92,-9.3261,39418566.21,-13.5974,3.15,81.2257,61.2458,0.9462,0.3679,2.5804,1.496,38.7542,0.1471,279.5899,89.0736,79.9077,288.7558,368.6635,0.3643,0.9657,3.0312,3.3789,0.6336,1.9821
2005-4,6.69,3.98,1.029,0.271,1.6811,0.7994,2.2369,4.3437,18.1626,1636428914.18,16.9899,93175149.68,11.8255,85995062.02,3.2958,6.8,97.3153,58.9321,0.9536,0.4009,2.435,1.3579,41.0679,0.1905,253.4497,84.0846,76.9576,260.5767,337.5343,0.515,1.4204,4.2814,4.6779,0.9092,2.7504
2006-1,,4.03,0.072,0.0471,1.6811,0.8557,0.3419,2.471,17.7336,436764727.69,16.011,16195865.44,4.101,19520243.53,32.4434,1.4,69.9635,58.5878,0.9596,0.3873,2.4147,1.3341,41.4122,0.0134,226.2443,77.1671,69.4927,233.9187,303.4114,0.1384,0.3978,1.1663,1.2951,0.2462,0.7312
2006-2,2.17,3.73,0.3049,0.087,1.6738,0.5866,0.1271,0.497,17.1758,800406501.32,6.5142,4910866.1,-85.476,29189952.24,-11.8736,2.34,45.7778,61.5263,0.9226,0.3757,2.5992,1.4887,38.4737,0.0549,243.9686,80.7899,74.3679,250.3906,324.7585,0.2557,0.7378,2.228,2.4204,0.4527,1.3561
2006-3,,3.74,0.6523,0.019,1.6739,0.6057,0.1683,0.4431,16.9665,1189349656.58,1.6245,6598168.47,-84.1349,34871201.64,-11.5361,2.84,38.107,61.4947,0.9237,0.3949,2.597,1.4825,38.5053,0.1176,239.1497,80.6813,81.5144,238.3166,319.831,0.3799,1.129,3.3465,3.3123,0.6725,2.0366
2006-4,7.42,4.108,0.712,0.292,4.7333,0.8414,2.7254,5.8757,18.2993,1693452146.73,3.4846,100326463.25,7.6751,93511426.45,8.7405,7.17,82.2927,40.0267,1.013,0.4639,1.6674,0.6685,59.9733,0.1476,200.7472,78.1097,66.6605,212.1964,278.8569,0.4638,1.7933,4.6089,5.4005,1.0376,3.0707
2007-1,,6.818,0.023,0.0615,4.3116,0.8315,0.4531,5.4788,19.4062,393090169.8,-9.9996,21153292.85,30.6092,21199697.88,8.6037,0.902,192.7703,54.24,1.0132,0.3263,2.1853,1.2395,45.76,0.0028,310.9883,91.5751,87.3024,315.261,402.5634,0.0827,0.2894,0.9828,1.0309,0.1974,0.7874
2007-2,4.06,7.577,-0.977,0.2758,5.0567,0.8445,1.9389,15.0588,19.6076,635544776.3,-20.5972,94927147.42,1833.0022,87725545.41,200.5334,3.64,145.5707,52.6199,1.1568,0.3205,2.1106,1.1555,47.3801,-0.1116,365.2597,100.1112,109.3294,356.0415,465.3709,0.1288,0.4928,1.798,1.6464,0.2947,1.8956
2007-3,,10.724,-0.946,0.353,8.1262,0.9216,2.0551,13.7181,21.7141,893937349.56,-24.8381,121465283.29,1740.8939,114717560.28,228.9751,3.29,159.0731,50.9768,1.0187,0.1925,2.0398,1.0758,49.0232,-0.082,555.0987,104.0944,120.9894,538.2037,659.1931,0.1498,0.4864,2.5938,2.2316,0.4054,2.676
2007-4,3.38,20.85,-3.62,0.473,18.1026,1.0718,1.811,15.0399,22.9464,1076093094.84,-36.4557,162918806.73,62.3887,154092019.25,64.7842,2.27,149.6728,46.8008,1.1247,0.1732,1.8797,0.8952,53.1992,-0.194,718.5629,104.2179,117.855,704.9258,822.7808,0.1204,0.501,3.4543,3.0546,0.356,3.1739
2008-1,,15.785,-2.993,0.197,12.8355,1.2691,0.5266,20.2591,27.0911,339840928.51,-13.5463,67880687.25,220.8989,67956485.78,220.554,1.25,205.465,55.2729,1.384,0.1973,2.2358,1.2635,44.7271,-0.1501,1011.236,71.2476,111.5933,970.8903,1082.4836,0.026,0.089,1.2632,0.8065,0.0665,1.9301
2008-2,2.98,12.67,-4.989,0.503,9.7114,1.2744,1.3685,23.7918,23.0572,728789797.78,14.6717,172959351.9,82.2022,173091142.02,97.3098,3.97,223.8215,61.5143,1.4805,0.1147,2.5984,1.6386,38.4857,-0.2404,1341.2817,53.4014,123.3975,1271.2856,1394.6831,0.0575,0.1342,3.3707,1.4587,0.1344,4.1893
2008-3,0.0,11.87,-4.15,0.518,8.9002,1.2898,1.4114,16.3305,24.9853,1088207065.65,21.7319,178262299.5,46.7599,179427985.76,56.4085,4.36,239.3223,63.3924,1.4265,0.1139,2.7317,1.7773,36.6076,-0.1965,1388.1748,47.1443,134.4889,1300.8302,1435.3191,0.0864,0.1945,5.7271,2.0076,0.1994,6.3333
2008-4,3.6,10.17,-4.31,0.558,7.1636,1.2669,1.5554,12.5766,27.3369,1518368081.1,41.1001,191927939.59,17.8059,192816994.44,25.1311,5.48,305.4709,66.6882,1.4343,0.1526,3.0019,2.0621,33.3118,-0.2057,1366.2239,50.2485,117.5664,1298.906,1416.4724,0.1237,0.2635,7.1644,3.0621,0.2742,8.8931
2009-1,0.0,14.12,0.784,0.116,10.9942,1.3829,0.336,10.5768,33.0404,378867767.02,11.4839,39937563.38,-41.1651,40195397.18,-40.8513,0.82,336.5321,61.8502,1.5139,0.1918,2.6212,1.6581,38.1498,0.0335,2068.9655,33.8906,133.3926,1969.4635,2102.8561,0.0318,0.0435,2.6556,0.6747,0.0563,2.3327
2009-2,3.43,17.26,1.171,0.478,14.1721,1.3446,1.314,17.9052,25.9564,920477589.73,26.3022,164411637.96,-4.942,147386300.6,-14.8505,2.77,221.0239,57.5424,1.4819,0.1532,2.3553,1.3814,42.4576,0.0491,1530.6122,29.0093,93.838,1465.7835,1559.6215,0.0734,0.1176,6.2049,1.9182,0.1392,5.8242
2009-3,0.0,16.41,1.43,0.662,13.1341,1.529,1.8251,16.853,26.5492,1355394017.65,24.553,227872063.34,27.8296,182183666.78,1.5358,4.04,226.8386,59.4633,1.3672,0.2027,2.4669,1.496,40.5367,0.0581,1578.0245,32.0715,101.2943,1508.8017,1610.096,0.1083,0.1711,8.4187,2.6655,0.1989,8.6948
2009-4,5.19,18.45,1.78,0.743,15.0989,1.5153,2.0022,12.3732,23.5442,2112843038.64,38.9683,264373356.65,33.1622,201896169.5,4.7087,4.0248,193.3507,56.2962,1.3903,0.1579,2.2881,1.3522,43.7038,0.0713,1324.0162,20.0743,153.0873,1191.0032,1344.0905,0.1618,0.2719,17.9334,2.3516,0.3102,13.6889
2010-1,0.86,17.24,-0.059,0.153,13.7386,1.6681,0.3572,8.8583,24.0441,609816512.88,60.9576,52602425.08,31.7117,52692435.39,31.0907,0.8864,258.3169,58.3056,1.3847,0.2417,2.3984,1.473,41.6944,-0.0023,1168.8312,12.9442,170.2611,1011.5143,1181.7754,0.0403,0.077,6.9529,0.5286,0.0838,4.2703
2010-2,3.15,8.97,-1.059,0.335,6.2696,1.1455,1.2661,11.6395,23.6045,1544445450.94,67.7874,173079815.66,5.2722,176510224.98,19.7603,3.7365,441.7849,62.3366,1.2697,0.1715,2.6551,1.7688,37.6634,-0.0667,888.8889,9.9772,138.1746,760.6915,898.8661,0.1088,0.2025,18.0411,1.3027,0.2122,11.0893
2010-3,4.19,9.43,-1.26,0.456,6.6102,1.2658,1.7053,11.4989,24.6919,2143848239.98,58.1716,235217521.58,3.2235,239387758.43,31.3991,4.8298,416.3041,61.9662,1.2617,0.2295,2.6292,1.7379,38.0338,-0.0771,964.2857,9.5957,154.8076,819.0738,973.8814,0.1483,0.28,28.1377,1.7441,0.2885,16.5899
2010-4,5.56,9.57,-2.56,0.609,6.5775,1.4001,2.2578,12.5586,28.9264,2681485215.67,26.9136,314129244.7,18.8203,318375436.59,57.6927,6.3576,409.4835,63.7941,1.1437,0.151,2.762,1.8822,36.2059,-0.1422,1225.7406,18.6614,174.5962,1069.8058,1244.402,0.1798,0.2937,19.2912,2.0619,0.3542,20.6983
2011-1,1.08,10.58,-0.221,0.109,7.4815,1.5089,0.3836,14.2517,43.5446,407041729.27,-33.2518,56167976.18,6.7783,56394356.93,7.0255,1.028,377.8636,62.9571,1.2503,0.1678,2.6996,1.8055,37.0429,-0.0116,2686.5672,47.4909,299.3016,2434.7565,2734.0581,0.0269,0.0335,1.8951,0.3007,0.0492,3.4566
2011-2,3.81,9.48,-0.376,0.365,6.2176,1.6651,1.2954,23.5468,43.0725,832078932.61,-46.1244,188437571.37,8.8732,188813113.96,6.9701,3.8519,427.4196,66.5866,1.2568,0.1866,2.9928,2.1333,33.4134,-0.0186,2639.2962,46.3714,304.3625,2381.3051,2685.6676,0.055,0.0682,3.8817,0.5914,0.0968,7.0257
2011-3,5.28,8.62,-0.47,0.481,5.2424,1.7809,1.7493,17.8224,39.3948,1443085809.0,-32.6871,248227797.63,5.5312,211637169.23,-11.5923,5.5801,434.2633,67.6825,1.2129,0.1467,3.0943,2.2561,32.3175,-0.0243,2141.1578,45.1671,233.0198,1953.3051,2186.3249,0.0982,0.1261,5.9778,1.1587,0.1706,11.9992
2011-4,7.59,9.06,-0.57,0.707,5.4603,1.9465,2.6166,15.8983,38.9117,2431210306.54,-9.3334,364910906.25,16.1658,262834754.02,-17.445,7.8013,436.9724,66.2416,1.2012,0.1941,2.9622,2.1194,33.7584,-0.0298,1635.6202,58.4738,191.469,1502.625,1694.094,0.1646,0.2201,6.1566,1.8802,0.2864,20.0874
2012-1,1.25,9.2,-0.236,0.114,5.4889,2.0608,0.4099,13.3702,45.8084,469670205.36,15.0668,59010348.59,5.0605,58919797.58,4.4782,1.242,364.5009,67.0863,1.1745,0.2357,3.0382,2.2006,32.9137,-0.0116,2393.617,103.1992,240.3846,2256.4316,2496.8162,0.0307,0.0376,0.8721,0.3744,0.0512,3.7294
2012-2,4.23,9.46,-0.474,0.395,5.6615,2.1413,1.3267,22.4799,42.2219,929645195.67,11.1384,203828961.1,8.1679,203648920.11,7.8574,4.1751,344.9392,67.8554,1.2431,0.277,3.1109,2.2755,32.1446,-0.022,2316.6023,101.1122,234.803,2182.9115,2417.7145,0.059,0.0777,1.7802,0.7666,0.0979,7.3487
2012-3,5.44,8.88,0.37,0.489,4.989,2.2351,1.807,16.4166,44.0273,1693809655.77,16.7835,252211568.1,1.6049,252202471.26,19.1674,5.5029,443.7852,68.1704,1.2419,0.2456,3.1417,2.3287,31.8296,0.0179,1982.3789,77.8704,200.1483,1860.101,2060.2493,0.1101,0.1362,3.4673,1.349,0.1803,13.5093
2012-4,7.8,10.0248,0.7314,0.744,5.8804,2.4322,2.655,19.2145,42.3535,2178214174.44,-11.0131,383809256.67,5.1789,259125885.19,-1.4111,7.4166,437.7503,65.8403,1.171,0.2319,2.9274,2.08,34.1597,0.0351,1982.3789,89.9281,215.0024,1857.3046,2072.307,0.1382,0.1816,4.0032,1.6744,0.236,16.7358
2013-1,1.22,9.74,0.85,0.12,5.478,2.5525,0.4152,9.6069,38.8934,712418719.28,51.221,62078275.24,5.199,62345599.68,5.8143,1.2343,367.3311,66.9885,1.1078,0.2358,3.0292,2.1876,33.0115,0.0399,1475.4098,58.6243,144.0,1390.0341,1534.0341,0.0432,0.061,1.5352,0.625,0.0735,5.3828
2013-2,4.76,9.2855,1.2708,0.463,4.9278,2.6456,1.5464,13.6625,25.6017,1826132797.21,96.4471,239204933.56,17.3557,239110050.55,17.4129,4.9903,323.2334,67.0623,1.1038,0.2432,3.036,2.2038,32.9377,0.0621,924.9743,53.0285,104.3539,873.6489,978.0028,0.1132,0.1946,3.3944,1.7249,0.1913,13.8675
2013-3,5.76,9.4023,1.4922,0.56,4.9478,2.7423,1.8688,12.3732,27.3412,2446960578.39,44.2034,289136536.76,14.6405,289647196.89,14.8471,5.9571,318.6085,66.832,1.0914,0.2199,3.015,2.1799,33.168,0.0728,1063.4108,56.6537,121.1523,998.9122,1120.0645,0.151,0.2539,4.7658,2.2286,0.2572,18.6795
2013-4,8.5,9.6318,1.7624,0.834,4.9035,2.944,2.8833,13.1362,26.9573,3528974861.12,61.8708,430469705.33,12.1572,356063198.46,37.4094,8.6577,346.4129,65.3808,1.016,0.2189,2.8886,2.0463,34.6192,0.0894,964.3718,50.2071,118.7531,895.8258,1014.5789,0.2195,0.3733,7.1703,3.0315,0.3759,25.119
2014-1,1.33,9.3657,0.4674,0.126,4.5058,3.0756,0.443,6.5446,27.967,1062970064.19,48.9825,65280397.08,5.1582,66707228.57,6.9959,1.3502,323.304,66.3738,1.0124,0.2215,2.9739,2.1442,33.6262,0.0233,790.8612,36.2728,105.7207,721.4133,827.134,0.0677,0.1138,2.4812,0.8513,0.1134,7.2444
2014-2,5.26,9.6789,0.8724,0.512,4.6931,3.2014,1.6604,17.1788,27.9796,1576162208.7,-14.2656,264476508.48,10.5648,264083001.15,10.4441,5.2933,251.0632,67.5238,1.0054,0.2287,3.0792,2.2525,32.4762,0.04,1123.5955,47.1575,186.6639,984.0891,1170.753,0.0967,0.1602,3.817,0.9643,0.1607,10.5561
2014-3,5.67,10.5776,1.6807,0.574,5.5304,3.2629,1.8734,15.9999,31.6136,1931945019.9,-21.7198,296219003.15,2.4495,281934555.73,-2.6628,5.4249,267.619,65.2655,0.9999,0.2138,2.879,2.024,34.7345,0.0785,1468.1892,59.9441,235.0279,1293.1054,1528.1333,0.1171,0.1839,4.5042,1.1488,0.2006,12.996
2014-4,9.23,15.9993,2.4568,1.181,0.8917,3.7721,3.558,19.7148,32.3808,3285599346.56,-7.4224,609779804.05,41.6545,461965819.79,29.7426,7.3831,314.6015,57.2618,1.0202,0.1989,2.3398,1.4121,42.7382,0.1087,1188.1188,44.7616,256.9226,975.9578,1232.8804,0.1805,0.303,8.0426,1.4012,0.342,22.45
2015-1,4.28,16.3535,0.7639,0.692,0.8917,4.4638,1.7663,45.4532,26.4974,802865291.94,-24.7459,357063228.34,446.9685,65443722.05,-1.8941,4.2296,155.2072,56.6325,1.043,0.2159,2.3059,1.3754,43.3675,0.034,1216.2162,38.9914,292.3977,962.8099,1255.2076,0.0389,0.074,2.3082,0.3078,0.0788,5.6683
2015-2,5.55,13.3488,1.2003,0.667,0.5945,2.7821,2.4079,33.4213,25.858,1583239050.57,0.3987,516742371.7,95.3831,187346139.81,-29.0579,4.9993,196.6793,53.1801,1.0256,0.1948,2.1358,1.1854,46.8199,0.0759,1239.6694,39.5918,325.5562,953.705,1279.2612,0.072,0.1452,4.5464,0.5529,0.156,10.4205
2015-3,9.04,9.9678,1.6841,0.934,0.5945,3.048,3.6471,30.6524,26.706,2410839062.37,25.0806,722661541.31,143.9619,393546312.92,39.5878,9.3629,220.3906,58.3792,1.0579,0.195,2.4026,1.4848,41.6208,0.1138,1235.6979,40.3545,332.2668,943.7856,1276.0524,0.119,0.2185,6.6907,0.8126,0.2379,15.8971
2015-4,9.83,11.6186,2.2201,1.096,0.5945,3.1396,4.0962,22.9532,29.0937,3882241773.43,18.3848,848201705.11,39.0997,536406030.08,16.1138,9.428,207.5581,58.1643,1.0558,0.1942,2.3903,1.4642,41.8357,0.1305,1084.0108,32.7988,343.7082,773.1014,1116.8096,0.1785,0.3321,10.976,1.0474,0.3591,27.593
2016-1,3.05,11.3013,-0.0381,0.35,0.5591,3.4968,1.4186,15.3351,34.657,2071991493.41,160.069,270142530.63,-24.3432,263995462.96,303.3931,3.0944,710.8764,57.8816,1.0804,0.1613,2.3743,1.4588,42.1184,-0.0023,595.632,14.6539,176.5052,433.7807,610.2859,0.0925,0.1511,6.1417,0.5099,0.1781,15.1906
2016-2,8.36,11.7582,1.1526,0.988,0.5591,3.7848,3.6913,20.9586,33.5606,4041331592.33,157.3082,762979544.24,47.6518,756270743.42,303.6756,8.4002,848.8227,58.1049,1.065,0.238,2.3869,1.4741,41.8951,0.0665,584.7953,17.8026,186.9936,415.6043,602.5979,0.1761,0.3078,10.1109,0.9626,0.3404,29.677
2016-3,9.75,12.4093,2.6864,1.174,0.5591,3.9714,4.2113,21.1997,34.9978,4762394678.69,99.0172,907106595.12,25.523,903823664.11,129.6613,9.463,745.9784,59.3576,0.9682,0.235,2.4605,1.55,40.6424,0.1397,756.7265,19.6171,242.9587,533.3849,776.3436,0.1986,0.3568,13.7635,1.1113,0.3972,27.0281
2016-4,9.86,12.7443,2.7287,1.199,0.5591,3.9603,4.2968,19.7901,36.5942,5220806476.67,35.0426,926527962.06,9.2344,925721509.79,72.5785,9.4115,413.4337,58.424,0.8891,0.1675,2.4052,1.4894,41.576,0.1438,935.5509,29.8302,294.9611,670.42,965.3811,0.2171,0.3848,12.0683,1.2205,0.4595,19.9281
2017-1,1.02,13.4145,-0.8336,0.133,0.5591,4.0934,0.4276,15.5424,41.5186,725125390.22,-65.087,102828534.95,-61.9355,102507835.9,-61.1706,0.9923,306.5105,59.8787,0.9085,0.2345,2.4924,1.5787,40.1213,-0.0394,1855.6701,71.9885,453.629,1474.0296,1927.6586,0.0275,0.0485,1.2502,0.1984,0.0609,1.8959
2017-2,5.1,13.1605,-0.1208,0.664,0.5591,4.2243,2.0652,37.0045,42.6358,1450152617.51,-64.1853,512912518.74,-32.7751,494552073.58,-34.6065,5.0453,359.2968,59.5529,0.9039,0.1956,2.4724,1.5549,40.4471,-0.0059,1900.7392,70.8717,483.611,1487.9999,1971.6109,0.0558,0.0947,2.5398,0.3722,0.1243,3.7989
2017-3,5.37,13.4698,0.0933,0.702,0.5591,4.2623,2.1658,29.7651,42.3588,1906776499.57,-60.0449,542289422.19,-40.2177,521900310.7,-42.2564,5.2118,294.0921,59.2158,0.8943,0.1766,2.4519,1.5316,40.7842,0.0045,2184.466,98.941,553.9598,1729.4472,2283.407,0.0728,0.1236,2.7289,0.4874,0.1639,5.0354
