,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,41.13,6.01,2.69,,,,16.182,10.3015,26.8123,302297332.23,,31141266.34,,40320161.04,,34.0603,,52.4901,1.3356,0.8568,2.1048,1.1048,47.5099,0.4058,63.387,58.9516,33.8916,88.447,122.3386,1.5708,5.6794,6.1067,10.6221,2.2407,6.9196
2018-4,39.64,3.37,0.35,1.04,,,19.4023,11.4587,25.8884,386144083.35,27.7365,44247194.59,42.0854,52369783.99,29.8849,30.8566,245.2239,45.613,1.7766,1.1432,1.8387,0.8387,54.387,0.1248,62.8733,58.26,25.0457,96.0876,121.1333,1.6932,5.7258,6.1792,14.3737,2.2156,9.4148
2019-3,,,,,,,,20.6068,,285750000.0,,58884000.0,,58582700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,43.76,4.83,2.34,1.79,,,28.0851,20.2335,34.1839,381517378.71,-1.1982,77194480.16,74.4619,76754586.62,46.5627,36.5745,320.9326,26.218,3.1356,2.3503,1.3553,0.3553,73.782,1.3615,78.1674,74.5928,29.2158,123.5444,152.7602,1.388,4.6055,4.8262,12.3221,1.7001,9.8264
2020-1,,,,,,,,26.5066,37.3365,81226211.53,,21530335.75,,19399400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,21.06,4.87,0.42,1.02,,,15.4175,25.0363,38.0542,178253901.39,,44628108.66,,41877000.0,,20.9857,355.5125,27.3871,2.8686,1.9829,1.3772,0.3772,72.6129,0.2285,84.1869,87.1755,31.7002,139.6622,171.3624,0.6158,2.1381,2.0648,5.6782,0.7663,4.7202
2020-3,,5.5409,0.5836,1.7373,,,23.9672,24.2243,38.5745,313397632.8,9.6755,75918358.67,28.9287,,,31.3532,506.5994,30.3116,,,1.435,0.435,69.6884,0.2421,,,,,,0.9894,,,,,15.9449
2020-4,47.75,6.3,0.63,2.54,0.6784,4.0859,32.3678,24.3656,38.1244,454996428.33,19.2597,110862426.1,43.6144,101706600.0,32.5088,40.2931,421.1917,31.0352,2.656,1.6152,1.45,0.45,68.9648,0.2213,94.3693,77.3179,25.3047,146.3825,171.6872,1.3284,3.8148,4.6561,14.2266,1.6134,12.3068
2021-1,,6.8794,-0.5649,,0.6784,4.6625,5.8925,17.2774,28.9547,145828473.74,79.5338,25195361.68,17.0226,24958900.0,28.6581,8.3808,399.5024,34.1021,2.4834,1.2995,1.5175,0.5175,65.8979,-0.1587,100.4464,72.2138,19.2934,153.3668,172.6602,0.3411,0.896,1.2463,4.6648,0.4078,4.2633
2021-2,15.32,18.3422,-0.164,1.48,12.7184,4.2338,8.4211,20.1296,33.1138,338480630.57,89.8868,68134910.72,52.6726,67886632.38,62.1096,6.3753,452.8326,12.3433,7.5934,6.4003,1.1408,0.1408,87.6567,-0.0635,96.5354,70.1973,13.5987,153.134,166.7327,0.4183,1.8646,2.5642,13.2366,0.46,9.7827
2021-3,15.06,17.781,1.1004,1.9661,12.6302,3.7575,13.0521,19.0849,32.0994,516885884.94,64.9297,98647146.87,29.9385,96434074.49,,9.5216,350.0618,6.8837,13.5449,11.6429,1.0739,0.0739,93.1163,0.8372,82.7764,66.4714,15.4665,133.7813,149.2478,0.6839,3.2618,4.0619,17.4571,0.7579,14.7867
2021-4,18.05,18.3886,1.7923,2.59,12.6302,4.2559,17.1631,19.2394,30.2726,701552636.04,54.1886,134974206.2,21.7493,121044015.97,19.013,12.5974,348.7477,8.7263,10.6672,9.4342,1.0956,0.0956,91.2737,1.0195,71.609,69.1284,10.8218,129.9156,140.7374,0.8921,5.0273,5.2077,33.2662,0.9903,19.7672
2022-1,3.1,17.964,0.3386,0.34,11.9302,3.8356,2.8247,20.6681,28.8816,163433401.47,12.0724,33778659.24,34.067,28776252.34,15.2945,3.2272,287.7836,14.046,6.4046,5.425,1.1634,0.1634,85.954,0.1153,83.0335,80.9935,11.7079,152.3191,164.027,0.1367,1.0839,1.1112,7.6871,0.1497,4.3111
2022-2,6.47,10.9618,0.891,0.7,7.0178,2.62,5.7685,23.2435,27.9889,300344628.83,-11.2668,69810672.26,2.4595,62153287.87,-8.4455,6.4294,231.2421,12.8945,6.9109,6.1237,1.148,0.148,87.1055,0.5491,76.9362,86.6927,8.2045,155.4244,163.6289,0.2482,2.3396,2.0763,21.9392,0.2733,8.0481
2022-3,8.92,11.2656,1.491,0.98,7.0178,2.891,8.082,23.8894,27.4435,404574346.76,-21.7285,96650388.78,-2.0241,87164699.12,-9.6121,8.6612,177.0237,8.3732,10.3817,9.3352,1.0914,0.0914,91.6268,1.4483,82.0768,86.0667,7.6013,160.5422,168.1435,0.3383,3.2896,3.1371,35.5201,0.3773,9.5524
2022-4,10.49,11.13,1.7527,1.15,7.0178,2.6498,9.7693,21.9731,27.974,516428374.89,-26.3878,113475270.69,-15.9282,101207223.08,-16.3881,10.2909,177.5098,4.0508,20.802,18.6218,1.0422,0.0422,95.9492,3.7293,82.0588,92.7572,11.4242,163.3918,174.816,0.4446,4.3871,3.8811,31.5121,0.5059,11.9662
