,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,-40.76,0.08,-0.0292,-0.04,0.7683,-1.7718,-2.2685,-13.8469,10.4298,75843555.0,-9.3069,-10480890.0,-219.9227,-19268042.0,-88.2337,-50.74,-25.3059,95.4906,0.4871,0.304,22.1759,21.1759,4.5094,-0.0177,159.1371,40.3298,83.7677,115.6992,199.4669,0.1638,1.1311,4.4632,2.1488,0.3828,0.2963
2006-3,,0.03,-0.0372,-0.09,0.7683,-1.8174,-4.9507,-16.6192,5.1697,136252494.0,4.3242,-22622907.0,-57.4654,-31293555.0,-46.7259,-265.69,-90.7745,98.095,0.3404,0.1824,52.4936,51.4936,1.905,-0.0226,113.3311,38.6526,59.5435,92.4402,151.9837,0.2979,2.3824,6.9853,4.5345,0.8076,0.4875
2006-4,142.38,0.69,0.57,0.57,0.7685,-1.1575,34.3825,79.8472,2.6122,191558600.36,14.5793,152954244.21,421.8724,-59623804.54,-11.481,83.21,1000.9034,56.4341,0.7344,0.4055,2.2954,1.2954,43.5659,0.6344,87.4487,21.7402,56.0041,53.1848,109.1889,0.4306,4.1167,16.5592,6.4281,1.2056,0.691
2007-1,,0.76,-0.02,0.07,0.7685,-1.0843,4.7082,43.5436,29.193,44756629.61,37.3168,19488644.88,296.0368,7483826.88,141.1687,9.58,155.0925,49.9044,0.8806,0.3987,1.9962,0.9962,50.0956,-0.0214,134.7507,15.2277,82.4327,67.5457,149.9784,0.1081,0.6679,5.9103,1.0918,0.3969,0.153
2007-2,16.62,0.81,0.06,0.13,0.7685,-1.0324,7.9898,31.8456,28.8967,104604804.88,37.9218,33312065.32,417.8362,21308118.6,210.5879,15.37,180.7326,47.3767,1.0748,0.5567,1.9003,0.9003,52.6233,0.0781,113.8376,14.2612,58.2336,69.8652,128.0988,0.2509,1.5812,12.6217,3.091,0.8756,0.3621
2007-3,,0.86,0.08,0.17,0.7685,-0.988,11.0237,26.8933,23.2872,167722478.26,23.0968,45106090.88,299.3824,31875338.28,201.8591,19.73,182.8423,42.3385,1.3241,0.7364,1.7343,0.7343,57.6615,0.1199,100.0927,17.1531,57.1731,60.0727,117.2458,0.4099,2.6975,15.7406,4.7225,1.3448,0.6118
2007-4,26.03,1.19,0.16,0.21,1.057,-0.9508,13.2068,25.4366,24.0253,216283413.05,12.9072,55015100.64,-64.0317,41459045.64,169.5344,17.4,144.3554,23.0935,1.3309,0.7032,1.3003,0.3003,76.9065,0.4436,105.6989,13.1355,69.4632,49.3712,118.8344,0.5192,3.4059,27.4066,5.1826,1.7688,0.7712
2008-1,,1.2,-0.02,0.01,1.057,-0.9404,0.6742,4.8397,15.9496,57174108.94,27.7444,2767083.92,-85.8016,2717438.92,-63.6892,0.87,45.7183,22.1233,1.3748,0.6506,1.2841,0.2841,77.8767,-0.0507,110.538,17.2341,73.1648,54.6073,127.7721,0.1393,0.8142,5.2222,1.2301,0.4556,0.216
2008-2,4.93,1.25,0.01,0.06,1.057,-0.8907,3.6786,14.3705,11.9839,111317295.45,6.417,15996897.71,-51.9787,16128627.89,-24.3076,4.81,108.0271,27.5391,1.3644,0.7535,1.3801,0.3801,72.4609,0.0266,117.4935,13.9437,69.074,62.3632,131.4372,0.256,1.532,12.9091,2.6059,0.7454,0.4219
2008-3,0.0,1.25,0.0,0.06,1.057,-0.8862,3.8991,8.9236,13.0145,192568269.6,14.8136,17184028.52,-61.9031,18340796.44,-42.4609,5.15,77.7176,29.0883,1.2631,0.6792,1.4102,0.4102,70.9117,0.0029,104.8951,19.562,66.5484,57.9087,124.4571,0.4369,2.574,13.8023,4.0572,1.2874,0.7443
2008-4,6.89,1.28,0.05,0.08,1.057,-0.866,4.9792,8.8994,14.3228,253452476.6,17.1854,22555626.14,-59.001,20539186.43,-50.4591,6.65,67.4381,31.4117,1.2646,0.6027,1.458,0.458,68.5883,0.077,125.615,17.7319,84.3645,58.9824,143.3469,0.5595,2.8659,20.3024,4.2672,1.5697,0.9869
2009-1,0.0,1.28,0.01,0.01,1.057,-0.8573,0.485,5.2865,11.2482,43875631.3,-23.2596,2319477.12,-16.1761,2307723.61,-15.0773,0.68,21.558,26.0844,1.3972,0.5394,1.3529,0.3529,73.9156,0.0136,226.5291,28.0636,138.0792,116.5135,254.5927,0.0917,0.3973,3.207,0.6518,0.2405,0.1788
2009-2,2.87,1.31,0.09,0.04,1.057,-0.8289,2.0987,8.7522,14.671,112869854.62,1.3947,9878539.22,-38.2472,9875404.72,-38.771,2.83,60.417,21.8836,1.6159,0.6593,1.2801,0.2801,78.1164,0.2479,173.2602,24.4233,99.9833,97.7002,197.6835,0.2398,1.0389,7.37,1.8003,0.6368,0.4637
2009-3,0.0,1.29,0.09,0.02,1.057,-0.8464,1.1014,2.93,12.5073,178481727.04,-7.3151,5229599.24,-69.5671,4967248.47,-72.9169,1.52,17.5777,24.3217,1.2568,0.3841,1.3214,0.3214,75.6783,0.2145,162.8664,17.5326,92.125,88.274,180.399,0.3759,1.6578,15.3999,2.9308,1.0637,0.735
2009-4,4.41,1.33,0.12,0.06,1.057,-0.8085,3.1364,5.7711,14.1948,265294004.17,4.6721,15310513.67,-32.1211,14895948.9,-27.4755,4.3214,35.724,26.4232,1.301,0.4287,1.3591,0.3591,73.5768,0.2592,156.5558,17.9763,96.6754,77.8567,174.5321,0.5435,2.2995,20.0264,3.7238,1.4654,1.0304
2010-1,2.53,1.37,0.07,0.03,1.057,-0.7738,1.792,10.7267,18.2027,85881998.16,95.7396,9212330.42,297.1727,9082772.48,293.5815,2.5343,96.6682,33.5,1.2831,0.3767,1.5038,0.5038,66.5,0.1036,161.1459,11.4603,104.2149,68.3913,172.6062,0.1671,0.5585,7.8532,0.8636,0.4289,0.3239
2010-2,3.15,1.37,0.11,0.04,1.057,-0.7658,2.2532,5.7145,12.833,198750904.41,76.0886,11357665.16,14.9731,11187864.16,13.2902,3.11,66.928,30.5528,1.3481,0.42,1.4399,0.4399,69.4472,0.1898,124.1465,16.6809,91.2779,49.5495,140.8274,0.3943,1.4499,10.7908,1.972,1.0394,0.7573
2010-3,8.78,1.45,0.23,0.11,1.057,-0.6949,5.9271,8.7078,11.7457,346933981.7,94.3807,30210173.73,477.6767,28213465.24,467.9898,7.8482,100.481,28.4305,1.4216,0.6046,1.3972,0.3972,71.5695,0.4084,94.0701,11.2392,66.5533,38.756,105.3093,0.6807,2.8702,24.0231,4.0569,1.8121,1.3359
2010-4,9.46,1.47,0.29,0.13,1.057,-0.6762,6.9121,7.3304,11.2727,480131366.22,80.9809,35195405.93,129.8774,33025458.89,121.7077,9.0253,73.1803,27.3567,1.5015,0.7046,1.3766,0.3766,72.6433,0.5329,84.1967,9.5832,60.6326,33.1473,93.7799,0.9429,4.2757,37.5657,5.9374,2.4874,1.7916
2011-1,2.39,1.5,-0.04,0.04,1.057,-0.6403,1.7299,10.3571,18.4863,92252702.54,7.418,9554722.66,3.7167,9245929.81,1.7963,2.39,86.2988,29.5914,1.5182,0.5727,1.4203,0.4203,70.4086,-0.0567,133.1164,15.8789,114.0251,34.9702,148.9953,0.167,0.6761,5.6679,0.7893,0.3879,0.3469
2011-2,12.85,1.67,0.14,0.2,1.057,-0.475,9.3587,22.6526,17.3926,236312065.44,18.8986,53530928.12,371.3198,51087340.7,356.6318,12.0586,206.2629,26.8843,1.6884,0.6696,1.3677,0.3677,73.1157,0.2244,103.9441,10.182,88.1921,25.934,114.1261,0.4131,1.7317,17.6783,2.041,0.9527,0.9046
2011-3,11.8,1.65,0.17,0.18,1.057,-0.4924,8.9976,14.1166,13.7374,346462876.47,-0.1358,48908767.92,61.895,45403740.06,60.9293,11.1277,101.4344,20.1326,1.9971,0.8674,1.2521,0.2521,79.8674,0.401,95.3154,12.5178,70.3107,37.5225,107.8332,0.6374,2.8327,21.5693,3.8401,1.5685,1.2599
2011-4,11.19,1.64,0.2,0.17,1.057,-0.5025,8.3304,9.7834,12.1332,472332921.93,-1.6242,46210168.11,31.296,44964501.99,36.151,10.5883,77.0122,23.7812,1.7726,0.8089,1.312,0.312,76.2188,0.3924,96.3365,14.0216,74.0025,36.3556,110.3581,0.8515,3.7369,25.6747,4.8647,2.0452,1.7702
2012-1,1.99,1.68,0.07,0.03,1.0571,-0.4696,1.5634,9.5825,16.5254,91480529.15,-0.837,8766156.1,-8.2532,7697342.13,-16.7489,1.9665,72.1229,18.7789,2.0143,0.6821,1.2312,0.2312,81.2211,0.1799,143.3578,11.0903,86.4221,68.026,154.4481,0.1631,0.6278,8.1152,1.0414,0.4075,0.3492
2012-2,5.87,1.74,0.16,0.1,1.0571,-0.4033,4.4614,10.5258,12.7644,250900094.03,6.1732,26409180.75,-50.6656,34610915.52,-32.2515,5.7,90.0514,24.205,1.807,0.8628,1.3193,0.3194,75.795,0.2849,90.2391,14.4692,66.605,38.1033,104.7083,0.4239,1.9947,12.4402,2.7025,1.0236,0.9686
2012-3,9.23,1.8,0.26,0.16,1.057,-0.3437,6.9377,12.7095,12.7471,332467388.16,-4.0395,42254825.09,-13.6048,50462151.96,11.141,8.82,91.8876,25.7821,1.6403,0.8028,1.3474,0.3474,74.2179,0.4114,97.6845,13.1631,60.9825,49.8651,110.8476,0.5459,2.764,20.5119,4.4275,1.4533,1.2929
2012-4,13.28,1.8739,0.1361,0.23,1.057,-0.2693,10.1813,14.2146,13.8184,436604679.06,-7.5642,62047264.44,34.3026,77621144.06,72.6276,12.4472,105.4892,22.8795,1.6797,0.4539,1.2967,0.2967,77.1205,0.2449,121.0247,15.7649,62.8075,73.9821,136.7896,0.7163,2.9746,22.8356,5.7318,2.0159,1.2993
2013-1,1.91,1.8283,0.0178,0.03,1.057,-0.3166,1.3713,7.5134,13.9521,122192057.77,33.5717,9180757.26,4.7296,7938700.04,3.1356,1.8873,78.5621,29.7555,1.7654,0.7359,1.4236,0.4236,70.2445,0.023,117.801,24.3441,39.2277,102.9174,142.1451,0.1825,0.764,3.697,2.2943,0.5341,0.3147
2013-2,0.27,1.8813,-0.0786,0.005,1.057,-0.2643,0.1951,0.4963,16.9936,264728360.22,5.5115,1331772.94,-94.9572,194138.55,-99.4391,0.2661,5.2842,24.8535,2.1247,0.6511,1.3307,0.3479,75.1465,-0.1201,122.8921,13.1612,45.1196,90.9337,136.0533,0.393,1.4647,13.6766,3.9894,1.1522,0.6842
2013-3,4.59,1.9644,0.0008,0.08,1.057,-0.1813,3.278,5.7892,17.3637,390338966.45,17.4067,23404489.82,-44.6111,22392672.36,-55.6248,4.4779,51.0632,25.1769,2.2306,0.5416,1.3365,0.3527,74.8231,0.0012,141.0364,12.2319,52.6624,100.6059,153.2683,0.5662,1.9144,22.0734,5.127,1.5752,1.0165
2013-4,7.91,2.0327,0.0774,0.16,1.057,-0.1069,6.2201,7.7652,15.7714,554246686.92,26.9447,43239025.11,-30.3359,39458643.3,-49.1558,7.992,51.3362,23.1464,2.2222,0.4985,1.3012,0.3155,76.8536,0.1207,134.8769,9.3008,46.3082,97.8695,144.1777,0.801,2.6691,38.7064,7.774,2.2019,1.4045
2014-1,0.89,2.0509,0.0081,0.02,1.057,-0.0887,0.665,3.98,12.8219,123078898.01,0.7258,4836480.58,-47.3194,4810432.54,-39.4053,0.8863,27.0921,22.3435,2.3377,0.4767,1.2877,0.3014,77.6565,0.0131,186.6445,11.8735,65.4545,133.0635,198.518,0.1671,0.4822,7.5799,1.375,0.3948,0.3245
2014-2,0.24,2.0376,0.0065,0.005,1.057,-0.1019,0.0999,0.2791,8.0343,260016584.61,-1.7799,1306809.14,-1.8745,1127784.64,480.9174,0.241,5.2886,20.7196,2.4819,0.3997,1.2613,0.2735,79.2804,0.0116,165.9751,5.0474,52.5655,118.457,171.0225,0.3579,1.0845,35.6616,3.4243,0.8607,0.6898
2014-3,1.81,2.0698,0.104,0.04,1.057,-0.0698,1.1167,2.0851,5.8945,405994509.34,4.0108,9863473.84,-57.8565,8751134.09,-60.9197,1.7911,17.3056,26.1551,1.9827,0.4171,1.3542,0.3699,73.8449,0.1359,152.4304,13.0209,61.4698,103.9815,165.4513,0.5356,1.7713,20.7359,4.3924,1.2976,1.0862
2014-4,2.81,2.0855,0.2455,0.0578,1.057,-0.054,1.8397,2.3594,6.416,598380696.83,7.9629,15367992.51,-64.4581,10460455.75,-73.4997,2.7695,19.3508,27.34,1.6306,0.4161,1.3763,0.3929,72.66,0.2996,132.2363,11.4978,50.6009,93.1332,143.7341,0.7797,2.7224,31.3103,7.1145,1.9389,1.508
2015-1,-0.01,2.0695,-0.0732,-0.02,1.057,-0.0706,-0.5722,-2.8526,4.0669,162535738.66,32.0582,-4419867.02,-191.386,-4629419.39,-196.2371,-0.8027,-14.6606,29.9826,1.5495,0.2563,1.4282,0.4481,70.0174,-0.079,121.0654,13.3636,58.943,75.486,134.429,0.2006,0.7434,6.7347,1.5269,0.5084,0.3969
2015-2,-1.99,2.0492,0.0122,-0.04,1.0617,-0.0951,-1.3462,-3.1317,3.6072,354687719.14,36.4097,-10923907.99,-935.9222,-9454892.95,-938.3598,-2.0035,-18.0498,33.2086,1.4748,0.3559,1.4972,0.5194,66.7914,0.0115,110.5991,16.4669,60.7062,66.3598,127.066,0.4298,1.6275,10.931,2.9651,1.0469,0.8747
2015-3,3.25,2.1588,0.1574,0.07,1.0617,0.0149,2.2531,3.4015,3.4236,545105088.89,34.2642,18341523.18,85.954,19203851.79,119.4441,3.1932,29.5418,29.377,1.706,0.4979,1.416,0.4339,70.623,0.168,111.7041,12.6257,52.963,71.3668,124.3298,0.6624,2.4171,21.385,5.0979,1.609,1.3545
2015-4,2.16,2.1262,0.2084,0.0456,1.0523,-0.0084,1.8025,1.9871,5.339,723723003.05,20.9469,12141360.21,-20.9958,14060740.19,34.418,2.1462,14.2266,25.6169,1.6398,0.5428,1.3444,0.3615,74.3831,0.2711,99.5327,12.9687,42.8745,69.6269,112.5014,0.9071,3.6169,27.7592,8.3966,2.3383,1.7202
2016-1,0.8,2.1431,0.0699,0.017,1.0523,0.0087,0.5514,2.2459,6.875,202905282.77,24.8373,4544723.07,202.8249,3977964.5,185.9279,0.797,24.2895,30.0063,1.5514,0.5916,1.4287,0.4498,69.9937,0.0725,98.5114,18.8214,46.282,71.0508,117.3328,0.2455,0.9136,4.7818,1.9446,0.5884,0.476
2016-2,2.02,2.1689,0.061,0.043,1.0523,0.035,1.5108,3.0131,6.2992,407890793.78,15.0,11560370.58,205.8263,8143813.27,186.1333,2.0032,24.6748,26.8942,1.7,0.6375,1.3679,0.3862,73.1058,0.0728,92.6402,15.0866,41.0331,66.6937,107.7268,0.5014,1.943,11.9311,4.3867,1.2183,0.9663
2016-3,3.56,2.2022,0.1052,0.077,1.0523,0.0686,2.6443,3.4339,7.0175,622781545.83,14.2498,20498378.66,11.7594,16502373.45,-14.0674,3.4984,30.3877,24.9454,1.8405,0.8169,1.3324,0.3488,75.0546,0.1369,86.3089,13.9893,39.6133,60.6849,100.2982,0.7701,3.1283,19.3004,6.8159,1.8731,1.4743
2016-4,8.88,2.3214,0.3286,0.1976,1.0523,0.1892,7.0574,6.8143,8.9791,845877519.52,16.8786,52585070.74,333.1069,47095370.03,234.9423,8.5136,42.4485,22.0871,2.1355,1.0545,1.2835,0.2987,77.9129,0.474,80.3589,14.7737,32.951,62.1816,95.1326,1.0357,4.4799,24.3677,10.9253,2.4835,2.0008
2017-1,1.38,2.3541,-0.0794,0.03,1.0523,0.2216,0.9856,3.9428,8.7562,216338301.13,6.6203,8613898.03,89.5363,8590563.93,115.9538,1.3752,46.6615,26.381,1.9477,0.8936,1.3583,0.3772,73.619,-0.0894,76.2066,18.8525,34.7719,60.2872,95.0591,0.25,1.181,4.7739,2.5883,0.5381,0.5253
2017-2,5.05,2.443,0.0672,0.12,1.0523,0.3095,3.6329,7.6012,14.0422,440178091.75,7.9157,32001590.86,176.8215,31391015.1,285.4584,4.9232,87.1639,32.0018,1.3108,0.4894,1.4706,0.4956,67.9982,0.0555,87.1755,17.2778,38.6018,65.8515,104.4533,0.4779,2.0648,10.418,4.663,1.1375,1.0799
2017-3,6.91,2.4891,0.1323,0.17,1.0523,0.3553,4.8761,6.6762,14.1737,677160756.04,8.7317,44194405.4,115.5995,43111814.43,161.2461,6.673,89.0865,31.6628,1.3821,0.5725,1.4633,0.4872,68.3372,0.1091,84.9725,20.2927,35.5572,69.708,105.2652,0.7304,3.1775,13.3053,7.5934,1.6998,1.6755
2017-4,13.79,2.645,0.2376,0.344,1.0523,0.5332,10.0125,10.2969,17.747,924116785.8,9.2495,91517485.28,74.037,85499842.39,81.5462,13.0039,85.1567,30.6333,1.555,0.627,1.4416,0.4638,69.3667,0.1936,94.3396,15.8692,29.4536,80.7552,110.2088,0.9724,3.816,22.6855,12.2226,2.1548,1.9627
2018-1,0.02,2.6532,-0.0237,0.0006,1.08,0.5337,-0.3147,-1.6939,10.9409,201809691.98,-6.7157,146855.82,-98.2951,2007.95,-99.9766,0.0208,18.6577,24.8662,2.0558,0.8206,1.331,0.3899,75.1338,-0.0229,137.2579,21.9829,47.2664,111.9744,159.2408,0.1858,0.6557,4.0941,1.9041,0.3908,0.3879
2018-2,3.14,2.7576,0.082,0.08,1.08,0.6181,1.9478,4.7984,14.9492,440322776.97,0.0329,22601899.21,-29.3726,22614705.64,-27.958,3.0805,50.0211,22.0934,2.3393,0.852,1.2836,0.3324,77.9066,0.0894,131.5886,17.0718,37.9523,110.7081,148.6604,0.4059,1.3679,10.5437,4.7428,0.8516,0.8505
2018-3,9.0,2.9215,0.208,0.25,1.08,0.7825,6.1182,9.5593,15.2489,716232193.66,5.7699,66333018.19,50.0937,63775179.13,47.9297,8.5334,92.4709,22.6789,2.4339,1.051,1.2933,0.3421,77.3211,0.2081,122.1664,20.4879,,142.6543,142.6543,0.64,2.2101,13.1785,,1.2907,1.3978
2018-4,12.06,3.0199,0.2617,0.3393,1.0676,0.8725,8.6066,9.5825,16.8314,1023348055.53,10.738,90281584.29,-1.3505,88188293.14,3.1444,11.2359,71.242,22.2047,2.4637,0.9764,1.2854,0.3353,77.7953,0.2585,121.4657,18.0738,36.7096,102.8299,139.5395,0.8982,2.9638,19.9183,9.8067,1.8141,1.9674
