,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,71.26,2.978,1.18,0.0,0.0638,1.3972,44.0372,22.9235,44.757,69009453.0,,16241239.62,,15366400.0,,54.54,,16.605,4.8372,3.5936,1.1991,0.2003,83.395,1.9802,6.7077,13.4061,16.0711,4.0427,20.1138,1.9211,53.6699,26.8535,22.4004,2.3917,9.948
2007-4,51.32,7.0113,2.51,,3.2845,2.2269,39.0378,21.6155,42.9265,119323091.84,72.9083,25481168.44,56.8918,24375100.0,58.626,30.75,466.0178,13.3674,5.615,5.0054,1.1543,0.1552,86.6326,2.303,14.6021,20.156,10.1038,24.6543,34.7581,1.806,24.654,17.8607,35.6301,2.7306,5.5686
2008-3,,,,0.4,,,,15.3506,37.323,157452166.37,,24169853.37,,,,,,,,,,,,,,,,,,,,,,,
2008-4,35.4,2.1718,0.34,0.61,0.6769,0.4459,29.5294,15.5096,35.5032,239031076.85,100.3226,37078501.46,45.5133,34263500.0,40.5676,25.98,259.0178,7.8466,8.9641,7.7445,1.0851,0.0851,92.1534,1.8185,12.0003,31.5419,4.0482,39.494,43.5422,1.9039,29.9992,11.4134,88.9288,3.2273,5.4967
2009-1,,,,0.2,,,,18.0411,37.7458,71838597.35,,12960500.02,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.95,2.6334,0.46,0.33,0.8371,0.7487,12.0651,15.1385,35.5424,141350940.5,,21398350.04,,20751400.0,,12.0,207.0078,10.77,8.8343,7.8552,1.1207,0.1207,89.23,1.4529,11.666,36.566,4.0731,44.1589,48.232,0.797,15.4295,4.9226,44.1925,1.3619,2.2645
2009-3,0.0,2.83,0.55,0.51,0.8371,0.9475,18.8585,15.7128,37.0046,221862970.86,40.9082,34860898.41,44.233,34213291.53,,18.18,188.5797,10.7311,7.7042,7.1245,1.1202,0.1202,89.2689,1.6039,8.0981,42.2899,7.3542,43.0338,50.388,1.2002,33.3413,6.3845,36.7136,2.1494,3.2407
2009-4,15.25,7.81,0.61,0.55,6.0226,0.704,8.8121,13.5364,33.7955,287013386.07,20.0737,38851372.94,4.7814,32623335.56,-4.7869,5.4842,124.9835,2.5415,33.3046,32.8638,1.0261,0.0261,97.4585,3.0104,10.5322,38.6922,7.1787,42.0457,49.2244,0.651,34.1809,9.3042,50.1483,0.8144,3.861
2010-1,,7.86,0.07,0.06,6.0226,0.7596,0.6921,7.4244,34.9254,67858767.79,-5.54,5038089.22,-61.1274,5052917.88,,0.71,52.0987,2.1254,38.5589,38.0696,1.0217,0.0217,97.8746,0.4053,11.7031,40.4167,14.8321,37.2877,52.1198,0.0932,7.6903,2.2268,6.0679,0.1119,0.6365
2010-2,2.11,4.63,0.07,0.1,3.1309,0.4525,2.0537,9.9826,33.5944,150093015.23,6.1847,14983248.14,-29.9794,12333304.37,-40.5664,2.0975,71.1127,2.4493,32.4944,31.9247,1.0251,0.0251,97.5507,0.6127,13.673,42.4949,13.1893,42.9786,56.1679,0.2057,13.1646,4.2358,13.6474,0.2506,1.314
2010-3,,4.69,0.09,0.16,3.1309,0.5137,3.3308,9.9072,33.4984,246597550.62,11.1486,24430871.08,-29.919,20011540.17,-41.5095,3.39,73.6152,2.1998,35.8431,35.0538,1.0225,0.0225,97.8002,0.8821,12.2562,45.5842,9.6005,48.2399,57.8404,0.3362,22.0297,5.9231,28.1235,0.4114,2.1169
2010-4,5.26,4.78,0.18,0.25,3.1309,0.5757,5.088,10.5647,30.954,362282002.28,26.2248,38274476.09,-1.4849,31385861.48,-3.7932,5.1891,56.3626,5.1418,16.4968,16.0359,1.0542,0.0542,94.8582,0.6945,12.2886,48.6967,18.2635,42.7218,60.9853,0.4816,29.2954,7.3927,19.7115,0.5857,3.1632
2011-1,0.78,4.82,0.04,0.04,3.1309,0.6131,0.7429,5.9266,29.2293,97288047.93,43.3684,5765864.12,14.4455,5673366.93,12.279,0.7757,46.4855,4.0394,20.7224,20.0456,1.0421,0.0421,95.9606,0.1961,19.7135,60.819,22.197,58.3355,80.5325,0.1254,4.5654,1.4798,4.0546,0.1591,0.6982
2011-2,2.65,4.81,0.12,0.13,3.1309,0.6043,2.5491,8.5125,27.3695,233109508.94,55.31,19843449.92,32.4376,13926313.99,12.9163,2.6748,63.5621,4.8031,16.9744,16.4128,1.0505,0.0505,95.1969,0.4797,15.7111,56.5504,18.0785,54.183,72.2615,0.2995,11.4569,3.183,9.9566,0.3827,1.6298
2011-3,4.8,4.92,0.33,0.23,3.1309,0.7094,4.5921,9.4326,28.9096,382167189.86,54.9761,36048148.98,47.5516,30032531.26,50.0761,4.7558,80.6785,4.3478,18.7221,18.3011,1.0455,0.0455,95.6522,1.4665,11.2357,49.5877,18.7542,42.0692,60.8234,0.4868,24.0306,5.4449,14.3968,0.6245,2.6345
2011-4,7.23,5.05,0.64,0.35,3.1486,0.7934,6.7658,10.0936,28.8396,542142099.45,49.6464,54721677.52,42.9717,45328357.41,44.4229,7.0216,69.0053,7.226,11.0418,10.7458,1.0779,0.0779,92.774,1.6179,9.7418,46.3344,19.2288,36.8474,56.0762,0.6703,36.9542,7.7696,18.7219,0.856,3.7378
2012-1,1.84,5.16,-0.07,0.09,3.1576,0.8875,1.7344,8.8741,31.0425,163494229.08,68.0517,14508634.1,151.6298,13776701.23,142.8311,1.8245,63.3815,4.5313,17.0974,16.6707,1.0475,0.0475,95.4687,-0.269,8.2617,44.0248,14.5943,37.6922,52.2865,0.1954,10.8937,2.0443,6.1668,0.2698,1.0229
2012-2,4.47,5.15,0.24,0.23,3.1631,0.8733,4.2109,10.0271,31.3215,353644504.02,51.7075,35460156.29,78.6996,28715806.14,106.1982,4.51,61.6307,5.9528,13.1768,12.8632,1.0633,0.0633,94.0472,0.7217,7.7819,40.0498,15.8685,31.9632,47.8317,0.42,23.1307,4.4944,11.3432,0.5673,2.246
2012-3,6.79,5.29,0.39,0.35,3.1803,0.9939,6.3264,9.717,32.0544,556212342.66,45.5416,54047028.27,49.9301,46632350.5,55.2728,6.6302,68.0304,6.15,12.2776,11.9953,1.0655,0.0655,93.85,1.136,7.1342,39.997,15.0113,32.1199,47.1312,0.6511,37.8459,6.7505,17.9864,0.8938,3.4804
2012-4,12.69,5.64,1.2,0.67,3.2164,1.2535,11.3856,12.7327,33.8395,814799485.6,50.2926,103745745.84,89.588,93528405.01,106.3353,11.92,93.4478,11.3922,7.1407,6.6298,1.1286,0.1286,88.6078,1.6528,6.8781,35.3485,20.8977,21.3289,42.2266,0.8942,52.3401,10.1843,17.2268,1.1546,4.9908
2013-1,2.45,5.8191,0.1535,0.1403,3.2519,1.3932,2.1515,8.813,34.2772,245537449.43,50.1811,21639178.94,49.1469,21682293.3,57.3838,2.4103,62.1778,12.771,6.3883,5.7499,1.1464,0.1464,87.229,0.1802,6.5217,37.9363,30.8367,13.6213,44.458,0.2441,13.8001,2.3724,2.9186,0.3114,1.4659
2013-2,6.22,5.9515,0.4028,0.3611,3.3751,1.4052,5.4532,11.1368,36.461,500687110.13,41.5792,55760556.92,57.2485,57569693.26,100.4809,6.0333,86.1257,13.03,6.1601,5.622,1.1498,0.1498,86.97,0.4517,7.4325,40.123,33.4865,14.069,47.5555,0.4897,24.2178,4.4862,5.3753,0.6279,2.897
2013-3,14.35,6.5654,1.0285,0.86,3.5024,1.8934,12.347,16.7357,40.2181,800703223.89,43.9564,134003221.68,147.9382,121925828.76,161.4619,13.0354,137.4033,13.4868,5.9825,4.6023,1.1559,0.1559,86.5132,1.0049,8.5938,40.2588,36.4068,12.4458,48.8526,0.7378,31.4179,6.7066,7.4162,0.9403,4.4286
2013-4,23.96,7.261,1.758,1.53,3.5424,2.399,19.9782,19.6775,42.3389,1204990980.13,47.888,237111969.69,128.551,224349457.86,139.8731,20.8316,146.7358,18.1921,4.7197,3.4717,1.2224,0.2224,81.8079,1.0887,12.8733,43.2755,39.1837,16.9651,56.1488,1.0153,27.9649,8.3188,9.1875,1.3033,5.8108
2014-1,6.86,7.8049,0.2751,0.5162,3.5722,2.9129,5.676,19.2121,39.3872,421623007.83,71.7143,81002669.14,274.3334,71767785.51,230.9972,6.6141,166.3653,16.2803,5.2526,3.9434,1.1945,0.1945,83.7197,0.1813,14.7304,50.2906,40.484,24.537,65.021,0.2954,6.1098,1.7896,2.2231,0.3815,1.6235
2014-2,15.7,4.1724,0.362,0.6164,1.2971,1.7153,13.0754,22.1041,40.1422,874645396.54,74.689,193332306.3,246.7188,159569391.02,177.176,14.7717,166.1251,16.4158,5.1361,3.8771,1.1964,0.1964,83.5842,0.4418,12.7151,56.2711,40.0811,28.9051,68.9862,0.5915,14.1564,3.1988,4.4909,0.7666,3.2145
2014-3,23.89,4.5697,0.957,0.9749,1.3543,2.0567,19.2466,22.3683,40.9612,1367582066.84,70.7976,305904795.75,128.2817,267372277.38,119.2909,21.1618,149.1336,19.1275,4.4001,3.0492,1.2365,0.2365,80.8725,0.8854,9.4933,53.9957,47.3186,16.1704,63.489,0.8604,28.441,5.0004,5.706,1.1003,4.9487
2014-4,35.3,5.1559,1.6448,1.54,1.3871,2.4605,28.7147,25.3144,43.5794,1910767115.81,58.5711,483700151.89,103.9965,448302494.25,99.8233,29.5666,173.6507,17.2776,5.4031,3.8191,1.2089,0.2089,82.7224,1.5274,9.2131,46.96,42.4628,13.7103,56.1731,1.1343,39.0748,7.6661,8.478,1.4363,6.9085
2015-1,7.7,5.5822,0.1672,0.4128,1.4022,2.8718,6.3397,23.4,43.6917,559576271.99,32.7196,131012801.82,61.7389,125355124.04,74.6677,7.3925,178.0714,17.1078,5.4399,2.758,1.2064,0.2078,82.8922,0.1441,6.0374,56.9909,48.4522,14.5761,63.0283,0.2709,14.9071,1.5792,1.8575,0.3372,1.8209
2015-2,18.08,2.751,0.3335,0.4615,0.1021,1.509,14.255,26.0257,44.0584,1236823070.67,41.4085,322268982.4,66.6917,297406010.05,86.3804,16.7502,198.567,23.7259,3.7308,1.9463,1.3111,0.313,76.2741,0.3873,7.8229,57.8406,53.1868,12.4767,65.6635,0.5477,23.0094,3.112,3.3843,0.6788,3.7841
2015-3,29.51,3.1114,0.667,0.7988,0.1349,1.8332,22.7544,27.6842,44.1335,2011449666.89,47.0807,558079237.12,82.4356,,84.687,25.4658,202.8012,24.4755,3.6109,2.0855,1.3241,0.3258,75.5245,0.6581,7.8982,59.3942,53.4569,13.8355,67.2924,0.8219,34.1849,4.5459,5.0508,1.0161,5.6657
