,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,,6.0847,5.1946,36.8055,735890126.83,,38226623.03,,0.0,,30.79,,80.2369,1.0321,0.7252,5.0599,4.0599,19.7631,,71.1083,77.8681,67.8247,81.1517,148.9764,1.1713,5.0627,4.6232,5.3078,1.8902,
1997-4,,0.0,,,,,5.8999,6.3192,39.4541,616252915.33,-16.2575,38942416.17,1.8725,0.0,,18.47,,69.5245,1.2569,0.5868,3.2813,2.2813,30.4755,,151.0067,83.1351,92.9968,141.145,234.1418,0.9336,2.384,4.3303,3.8711,1.464,
1998-4,,1.61,0.0601,,0.534,0.0602,3.9408,5.9789,41.5227,509243191.12,-17.3646,23943186.06,-21.8149,0.0,,11.54,522.6032,69.0772,1.2185,0.7163,3.2339,2.2339,30.9228,0.0167,250.8711,120.1161,112.2579,258.7293,370.9872,0.6591,1.435,2.9971,3.2069,1.0046,
1999-1,,1.6642,0.0339,,0.534,0.1152,1.0095,7.1076,39.476,126729794.87,,9007490.95,,,,3.3,114.738,70.6925,1.3548,0.7732,3.4121,2.4121,29.3075,0.0084,251.2563,160.2564,133.1558,278.3569,411.5127,0.142,0.3582,0.5616,0.6759,0.2102,
1999-2,,1.71,,,,,,6.6007,37.5777,254379800.91,,16790875.58,,0.0,,6.17,,,,,,,,,,,,,,,,,,,
1999-4,,2.44,0.024,0.2,1.2661,0.1378,3.4926,7.0408,36.6653,538180431.19,5.6824,37892251.93,58.259,30118334.22,,6.12,295.7441,52.9618,1.7978,1.2628,2.1259,1.1259,47.0382,0.0088,236.0656,,159.4261,76.6395,236.0656,0.496,1.525,,2.2581,0.6796,
2000-2,,2.45,-0.0429,,1.2661,0.1547,0.2674,1.0922,23.3698,329623265.22,29.5792,3600130.13,-78.559,3600130.13,,0.57,37.8004,54.6855,1.5997,1.0522,2.2068,1.2068,45.3145,-0.0145,203.2979,,146.3058,56.9921,203.2979,0.2448,0.8854,,1.2303,0.3168,
2000-4,1.49,2.48,-0.186,,1.2661,0.1694,0.6812,1.4058,24.2492,661324771.18,22.8816,8520585.8,-75.4655,9296677.4,-69.1328,1.48,47.7069,55.4619,1.4271,0.9019,2.2453,1.2453,44.5381,-0.0603,217.1815,,137.4151,79.7664,217.1815,0.4846,1.6576,,2.6198,0.6337,
2001-2,0.5,2.39,0.0673,0.012,1.2661,0.1026,0.2164,0.8602,26.5517,354922112.39,7.6751,3053157.32,-15.1931,1613420.07,-55.1844,0.5,38.239,56.875,1.4094,0.8938,2.3188,1.3188,43.125,0.0214,232.2581,157.9224,101.8733,288.3072,390.1805,0.2516,0.775,1.1398,1.7669,0.332,1.5489
2001-4,-12.7,2.09,-0.28,-0.3,1.2781,-0.2076,-5.2654,-15.6538,21.6194,480170927.95,-27.3926,-99226722.07,-982.1592,-78758291.93,-947.166,-14.14,-77.1188,63.1368,1.1838,0.6997,2.7127,1.7127,36.8632,-0.0784,334.6036,201.579,159.3837,376.7989,536.1826,0.3364,1.0759,1.7859,2.2587,0.4778,1.2759
2002-1,,2.0004,,,,,-1.6269,-25.1573,,93813190.95,,-23600900.69,,,,-4.6455,,65.1855,1.1507,1.1507,2.8724,1.8724,34.8145,,,,,,,0.0647,,,,0.0982,
2002-2,-16.48,1.78,-0.0266,-0.32,1.2796,-0.5264,-5.6976,-53.0035,18.3479,152749056.18,-56.9627,-80962283.11,-2751.756,-72125914.01,-4570.3742,-17.95,-209.389,67.7807,1.0323,0.5696,3.1037,2.1037,32.2193,-0.0071,495.0495,292.5402,268.7771,518.8126,787.5897,0.1075,0.3636,0.6153,0.6697,0.1642,0.4163
2002-3,,1.58,,,1.2845,-0.7237,-9.3652,-63.3899,18.8469,207065958.28,,-131258836.48,,-122190000.0,,-32.64,,70.4506,0.9902,0.5262,3.3842,2.3842,29.5494,,559.4695,298.2766,297.3241,560.422,857.7461,0.1477,0.4826,0.9052,0.9081,0.2259,0.5753
2002-4,-51.72,1.18,0.04,-0.82,1.2852,-1.125,-15.2857,-69.5609,19.3637,300368451.11,-37.4455,-210865851.84,-110.5672,-187969477.49,-138.6663,-69.55,-361.3134,76.741,0.8479,0.4738,4.2994,3.2994,23.259,0.0101,468.567,264.5114,285.0356,448.0428,733.0784,0.2197,0.7683,1.361,1.263,0.3446,0.6983
2003-1,,1.11,0.0278,,,,-1.3502,-22.529,24.3721,77455557.37,-17.4364,-17449938.86,26.0624,,,-6.2,96.2243,,,,,,,,,,,,,0.0599,,,,,
2003-2,,0.95,-0.049,,1.2863,-1.3593,-4.4558,-41.0374,18.7519,134881879.81,-11.6971,-55352049.14,31.6323,-51089577.54,29.1661,-22.95,-214.9392,79.7822,0.7592,0.3755,4.9461,3.9461,20.2178,-0.0131,472.9375,203.7813,348.2298,328.489,676.7188,0.1086,0.3806,0.8833,0.5169,0.1774,0.2872
2003-3,,0.84,-0.0886,,,,-6.1192,-40.2747,16.3686,185702489.01,-10.3172,-74791033.78,43.0202,-70245101.37,42.5116,-34.91,527.5153,,,,,,,,,,,,,0.1519,,,,,
2003-4,-31.85,0.82,-0.61,-0.31,1.2878,-1.4891,-5.714,-31.6402,14.8069,248968165.85,-17.1124,-78774074.2,62.6426,-104354404.11,44.4833,-37.77,-87.9011,85.7675,1.043,0.3099,7.0262,6.0262,14.2325,-0.1238,990.099,277.585,655.4989,612.1851,1267.684,0.1806,0.3636,1.2969,0.5492,0.2372,0.7809
